generation,elite_fitness,algorithm,function,seed
149,254129.59375,PulseConvexRayGA,f6,27
150,250834.4375,PulseConvexRayGA,f6,27
151,246716.984375,PulseConvexRayGA,f6,27
152,246290.765625,PulseConvexRayGA,f6,27
153,237315.453125,PulseConvexRayGA,f6,27
154,227175.65625,PulseConvexRayGA,f6,27
155,216921.109375,PulseConvexRayGA,f6,27
156,207939.625,PulseConvexRayGA,f6,27
157,197934.28125,PulseConvexRayGA,f6,27
158,180872.59375,PulseConvexRayGA,f6,27
159,180872.59375,PulseConvexRayGA,f6,27
160,168114.828125,PulseConvexRayGA,f6,27
161,164788.375,PulseConvexRayGA,f6,27
162,164643.828125,PulseConvexRayGA,f6,27
163,159256.921875,PulseConvexRayGA,f6,27
164,143291.59375,PulseConvexRayGA,f6,27
165,143291.59375,PulseConvexRayGA,f6,27
166,143291.59375,PulseConvexRayGA,f6,27
167,138941.90625,PulseConvexRayGA,f6,27
168,138761.578125,PulseConvexRayGA,f6,27
169,133752.484375,PulseConvexRayGA,f6,27
170,133708.4375,PulseConvexRayGA,f6,27
171,132557.71875,PulseConvexRayGA,f6,27
172,129152.5703125,PulseConvexRayGA,f6,27
173,128141.125,PulseConvexRayGA,f6,27
174,125492.796875,PulseConvexRayGA,f6,27
175,125492.796875,PulseConvexRayGA,f6,27
176,124555.6171875,PulseConvexRayGA,f6,27
177,123850.4765625,PulseConvexRayGA,f6,27
178,122721.5,PulseConvexRayGA,f6,27
179,121228.609375,PulseConvexRayGA,f6,27
180,121091.1875,PulseConvexRayGA,f6,27
181,120050.359375,PulseConvexRayGA,f6,27
182,119619.3046875,PulseConvexRayGA,f6,27
183,119430.609375,PulseConvexRayGA,f6,27
184,119217.1640625,PulseConvexRayGA,f6,27
185,118428.953125,PulseConvexRayGA,f6,27
186,116922.609375,PulseConvexRayGA,f6,27
187,116529.7578125,PulseConvexRayGA,f6,27
188,115516.0390625,PulseConvexRayGA,f6,27
189,114852.3203125,PulseConvexRayGA,f6,27
190,114852.3203125,PulseConvexRayGA,f6,27
191,114481.1640625,PulseConvexRayGA,f6,27
192,113222.28125,PulseConvexRayGA,f6,27
193,113222.28125,PulseConvexRayGA,f6,27
194,112150.5234375,PulseConvexRayGA,f6,27
195,112119.3984375,PulseConvexRayGA,f6,27
196,110534.328125,PulseConvexRayGA,f6,27
197,109496.8359375,PulseConvexRayGA,f6,27
198,109496.8359375,PulseConvexRayGA,f6,27
199,108398.875,PulseConvexRayGA,f6,27
200,108147.1015625,PulseConvexRayGA,f6,27
201,106375.578125,PulseConvexRayGA,f6,27
202,105191.5625,PulseConvexRayGA,f6,27
203,104155.6171875,PulseConvexRayGA,f6,27
204,103803.4921875,PulseConvexRayGA,f6,27
205,102695.9296875,PulseConvexRayGA,f6,27
206,98087.359375,PulseConvexRayGA,f6,27
207,98087.359375,PulseConvexRayGA,f6,27
208,92873.21875,PulseConvexRayGA,f6,27
209,88122.2734375,PulseConvexRayGA,f6,27
210,85134.625,PulseConvexRayGA,f6,27
211,82092.1484375,PulseConvexRayGA,f6,27
212,82092.1484375,PulseConvexRayGA,f6,27
213,81155.3515625,PulseConvexRayGA,f6,27
214,77603.8828125,PulseConvexRayGA,f6,27
215,72211.234375,PulseConvexRayGA,f6,27
216,72104.2734375,PulseConvexRayGA,f6,27
217,64648.7109375,PulseConvexRayGA,f6,27
218,64648.7109375,PulseConvexRayGA,f6,27
219,62942.87890625,PulseConvexRayGA,f6,27
220,60611.59375,PulseConvexRayGA,f6,27
221,60545.625,PulseConvexRayGA,f6,27
222,59919.16796875,PulseConvexRayGA,f6,27
223,59349.484375,PulseConvexRayGA,f6,27
224,58244.328125,PulseConvexRayGA,f6,27
225,56449.67578125,PulseConvexRayGA,f6,27
226,56449.67578125,PulseConvexRayGA,f6,27
227,55777.03125,PulseConvexRayGA,f6,27
228,55079.65625,PulseConvexRayGA,f6,27
229,54457.8046875,PulseConvexRayGA,f6,27
230,51590.890625,PulseConvexRayGA,f6,27
231,50405.64453125,PulseConvexRayGA,f6,27
232,48130.07421875,PulseConvexRayGA,f6,27
233,48130.07421875,PulseConvexRayGA,f6,27
234,48069.15625,PulseConvexRayGA,f6,27
235,46918.58203125,PulseConvexRayGA,f6,27
236,46304.33203125,PulseConvexRayGA,f6,27
237,46139.234375,PulseConvexRayGA,f6,27
238,45000.68359375,PulseConvexRayGA,f6,27
239,44988.640625,PulseConvexRayGA,f6,27
240,44544.21875,PulseConvexRayGA,f6,27
241,43374.265625,PulseConvexRayGA,f6,27
242,43374.265625,PulseConvexRayGA,f6,27
243,43310.890625,PulseConvexRayGA,f6,27
244,43180.0078125,PulseConvexRayGA,f6,27
245,42715.98828125,PulseConvexRayGA,f6,27
246,41460.48828125,PulseConvexRayGA,f6,27
247,41424.33203125,PulseConvexRayGA,f6,27
248,41178.1484375,PulseConvexRayGA,f6,27
249,40894.765625,PulseConvexRayGA,f6,27
250,40311.03515625,PulseConvexRayGA,f6,27
251,40093.91796875,PulseConvexRayGA,f6,27
252,40093.91796875,PulseConvexRayGA,f6,27
253,39625.609375,PulseConvexRayGA,f6,27
254,38826.2109375,PulseConvexRayGA,f6,27
255,38826.2109375,PulseConvexRayGA,f6,27
256,38376.015625,PulseConvexRayGA,f6,27
257,38277.96875,PulseConvexRayGA,f6,27
258,37621.8359375,PulseConvexRayGA,f6,27
259,37621.8359375,PulseConvexRayGA,f6,27
260,37254.56640625,PulseConvexRayGA,f6,27
261,36987.9921875,PulseConvexRayGA,f6,27
262,36455.609375,PulseConvexRayGA,f6,27
263,35474.59765625,PulseConvexRayGA,f6,27
264,33394.1484375,PulseConvexRayGA,f6,27
265,33358.5546875,PulseConvexRayGA,f6,27
266,31516.646484375,PulseConvexRayGA,f6,27
267,31301.619140625,PulseConvexRayGA,f6,27
268,30846.029296875,PulseConvexRayGA,f6,27
269,28976.80078125,PulseConvexRayGA,f6,27
270,28156.86328125,PulseConvexRayGA,f6,27
271,28156.86328125,PulseConvexRayGA,f6,27
272,28148.720703125,PulseConvexRayGA,f6,27
273,28132.46875,PulseConvexRayGA,f6,27
274,27591.126953125,PulseConvexRayGA,f6,27
275,27070.8984375,PulseConvexRayGA,f6,27
276,27070.8984375,PulseConvexRayGA,f6,27
277,26855.49609375,PulseConvexRayGA,f6,27
278,26595.505859375,PulseConvexRayGA,f6,27
279,26366.1328125,PulseConvexRayGA,f6,27
280,26284.92578125,PulseConvexRayGA,f6,27
281,25895.13671875,PulseConvexRayGA,f6,27
282,25589.486328125,PulseConvexRayGA,f6,27
283,25589.486328125,PulseConvexRayGA,f6,27
284,25556.126953125,PulseConvexRayGA,f6,27
285,25445.04296875,PulseConvexRayGA,f6,27
286,25177.951171875,PulseConvexRayGA,f6,27
287,25138.6875,PulseConvexRayGA,f6,27
288,24779.52734375,PulseConvexRayGA,f6,27
289,24779.52734375,PulseConvexRayGA,f6,27
290,24400.404296875,PulseConvexRayGA,f6,27
291,24346.05078125,PulseConvexRayGA,f6,27
292,23876.703125,PulseConvexRayGA,f6,27
293,23637.36328125,PulseConvexRayGA,f6,27
294,23527.556640625,PulseConvexRayGA,f6,27
295,23357.7109375,PulseConvexRayGA,f6,27
296,23221.84375,PulseConvexRayGA,f6,27
297,23101.255859375,PulseConvexRayGA,f6,27
298,23003.921875,PulseConvexRayGA,f6,27
299,22724.396484375,PulseConvexRayGA,f6,27
300,22724.396484375,PulseConvexRayGA,f6,27
301,22678.1953125,PulseConvexRayGA,f6,27
302,22477.63671875,PulseConvexRayGA,f6,27
303,22281.07421875,PulseConvexRayGA,f6,27
304,21973.88671875,PulseConvexRayGA,f6,27
305,21973.88671875,PulseConvexRayGA,f6,27
306,21816.84375,PulseConvexRayGA,f6,27
307,21797.80078125,PulseConvexRayGA,f6,27
308,21749.48046875,PulseConvexRayGA,f6,27
309,21696.4921875,PulseConvexRayGA,f6,27
310,21595.609375,PulseConvexRayGA,f6,27
311,21595.609375,PulseConvexRayGA,f6,27
312,21480.845703125,PulseConvexRayGA,f6,27
313,21440.41796875,PulseConvexRayGA,f6,27
314,21440.41796875,PulseConvexRayGA,f6,27
315,21332.111328125,PulseConvexRayGA,f6,27
316,21258.38671875,PulseConvexRayGA,f6,27
317,21187.76953125,PulseConvexRayGA,f6,27
318,21139.20703125,PulseConvexRayGA,f6,27
319,21125.759765625,PulseConvexRayGA,f6,27
320,21033.041015625,PulseConvexRayGA,f6,27
321,21033.041015625,PulseConvexRayGA,f6,27
322,21012.869140625,PulseConvexRayGA,f6,27
323,20901.142578125,PulseConvexRayGA,f6,27
324,20898.65625,PulseConvexRayGA,f6,27
325,20878.35546875,PulseConvexRayGA,f6,27
326,20878.35546875,PulseConvexRayGA,f6,27
327,20822.587890625,PulseConvexRayGA,f6,27
328,20822.587890625,PulseConvexRayGA,f6,27
329,20802.248046875,PulseConvexRayGA,f6,27
330,20802.248046875,PulseConvexRayGA,f6,27
331,20789.8671875,PulseConvexRayGA,f6,27
332,20772.017578125,PulseConvexRayGA,f6,27
333,20772.017578125,PulseConvexRayGA,f6,27
334,20741.599609375,PulseConvexRayGA,f6,27
335,20706.005859375,PulseConvexRayGA,f6,27
336,20700.0078125,PulseConvexRayGA,f6,27
337,20677.779296875,PulseConvexRayGA,f6,27
338,20644.701171875,PulseConvexRayGA,f6,27
339,20644.701171875,PulseConvexRayGA,f6,27
340,20634.10546875,PulseConvexRayGA,f6,27
341,20597.271484375,PulseConvexRayGA,f6,27
342,20597.271484375,PulseConvexRayGA,f6,27
343,20581.25,PulseConvexRayGA,f6,27
344,20573.833984375,PulseConvexRayGA,f6,27
345,20529.388671875,PulseConvexRayGA,f6,27
346,20529.388671875,PulseConvexRayGA,f6,27
347,20505.677734375,PulseConvexRayGA,f6,27
348,20497.7421875,PulseConvexRayGA,f6,27
349,20455.724609375,PulseConvexRayGA,f6,27
350,20435.166015625,PulseConvexRayGA,f6,27
351,20430.8125,PulseConvexRayGA,f6,27
352,20421.99609375,PulseConvexRayGA,f6,27
353,20391.830078125,PulseConvexRayGA,f6,27
354,20376.560546875,PulseConvexRayGA,f6,27
355,20375.201171875,PulseConvexRayGA,f6,27
356,20358.001953125,PulseConvexRayGA,f6,27
357,20348.423828125,PulseConvexRayGA,f6,27
358,20317.748046875,PulseConvexRayGA,f6,27
359,20313.240234375,PulseConvexRayGA,f6,27
360,20305.3515625,PulseConvexRayGA,f6,27
361,20293.525390625,PulseConvexRayGA,f6,27
362,20250.125,PulseConvexRayGA,f6,27
363,20239.126953125,PulseConvexRayGA,f6,27
364,20201.251953125,PulseConvexRayGA,f6,27
365,20177.697265625,PulseConvexRayGA,f6,27
366,20177.697265625,PulseConvexRayGA,f6,27
367,20125.28515625,PulseConvexRayGA,f6,27
368,20106.4375,PulseConvexRayGA,f6,27
369,20106.08203125,PulseConvexRayGA,f6,27
370,20079.755859375,PulseConvexRayGA,f6,27
371,20077.861328125,PulseConvexRayGA,f6,27
372,20051.359375,PulseConvexRayGA,f6,27
373,20050.236328125,PulseConvexRayGA,f6,27
374,20045.94921875,PulseConvexRayGA,f6,27
375,20039.654296875,PulseConvexRayGA,f6,27
376,20039.654296875,PulseConvexRayGA,f6,27
377,20031.158203125,PulseConvexRayGA,f6,27
378,20030.009765625,PulseConvexRayGA,f6,27
379,20023.90234375,PulseConvexRayGA,f6,27
380,20021.65625,PulseConvexRayGA,f6,27
381,20019.384765625,PulseConvexRayGA,f6,27
382,20009.798828125,PulseConvexRayGA,f6,27
383,20006.5546875,PulseConvexRayGA,f6,27
384,19994.349609375,PulseConvexRayGA,f6,27
385,19990.046875,PulseConvexRayGA,f6,27
386,19979.466796875,PulseConvexRayGA,f6,27
387,19962.22265625,PulseConvexRayGA,f6,27
388,19962.22265625,PulseConvexRayGA,f6,27
389,19952.93359375,PulseConvexRayGA,f6,27
390,19935.90234375,PulseConvexRayGA,f6,27
391,19912.169921875,PulseConvexRayGA,f6,27
392,19909.138671875,PulseConvexRayGA,f6,27
393,19899.39453125,PulseConvexRayGA,f6,27
394,19870.939453125,PulseConvexRayGA,f6,27
395,19866.009765625,PulseConvexRayGA,f6,27
396,19846.873046875,PulseConvexRayGA,f6,27
397,19823.62890625,PulseConvexRayGA,f6,27
398,19790.85546875,PulseConvexRayGA,f6,27
399,19774.224609375,PulseConvexRayGA,f6,27
400,19756.4609375,PulseConvexRayGA,f6,27
401,19706.869140625,PulseConvexRayGA,f6,27
402,19694.72265625,PulseConvexRayGA,f6,27
403,19694.72265625,PulseConvexRayGA,f6,27
404,19656.80859375,PulseConvexRayGA,f6,27
405,19603.9765625,PulseConvexRayGA,f6,27
406,19601.83984375,PulseConvexRayGA,f6,27
407,19593.69921875,PulseConvexRayGA,f6,27
408,19578.728515625,PulseConvexRayGA,f6,27
409,19533.5234375,PulseConvexRayGA,f6,27
410,19520.673828125,PulseConvexRayGA,f6,27
411,19504.865234375,PulseConvexRayGA,f6,27
412,19458.4453125,PulseConvexRayGA,f6,27
413,19353.365234375,PulseConvexRayGA,f6,27
414,19353.365234375,PulseConvexRayGA,f6,27
415,19251.21875,PulseConvexRayGA,f6,27
416,19247.72265625,PulseConvexRayGA,f6,27
417,19228.5703125,PulseConvexRayGA,f6,27
418,19167.43359375,PulseConvexRayGA,f6,27
419,19167.43359375,PulseConvexRayGA,f6,27
420,19161.7578125,PulseConvexRayGA,f6,27
421,19116.755859375,PulseConvexRayGA,f6,27
422,19054.10546875,PulseConvexRayGA,f6,27
423,19025.908203125,PulseConvexRayGA,f6,27
424,18944.947265625,PulseConvexRayGA,f6,27
425,18928.421875,PulseConvexRayGA,f6,27
426,18928.421875,PulseConvexRayGA,f6,27
427,18892.34765625,PulseConvexRayGA,f6,27
428,18824.818359375,PulseConvexRayGA,f6,27
429,18775.41796875,PulseConvexRayGA,f6,27
430,18764.072265625,PulseConvexRayGA,f6,27
431,18698.20703125,PulseConvexRayGA,f6,27
432,18616.09375,PulseConvexRayGA,f6,27
433,18546.111328125,PulseConvexRayGA,f6,27
434,18546.111328125,PulseConvexRayGA,f6,27
435,18481.19921875,PulseConvexRayGA,f6,27
436,18439.830078125,PulseConvexRayGA,f6,27
437,18439.830078125,PulseConvexRayGA,f6,27
438,18393.2109375,PulseConvexRayGA,f6,27
439,18277.49609375,PulseConvexRayGA,f6,27
440,18250.96484375,PulseConvexRayGA,f6,27
441,18057.15625,PulseConvexRayGA,f6,27
442,17680.89453125,PulseConvexRayGA,f6,27
443,17680.89453125,PulseConvexRayGA,f6,27
444,17680.89453125,PulseConvexRayGA,f6,27
445,17527.65234375,PulseConvexRayGA,f6,27
446,16993.0,PulseConvexRayGA,f6,27
447,16829.2421875,PulseConvexRayGA,f6,27
448,16510.9296875,PulseConvexRayGA,f6,27
449,16354.1767578125,PulseConvexRayGA,f6,27
450,16001.8671875,PulseConvexRayGA,f6,27
451,15737.1806640625,PulseConvexRayGA,f6,27
452,15609.5673828125,PulseConvexRayGA,f6,27
453,15584.7314453125,PulseConvexRayGA,f6,27
454,15367.291015625,PulseConvexRayGA,f6,27
455,15367.291015625,PulseConvexRayGA,f6,27
456,15219.68359375,PulseConvexRayGA,f6,27
457,15149.57421875,PulseConvexRayGA,f6,27
458,15093.6474609375,PulseConvexRayGA,f6,27
459,15035.515625,PulseConvexRayGA,f6,27
460,14948.31640625,PulseConvexRayGA,f6,27
461,14948.31640625,PulseConvexRayGA,f6,27
462,14807.337890625,PulseConvexRayGA,f6,27
463,14795.7138671875,PulseConvexRayGA,f6,27
464,14688.2216796875,PulseConvexRayGA,f6,27
465,14645.7880859375,PulseConvexRayGA,f6,27
466,14603.5146484375,PulseConvexRayGA,f6,27
467,14547.2001953125,PulseConvexRayGA,f6,27
468,14547.2001953125,PulseConvexRayGA,f6,27
469,14508.314453125,PulseConvexRayGA,f6,27
470,14354.9189453125,PulseConvexRayGA,f6,27
471,14340.9775390625,PulseConvexRayGA,f6,27
472,14154.3818359375,PulseConvexRayGA,f6,27
473,14154.3818359375,PulseConvexRayGA,f6,27
474,14003.57421875,PulseConvexRayGA,f6,27
475,13990.453125,PulseConvexRayGA,f6,27
476,13947.8583984375,PulseConvexRayGA,f6,27
477,13796.8525390625,PulseConvexRayGA,f6,27
478,13718.5126953125,PulseConvexRayGA,f6,27
479,13633.427734375,PulseConvexRayGA,f6,27
480,13536.513671875,PulseConvexRayGA,f6,27
481,13500.9541015625,PulseConvexRayGA,f6,27
482,13267.7626953125,PulseConvexRayGA,f6,27
483,13251.958984375,PulseConvexRayGA,f6,27
484,13067.4794921875,PulseConvexRayGA,f6,27
485,12824.17578125,PulseConvexRayGA,f6,27
486,12279.2138671875,PulseConvexRayGA,f6,27
487,12279.2138671875,PulseConvexRayGA,f6,27
488,12108.6884765625,PulseConvexRayGA,f6,27
489,12108.6884765625,PulseConvexRayGA,f6,27
490,12103.7880859375,PulseConvexRayGA,f6,27
491,11940.0869140625,PulseConvexRayGA,f6,27
492,11708.84765625,PulseConvexRayGA,f6,27
493,11708.84765625,PulseConvexRayGA,f6,27
494,11648.501953125,PulseConvexRayGA,f6,27
495,11601.1181640625,PulseConvexRayGA,f6,27
496,11489.9521484375,PulseConvexRayGA,f6,27
497,11331.8642578125,PulseConvexRayGA,f6,27
498,11284.48046875,PulseConvexRayGA,f6,27
499,10934.8681640625,PulseConvexRayGA,f6,27
500,10800.705078125,PulseConvexRayGA,f6,27
