generation,elite_fitness,algorithm,function,seed
0,9992.1552734375,PSO,f11,13
1,9992.1552734375,PSO,f11,13
2,9992.1552734375,PSO,f11,13
3,7604.74267578125,PSO,f11,13
4,7604.74267578125,PSO,f11,13
5,6878.5224609375,PSO,f11,13
6,4822.77783203125,PSO,f11,13
7,4769.27978515625,PSO,f11,13
8,4403.4580078125,PSO,f11,13
9,3982.994140625,PSO,f11,13
10,3972.47998046875,PSO,f11,13
11,3909.60302734375,PSO,f11,13
12,3856.802490234375,PSO,f11,13
13,3757.01025390625,PSO,f11,13
14,3671.886474609375,PSO,f11,13
15,3669.133056640625,PSO,f11,13
16,3652.5615234375,PSO,f11,13
17,3614.828369140625,PSO,f11,13
18,3578.92822265625,PSO,f11,13
19,3578.92822265625,PSO,f11,13
20,3524.484130859375,PSO,f11,13
21,3431.2275390625,PSO,f11,13
22,3422.13671875,PSO,f11,13
23,3403.595703125,PSO,f11,13
24,3388.57861328125,PSO,f11,13
25,3367.333251953125,PSO,f11,13
26,3358.438720703125,PSO,f11,13
27,3346.873291015625,PSO,f11,13
28,3342.53515625,PSO,f11,13
29,3338.13037109375,PSO,f11,13
30,3335.93505859375,PSO,f11,13
31,3333.8994140625,PSO,f11,13
32,3332.791748046875,PSO,f11,13
33,3332.17578125,PSO,f11,13
34,3331.344970703125,PSO,f11,13
35,3330.046875,PSO,f11,13
36,3329.8076171875,PSO,f11,13
37,3329.580810546875,PSO,f11,13
38,3329.14208984375,PSO,f11,13
39,3329.10986328125,PSO,f11,13
40,3328.87158203125,PSO,f11,13
41,3328.781982421875,PSO,f11,13
42,3328.630615234375,PSO,f11,13
43,3328.55517578125,PSO,f11,13
44,3328.4853515625,PSO,f11,13
45,3328.405517578125,PSO,f11,13
46,3328.38232421875,PSO,f11,13
47,3328.37109375,PSO,f11,13
48,3328.34716796875,PSO,f11,13
49,3328.3310546875,PSO,f11,13
50,3328.30126953125,PSO,f11,13
51,3328.282470703125,PSO,f11,13
52,3328.27685546875,PSO,f11,13
53,3328.270263671875,PSO,f11,13
54,3328.259765625,PSO,f11,13
55,3328.2529296875,PSO,f11,13
56,3328.24853515625,PSO,f11,13
57,3328.244384765625,PSO,f11,13
58,3328.24267578125,PSO,f11,13
59,3328.240478515625,PSO,f11,13
60,3328.240478515625,PSO,f11,13
61,3328.2392578125,PSO,f11,13
62,3328.23876953125,PSO,f11,13
63,3328.23828125,PSO,f11,13
64,3328.237548828125,PSO,f11,13
65,3328.237548828125,PSO,f11,13
66,3328.2373046875,PSO,f11,13
67,3328.237060546875,PSO,f11,13
68,3328.237060546875,PSO,f11,13
69,3328.23681640625,PSO,f11,13
70,3328.23681640625,PSO,f11,13
71,3328.23681640625,PSO,f11,13
72,3328.23681640625,PSO,f11,13
73,3328.23681640625,PSO,f11,13
74,3328.23681640625,PSO,f11,13
75,3328.23681640625,PSO,f11,13
76,3328.23681640625,PSO,f11,13
77,3328.23681640625,PSO,f11,13
78,3328.23681640625,PSO,f11,13
79,3328.23681640625,PSO,f11,13
80,3328.23681640625,PSO,f11,13
81,3328.23681640625,PSO,f11,13
82,3328.23681640625,PSO,f11,13
83,3328.23681640625,PSO,f11,13
84,3328.236572265625,PSO,f11,13
85,3328.236572265625,PSO,f11,13
86,3328.236572265625,PSO,f11,13
87,3328.236572265625,PSO,f11,13
88,3328.236572265625,PSO,f11,13
89,3328.236572265625,PSO,f11,13
90,3328.236572265625,PSO,f11,13
91,3328.236572265625,PSO,f11,13
92,3328.236572265625,PSO,f11,13
93,3328.236572265625,PSO,f11,13
94,3328.236572265625,PSO,f11,13
95,3328.236572265625,PSO,f11,13
96,3328.236572265625,PSO,f11,13
97,3328.236572265625,PSO,f11,13
98,3328.236572265625,PSO,f11,13
99,3328.236572265625,PSO,f11,13
100,3328.236572265625,PSO,f11,13
101,3328.236572265625,PSO,f11,13
102,3328.236572265625,PSO,f11,13
103,3328.236572265625,PSO,f11,13
104,3328.236572265625,PSO,f11,13
105,3328.236572265625,PSO,f11,13
106,3328.236572265625,PSO,f11,13
107,3328.236572265625,PSO,f11,13
108,3328.236572265625,PSO,f11,13
109,3328.236572265625,PSO,f11,13
110,3328.236572265625,PSO,f11,13
111,3328.236572265625,PSO,f11,13
112,3328.236572265625,PSO,f11,13
113,3328.236572265625,PSO,f11,13
114,3328.236572265625,PSO,f11,13
115,3328.236572265625,PSO,f11,13
116,3328.236572265625,PSO,f11,13
117,3328.236572265625,PSO,f11,13
118,3328.236572265625,PSO,f11,13
119,3328.236572265625,PSO,f11,13
120,3328.236572265625,PSO,f11,13
121,3328.236572265625,PSO,f11,13
122,3328.236572265625,PSO,f11,13
