generation,elite_fitness,algorithm,function,seed
0,4127.5439453125,PulseGreedy,f12,7
1,3883.20849609375,PulseGreedy,f12,7
2,3883.20849609375,PulseGreedy,f12,7
3,3883.20849609375,PulseGreedy,f12,7
4,3883.20849609375,PulseGreedy,f12,7
5,3883.20849609375,PulseGreedy,f12,7
6,3883.20849609375,PulseGreedy,f12,7
7,3883.20849609375,PulseGreedy,f12,7
8,3883.20849609375,PulseGreedy,f12,7
9,3883.20849609375,PulseGreedy,f12,7
10,3883.20849609375,PulseGreedy,f12,7
11,3883.20849609375,PulseGreedy,f12,7
12,3883.20849609375,PulseGreedy,f12,7
13,3883.20849609375,PulseGreedy,f12,7
14,3883.20849609375,PulseGreedy,f12,7
15,3874.17529296875,PulseGreedy,f12,7
16,3874.17529296875,PulseGreedy,f12,7
17,3874.17529296875,PulseGreedy,f12,7
18,3874.17529296875,PulseGreedy,f12,7
19,3874.17529296875,PulseGreedy,f12,7
20,3874.17529296875,PulseGreedy,f12,7
21,3874.17529296875,PulseGreedy,f12,7
22,3874.17529296875,PulseGreedy,f12,7
23,3874.17529296875,PulseGreedy,f12,7
24,3874.17529296875,PulseGreedy,f12,7
25,3874.17529296875,PulseGreedy,f12,7
26,3874.17529296875,PulseGreedy,f12,7
27,3874.17529296875,PulseGreedy,f12,7
28,3708.77490234375,PulseGreedy,f12,7
29,3708.77490234375,PulseGreedy,f12,7
30,3708.77490234375,PulseGreedy,f12,7
31,3682.954345703125,PulseGreedy,f12,7
32,3682.954345703125,PulseGreedy,f12,7
33,3682.954345703125,PulseGreedy,f12,7
34,3682.954345703125,PulseGreedy,f12,7
35,3682.954345703125,PulseGreedy,f12,7
36,3635.4931640625,PulseGreedy,f12,7
37,3635.4931640625,PulseGreedy,f12,7
38,3635.4931640625,PulseGreedy,f12,7
39,3635.4931640625,PulseGreedy,f12,7
40,3635.4931640625,PulseGreedy,f12,7
41,3635.4931640625,PulseGreedy,f12,7
42,3635.4931640625,PulseGreedy,f12,7
43,3633.20947265625,PulseGreedy,f12,7
44,3633.20947265625,PulseGreedy,f12,7
45,3633.20947265625,PulseGreedy,f12,7
46,3633.20947265625,PulseGreedy,f12,7
47,3633.20947265625,PulseGreedy,f12,7
48,3633.20947265625,PulseGreedy,f12,7
49,3633.20947265625,PulseGreedy,f12,7
50,3633.176025390625,PulseGreedy,f12,7
51,3633.176025390625,PulseGreedy,f12,7
52,3633.176025390625,PulseGreedy,f12,7
53,3633.176025390625,PulseGreedy,f12,7
54,3633.176025390625,PulseGreedy,f12,7
55,3633.176025390625,PulseGreedy,f12,7
56,3633.176025390625,PulseGreedy,f12,7
57,3633.176025390625,PulseGreedy,f12,7
58,3633.176025390625,PulseGreedy,f12,7
59,3633.176025390625,PulseGreedy,f12,7
60,3633.176025390625,PulseGreedy,f12,7
61,3576.027099609375,PulseGreedy,f12,7
62,3576.027099609375,PulseGreedy,f12,7
63,3576.027099609375,PulseGreedy,f12,7
64,3576.027099609375,PulseGreedy,f12,7
65,3576.027099609375,PulseGreedy,f12,7
66,3567.47705078125,PulseGreedy,f12,7
67,3567.105224609375,PulseGreedy,f12,7
68,3567.105224609375,PulseGreedy,f12,7
69,3567.084716796875,PulseGreedy,f12,7
70,3567.083984375,PulseGreedy,f12,7
71,3567.083984375,PulseGreedy,f12,7
72,3567.083740234375,PulseGreedy,f12,7
73,3567.083740234375,PulseGreedy,f12,7
74,3567.083740234375,PulseGreedy,f12,7
75,3567.083740234375,PulseGreedy,f12,7
76,3537.354248046875,PulseGreedy,f12,7
77,3537.004150390625,PulseGreedy,f12,7
78,3536.98583984375,PulseGreedy,f12,7
79,3536.980224609375,PulseGreedy,f12,7
80,3536.980224609375,PulseGreedy,f12,7
81,3536.980224609375,PulseGreedy,f12,7
82,3536.980224609375,PulseGreedy,f12,7
83,3536.980224609375,PulseGreedy,f12,7
84,3516.58349609375,PulseGreedy,f12,7
85,3507.77197265625,PulseGreedy,f12,7
86,3505.156982421875,PulseGreedy,f12,7
87,3505.156982421875,PulseGreedy,f12,7
88,3505.156982421875,PulseGreedy,f12,7
89,3505.156982421875,PulseGreedy,f12,7
90,3505.156982421875,PulseGreedy,f12,7
91,3493.0,PulseGreedy,f12,7
92,3493.0,PulseGreedy,f12,7
93,3472.021240234375,PulseGreedy,f12,7
94,3458.03125,PulseGreedy,f12,7
95,3458.03125,PulseGreedy,f12,7
96,3458.03125,PulseGreedy,f12,7
97,3457.5771484375,PulseGreedy,f12,7
98,3457.5771484375,PulseGreedy,f12,7
99,3457.5771484375,PulseGreedy,f12,7
100,3457.5771484375,PulseGreedy,f12,7
101,3457.5771484375,PulseGreedy,f12,7
102,3457.5771484375,PulseGreedy,f12,7
103,3457.5771484375,PulseGreedy,f12,7
104,3456.724365234375,PulseGreedy,f12,7
105,3436.886962890625,PulseGreedy,f12,7
106,3436.886962890625,PulseGreedy,f12,7
107,3436.886962890625,PulseGreedy,f12,7
108,3424.946044921875,PulseGreedy,f12,7
109,3424.946044921875,PulseGreedy,f12,7
110,3424.946044921875,PulseGreedy,f12,7
111,3305.9130859375,PulseGreedy,f12,7
112,3305.9130859375,PulseGreedy,f12,7
113,3305.9130859375,PulseGreedy,f12,7
114,3302.2158203125,PulseGreedy,f12,7
115,3302.2158203125,PulseGreedy,f12,7
116,3302.2158203125,PulseGreedy,f12,7
117,3302.2158203125,PulseGreedy,f12,7
118,3302.2158203125,PulseGreedy,f12,7
119,3302.2158203125,PulseGreedy,f12,7
120,3276.00390625,PulseGreedy,f12,7
121,3276.00390625,PulseGreedy,f12,7
122,3276.00390625,PulseGreedy,f12,7
123,3276.00390625,PulseGreedy,f12,7
124,3276.00390625,PulseGreedy,f12,7
125,3276.00390625,PulseGreedy,f12,7
126,3276.00390625,PulseGreedy,f12,7
127,3276.00390625,PulseGreedy,f12,7
128,3276.00390625,PulseGreedy,f12,7
