generation,elite_fitness,algorithm,function,seed
0,2555601152.0,PulseGreedy,f6,4
1,2555601152.0,PulseGreedy,f6,4
2,2068299264.0,PulseGreedy,f6,4
3,1883071872.0,PulseGreedy,f6,4
4,1868055680.0,PulseGreedy,f6,4
5,1868055680.0,PulseGreedy,f6,4
6,1868055680.0,PulseGreedy,f6,4
7,1868055680.0,PulseGreedy,f6,4
8,1868055680.0,PulseGreedy,f6,4
9,1868055680.0,PulseGreedy,f6,4
10,1868055552.0,PulseGreedy,f6,4
11,1629335936.0,PulseGreedy,f6,4
12,1596047872.0,PulseGreedy,f6,4
13,1596047872.0,PulseGreedy,f6,4
14,1596047872.0,PulseGreedy,f6,4
15,1107676416.0,PulseGreedy,f6,4
16,1030710016.0,PulseGreedy,f6,4
17,1012133504.0,PulseGreedy,f6,4
18,1012133504.0,PulseGreedy,f6,4
19,1012133504.0,PulseGreedy,f6,4
20,1012133504.0,PulseGreedy,f6,4
21,1012133504.0,PulseGreedy,f6,4
22,1012133504.0,PulseGreedy,f6,4
23,1012133504.0,PulseGreedy,f6,4
24,706566400.0,PulseGreedy,f6,4
25,706566400.0,PulseGreedy,f6,4
26,706566400.0,PulseGreedy,f6,4
27,706566400.0,PulseGreedy,f6,4
28,706566400.0,PulseGreedy,f6,4
29,706566400.0,PulseGreedy,f6,4
30,706566400.0,PulseGreedy,f6,4
31,706566400.0,PulseGreedy,f6,4
32,706566400.0,PulseGreedy,f6,4
33,706566400.0,PulseGreedy,f6,4
34,706566400.0,PulseGreedy,f6,4
35,346058464.0,PulseGreedy,f6,4
36,324255552.0,PulseGreedy,f6,4
37,324255552.0,PulseGreedy,f6,4
38,324002528.0,PulseGreedy,f6,4
39,324002528.0,PulseGreedy,f6,4
40,324002112.0,PulseGreedy,f6,4
41,324002048.0,PulseGreedy,f6,4
42,324002048.0,PulseGreedy,f6,4
43,324002016.0,PulseGreedy,f6,4
44,324002016.0,PulseGreedy,f6,4
45,324002016.0,PulseGreedy,f6,4
46,260452544.0,PulseGreedy,f6,4
47,246989408.0,PulseGreedy,f6,4
48,242458176.0,PulseGreedy,f6,4
49,242458176.0,PulseGreedy,f6,4
50,242458176.0,PulseGreedy,f6,4
51,242458176.0,PulseGreedy,f6,4
52,242458176.0,PulseGreedy,f6,4
53,242458176.0,PulseGreedy,f6,4
54,242458176.0,PulseGreedy,f6,4
55,242458176.0,PulseGreedy,f6,4
56,242458176.0,PulseGreedy,f6,4
57,242458176.0,PulseGreedy,f6,4
58,242458176.0,PulseGreedy,f6,4
59,242458176.0,PulseGreedy,f6,4
60,210316800.0,PulseGreedy,f6,4
61,116493528.0,PulseGreedy,f6,4
62,91189424.0,PulseGreedy,f6,4
63,91189424.0,PulseGreedy,f6,4
64,91189424.0,PulseGreedy,f6,4
65,91189424.0,PulseGreedy,f6,4
66,91189424.0,PulseGreedy,f6,4
67,91189424.0,PulseGreedy,f6,4
68,91189424.0,PulseGreedy,f6,4
69,91189424.0,PulseGreedy,f6,4
70,91189424.0,PulseGreedy,f6,4
71,91189424.0,PulseGreedy,f6,4
72,62921300.0,PulseGreedy,f6,4
73,62921300.0,PulseGreedy,f6,4
74,62921300.0,PulseGreedy,f6,4
75,62921300.0,PulseGreedy,f6,4
76,62921300.0,PulseGreedy,f6,4
77,62921300.0,PulseGreedy,f6,4
78,62921300.0,PulseGreedy,f6,4
79,62921300.0,PulseGreedy,f6,4
80,62921300.0,PulseGreedy,f6,4
81,62921300.0,PulseGreedy,f6,4
82,62921300.0,PulseGreedy,f6,4
83,62921300.0,PulseGreedy,f6,4
84,62921300.0,PulseGreedy,f6,4
85,31696430.0,PulseGreedy,f6,4
86,31696430.0,PulseGreedy,f6,4
87,31696430.0,PulseGreedy,f6,4
88,31696430.0,PulseGreedy,f6,4
89,31696430.0,PulseGreedy,f6,4
90,31696430.0,PulseGreedy,f6,4
91,31696430.0,PulseGreedy,f6,4
