generation,elite_fitness,algorithm,function,seed
0,2875.485107421875,PSO,f8,7
1,2875.485107421875,PSO,f8,7
2,2875.485107421875,PSO,f8,7
3,2875.485107421875,PSO,f8,7
4,2875.485107421875,PSO,f8,7
5,2501.63232421875,PSO,f8,7
6,2501.63232421875,PSO,f8,7
7,2436.47998046875,PSO,f8,7
8,2386.666748046875,PSO,f8,7
9,2289.651611328125,PSO,f8,7
10,2289.651611328125,PSO,f8,7
11,2289.651611328125,PSO,f8,7
12,2259.996337890625,PSO,f8,7
13,2259.996337890625,PSO,f8,7
14,2259.996337890625,PSO,f8,7
15,2259.996337890625,PSO,f8,7
16,2249.497802734375,PSO,f8,7
17,2249.497802734375,PSO,f8,7
18,2249.497802734375,PSO,f8,7
19,2249.497802734375,PSO,f8,7
20,2249.497802734375,PSO,f8,7
21,2243.6865234375,PSO,f8,7
22,2243.6865234375,PSO,f8,7
23,2243.6865234375,PSO,f8,7
24,2243.6865234375,PSO,f8,7
25,2243.6865234375,PSO,f8,7
26,2237.8779296875,PSO,f8,7
27,2237.8779296875,PSO,f8,7
28,2237.8779296875,PSO,f8,7
29,2237.8779296875,PSO,f8,7
30,2237.8779296875,PSO,f8,7
31,2237.8779296875,PSO,f8,7
32,2237.8779296875,PSO,f8,7
33,2237.8779296875,PSO,f8,7
34,2237.8779296875,PSO,f8,7
35,2237.8779296875,PSO,f8,7
36,2237.8779296875,PSO,f8,7
37,2237.8779296875,PSO,f8,7
38,2237.8779296875,PSO,f8,7
39,2237.8779296875,PSO,f8,7
40,2237.657470703125,PSO,f8,7
41,2237.657470703125,PSO,f8,7
42,2237.23583984375,PSO,f8,7
43,2237.23583984375,PSO,f8,7
44,2237.23583984375,PSO,f8,7
45,2237.23583984375,PSO,f8,7
46,2235.62939453125,PSO,f8,7
47,2235.62939453125,PSO,f8,7
48,2235.552490234375,PSO,f8,7
49,2235.552490234375,PSO,f8,7
50,2235.552490234375,PSO,f8,7
51,2235.552490234375,PSO,f8,7
52,2233.9990234375,PSO,f8,7
53,2233.9990234375,PSO,f8,7
54,2233.9990234375,PSO,f8,7
55,2233.89501953125,PSO,f8,7
56,2233.89501953125,PSO,f8,7
57,2233.89501953125,PSO,f8,7
58,2233.89501953125,PSO,f8,7
59,2233.89501953125,PSO,f8,7
60,2233.89501953125,PSO,f8,7
61,2233.89501953125,PSO,f8,7
62,2233.89501953125,PSO,f8,7
63,2233.89501953125,PSO,f8,7
64,2233.89501953125,PSO,f8,7
65,2233.4853515625,PSO,f8,7
66,2233.4853515625,PSO,f8,7
67,2233.4853515625,PSO,f8,7
68,2233.4853515625,PSO,f8,7
69,2233.4853515625,PSO,f8,7
70,2233.284912109375,PSO,f8,7
71,2233.284912109375,PSO,f8,7
72,2233.0673828125,PSO,f8,7
73,2233.0673828125,PSO,f8,7
74,2233.0673828125,PSO,f8,7
75,2232.9716796875,PSO,f8,7
76,2232.877197265625,PSO,f8,7
77,2232.877197265625,PSO,f8,7
78,2232.877197265625,PSO,f8,7
79,2232.61669921875,PSO,f8,7
80,2232.61669921875,PSO,f8,7
81,2232.30859375,PSO,f8,7
82,2232.15087890625,PSO,f8,7
83,2232.15087890625,PSO,f8,7
84,2231.87451171875,PSO,f8,7
85,2231.87451171875,PSO,f8,7
86,2231.87451171875,PSO,f8,7
87,2231.87451171875,PSO,f8,7
88,2231.87451171875,PSO,f8,7
89,2231.87451171875,PSO,f8,7
