generation,elite_fitness,algorithm,function,seed
0,2752.1484375,Pulse_real,f8,20
1,2713.7333984375,Pulse_real,f8,20
2,2357.59765625,Pulse_real,f8,20
3,2357.59765625,Pulse_real,f8,20
4,2357.59765625,Pulse_real,f8,20
5,2357.59765625,Pulse_real,f8,20
6,2357.59765625,Pulse_real,f8,20
7,2357.59765625,Pulse_real,f8,20
8,2357.59765625,Pulse_real,f8,20
9,2346.601806640625,Pulse_real,f8,20
10,2346.601806640625,Pulse_real,f8,20
11,2287.206298828125,Pulse_real,f8,20
12,2287.206298828125,Pulse_real,f8,20
13,2287.206298828125,Pulse_real,f8,20
14,2287.206298828125,Pulse_real,f8,20
15,2287.206298828125,Pulse_real,f8,20
16,2287.206298828125,Pulse_real,f8,20
17,2287.206298828125,Pulse_real,f8,20
18,2287.206298828125,Pulse_real,f8,20
19,2287.206298828125,Pulse_real,f8,20
20,2287.206298828125,Pulse_real,f8,20
21,2287.206298828125,Pulse_real,f8,20
22,2287.206298828125,Pulse_real,f8,20
23,2287.206298828125,Pulse_real,f8,20
24,2287.206298828125,Pulse_real,f8,20
25,2287.206298828125,Pulse_real,f8,20
26,2287.206298828125,Pulse_real,f8,20
27,2287.206298828125,Pulse_real,f8,20
28,2287.206298828125,Pulse_real,f8,20
29,2287.206298828125,Pulse_real,f8,20
30,2287.206298828125,Pulse_real,f8,20
31,2287.206298828125,Pulse_real,f8,20
32,2287.206298828125,Pulse_real,f8,20
33,2287.206298828125,Pulse_real,f8,20
34,2287.206298828125,Pulse_real,f8,20
35,2287.206298828125,Pulse_real,f8,20
36,2287.206298828125,Pulse_real,f8,20
37,2287.206298828125,Pulse_real,f8,20
38,2287.206298828125,Pulse_real,f8,20
39,2287.206298828125,Pulse_real,f8,20
40,2287.206298828125,Pulse_real,f8,20
41,2287.206298828125,Pulse_real,f8,20
42,2287.206298828125,Pulse_real,f8,20
43,2287.206298828125,Pulse_real,f8,20
44,2287.206298828125,Pulse_real,f8,20
45,2287.206298828125,Pulse_real,f8,20
46,2287.206298828125,Pulse_real,f8,20
47,2287.206298828125,Pulse_real,f8,20
48,2287.206298828125,Pulse_real,f8,20
49,2287.206298828125,Pulse_real,f8,20
50,2287.206298828125,Pulse_real,f8,20
51,2287.206298828125,Pulse_real,f8,20
52,2287.206298828125,Pulse_real,f8,20
53,2287.206298828125,Pulse_real,f8,20
54,2287.206298828125,Pulse_real,f8,20
55,2287.206298828125,Pulse_real,f8,20
56,2287.206298828125,Pulse_real,f8,20
57,2287.206298828125,Pulse_real,f8,20
58,2287.206298828125,Pulse_real,f8,20
59,2287.206298828125,Pulse_real,f8,20
60,2287.206298828125,Pulse_real,f8,20
61,2287.206298828125,Pulse_real,f8,20
62,2287.206298828125,Pulse_real,f8,20
63,2287.206298828125,Pulse_real,f8,20
64,2287.206298828125,Pulse_real,f8,20
65,2287.206298828125,Pulse_real,f8,20
66,2287.206298828125,Pulse_real,f8,20
67,2287.206298828125,Pulse_real,f8,20
68,2287.206298828125,Pulse_real,f8,20
69,2287.206298828125,Pulse_real,f8,20
70,2287.206298828125,Pulse_real,f8,20
71,2287.206298828125,Pulse_real,f8,20
72,2287.206298828125,Pulse_real,f8,20
73,2287.206298828125,Pulse_real,f8,20
74,2287.206298828125,Pulse_real,f8,20
75,2287.206298828125,Pulse_real,f8,20
76,2287.206298828125,Pulse_real,f8,20
77,2287.206298828125,Pulse_real,f8,20
78,2287.206298828125,Pulse_real,f8,20
79,2287.206298828125,Pulse_real,f8,20
80,2287.206298828125,Pulse_real,f8,20
81,2287.206298828125,Pulse_real,f8,20
82,2287.206298828125,Pulse_real,f8,20
83,2287.206298828125,Pulse_real,f8,20
84,2287.206298828125,Pulse_real,f8,20
85,2287.206298828125,Pulse_real,f8,20
86,2287.206298828125,Pulse_real,f8,20
87,2287.206298828125,Pulse_real,f8,20
88,2287.206298828125,Pulse_real,f8,20
89,2287.206298828125,Pulse_real,f8,20
90,2287.206298828125,Pulse_real,f8,20
91,2287.206298828125,Pulse_real,f8,20
92,2287.206298828125,Pulse_real,f8,20
93,2287.206298828125,Pulse_real,f8,20
94,2287.206298828125,Pulse_real,f8,20
95,2287.206298828125,Pulse_real,f8,20
96,2287.206298828125,Pulse_real,f8,20
97,2287.206298828125,Pulse_real,f8,20
98,2287.206298828125,Pulse_real,f8,20
99,2287.206298828125,Pulse_real,f8,20
100,2287.206298828125,Pulse_real,f8,20
101,2287.206298828125,Pulse_real,f8,20
102,2287.206298828125,Pulse_real,f8,20
103,2287.206298828125,Pulse_real,f8,20
104,2287.206298828125,Pulse_real,f8,20
105,2287.206298828125,Pulse_real,f8,20
106,2287.206298828125,Pulse_real,f8,20
107,2287.206298828125,Pulse_real,f8,20
108,2287.206298828125,Pulse_real,f8,20
109,2287.206298828125,Pulse_real,f8,20
110,2287.206298828125,Pulse_real,f8,20
111,2287.206298828125,Pulse_real,f8,20
112,2287.206298828125,Pulse_real,f8,20
113,2287.206298828125,Pulse_real,f8,20
114,2287.206298828125,Pulse_real,f8,20
115,2287.206298828125,Pulse_real,f8,20
116,2287.206298828125,Pulse_real,f8,20
117,2287.206298828125,Pulse_real,f8,20
118,2287.206298828125,Pulse_real,f8,20
119,2287.206298828125,Pulse_real,f8,20
120,2287.206298828125,Pulse_real,f8,20
121,2287.206298828125,Pulse_real,f8,20
122,2287.206298828125,Pulse_real,f8,20
123,2287.206298828125,Pulse_real,f8,20
124,2287.206298828125,Pulse_real,f8,20
125,2287.206298828125,Pulse_real,f8,20
126,2287.206298828125,Pulse_real,f8,20
127,2287.206298828125,Pulse_real,f8,20
128,2287.206298828125,Pulse_real,f8,20
129,2287.206298828125,Pulse_real,f8,20
130,2287.206298828125,Pulse_real,f8,20
131,2287.206298828125,Pulse_real,f8,20
132,2287.206298828125,Pulse_real,f8,20
133,2287.206298828125,Pulse_real,f8,20
134,2287.206298828125,Pulse_real,f8,20
135,2287.206298828125,Pulse_real,f8,20
136,2287.206298828125,Pulse_real,f8,20
137,2287.206298828125,Pulse_real,f8,20
138,2287.206298828125,Pulse_real,f8,20
139,2287.206298828125,Pulse_real,f8,20
140,2287.206298828125,Pulse_real,f8,20
141,2287.206298828125,Pulse_real,f8,20
142,2287.206298828125,Pulse_real,f8,20
143,2287.206298828125,Pulse_real,f8,20
144,2287.206298828125,Pulse_real,f8,20
145,2287.206298828125,Pulse_real,f8,20
146,2287.206298828125,Pulse_real,f8,20
147,2287.206298828125,Pulse_real,f8,20
148,2287.206298828125,Pulse_real,f8,20
149,2287.206298828125,Pulse_real,f8,20
150,2287.206298828125,Pulse_real,f8,20
151,2287.206298828125,Pulse_real,f8,20
152,2287.206298828125,Pulse_real,f8,20
153,2287.206298828125,Pulse_real,f8,20
154,2287.206298828125,Pulse_real,f8,20
155,2287.206298828125,Pulse_real,f8,20
156,2287.206298828125,Pulse_real,f8,20
157,2287.206298828125,Pulse_real,f8,20
158,2287.206298828125,Pulse_real,f8,20
159,2287.206298828125,Pulse_real,f8,20
160,2287.206298828125,Pulse_real,f8,20
161,2287.206298828125,Pulse_real,f8,20
162,2287.206298828125,Pulse_real,f8,20
163,2287.206298828125,Pulse_real,f8,20
164,2287.206298828125,Pulse_real,f8,20
165,2287.206298828125,Pulse_real,f8,20
166,2287.206298828125,Pulse_real,f8,20
167,2287.206298828125,Pulse_real,f8,20
168,2287.206298828125,Pulse_real,f8,20
169,2287.206298828125,Pulse_real,f8,20
170,2287.206298828125,Pulse_real,f8,20
171,2287.206298828125,Pulse_real,f8,20
172,2287.206298828125,Pulse_real,f8,20
173,2287.206298828125,Pulse_real,f8,20
174,2287.206298828125,Pulse_real,f8,20
175,2287.206298828125,Pulse_real,f8,20
176,2287.206298828125,Pulse_real,f8,20
177,2287.206298828125,Pulse_real,f8,20
178,2287.206298828125,Pulse_real,f8,20
179,2287.206298828125,Pulse_real,f8,20
180,2287.206298828125,Pulse_real,f8,20
181,2287.206298828125,Pulse_real,f8,20
182,2287.206298828125,Pulse_real,f8,20
183,2287.206298828125,Pulse_real,f8,20
184,2287.206298828125,Pulse_real,f8,20
185,2287.206298828125,Pulse_real,f8,20
186,2287.206298828125,Pulse_real,f8,20
187,2287.206298828125,Pulse_real,f8,20
188,2287.206298828125,Pulse_real,f8,20
189,2287.206298828125,Pulse_real,f8,20
190,2287.206298828125,Pulse_real,f8,20
191,2287.206298828125,Pulse_real,f8,20
192,2287.206298828125,Pulse_real,f8,20
193,2287.206298828125,Pulse_real,f8,20
194,2287.206298828125,Pulse_real,f8,20
195,2287.206298828125,Pulse_real,f8,20
196,2287.206298828125,Pulse_real,f8,20
197,2287.206298828125,Pulse_real,f8,20
198,2287.206298828125,Pulse_real,f8,20
199,2287.206298828125,Pulse_real,f8,20
200,2287.206298828125,Pulse_real,f8,20
201,2287.206298828125,Pulse_real,f8,20
202,2287.206298828125,Pulse_real,f8,20
203,2287.206298828125,Pulse_real,f8,20
204,2287.206298828125,Pulse_real,f8,20
205,2287.206298828125,Pulse_real,f8,20
206,2287.206298828125,Pulse_real,f8,20
207,2287.206298828125,Pulse_real,f8,20
208,2287.206298828125,Pulse_real,f8,20
209,2287.206298828125,Pulse_real,f8,20
210,2287.206298828125,Pulse_real,f8,20
211,2287.206298828125,Pulse_real,f8,20
212,2287.206298828125,Pulse_real,f8,20
213,2287.206298828125,Pulse_real,f8,20
214,2287.206298828125,Pulse_real,f8,20
215,2287.206298828125,Pulse_real,f8,20
216,2287.206298828125,Pulse_real,f8,20
217,2287.206298828125,Pulse_real,f8,20
218,2287.206298828125,Pulse_real,f8,20
219,2287.206298828125,Pulse_real,f8,20
220,2287.206298828125,Pulse_real,f8,20
221,2287.206298828125,Pulse_real,f8,20
222,2287.206298828125,Pulse_real,f8,20
223,2287.206298828125,Pulse_real,f8,20
224,2287.206298828125,Pulse_real,f8,20
225,2287.206298828125,Pulse_real,f8,20
226,2287.206298828125,Pulse_real,f8,20
227,2287.206298828125,Pulse_real,f8,20
228,2287.206298828125,Pulse_real,f8,20
229,2287.206298828125,Pulse_real,f8,20
230,2287.206298828125,Pulse_real,f8,20
231,2287.206298828125,Pulse_real,f8,20
232,2287.206298828125,Pulse_real,f8,20
233,2287.206298828125,Pulse_real,f8,20
234,2287.206298828125,Pulse_real,f8,20
235,2287.206298828125,Pulse_real,f8,20
236,2287.206298828125,Pulse_real,f8,20
237,2287.206298828125,Pulse_real,f8,20
238,2287.206298828125,Pulse_real,f8,20
239,2287.206298828125,Pulse_real,f8,20
240,2287.206298828125,Pulse_real,f8,20
241,2287.206298828125,Pulse_real,f8,20
242,2287.206298828125,Pulse_real,f8,20
243,2287.206298828125,Pulse_real,f8,20
244,2287.206298828125,Pulse_real,f8,20
245,2287.206298828125,Pulse_real,f8,20
246,2287.206298828125,Pulse_real,f8,20
247,2287.206298828125,Pulse_real,f8,20
248,2287.206298828125,Pulse_real,f8,20
249,2287.206298828125,Pulse_real,f8,20
250,2287.206298828125,Pulse_real,f8,20
251,2287.206298828125,Pulse_real,f8,20
252,2287.206298828125,Pulse_real,f8,20
253,2287.206298828125,Pulse_real,f8,20
254,2287.206298828125,Pulse_real,f8,20
255,2287.206298828125,Pulse_real,f8,20
256,2287.206298828125,Pulse_real,f8,20
257,2287.206298828125,Pulse_real,f8,20
258,2287.206298828125,Pulse_real,f8,20
259,2287.206298828125,Pulse_real,f8,20
260,2287.206298828125,Pulse_real,f8,20
261,2287.206298828125,Pulse_real,f8,20
