generation,elite_fitness,algorithm,function,seed
0,2396.37548828125,DE,f7,12
1,2364.340087890625,DE,f7,12
2,2364.340087890625,DE,f7,12
3,2318.91259765625,DE,f7,12
4,2318.91259765625,DE,f7,12
5,2318.91259765625,DE,f7,12
6,2318.91259765625,DE,f7,12
7,2318.91259765625,DE,f7,12
8,2318.91259765625,DE,f7,12
9,2174.10009765625,DE,f7,12
10,2174.10009765625,DE,f7,12
11,2174.10009765625,DE,f7,12
12,2174.10009765625,DE,f7,12
13,2174.10009765625,DE,f7,12
14,2174.10009765625,DE,f7,12
15,2174.10009765625,DE,f7,12
16,2174.10009765625,DE,f7,12
17,2174.10009765625,DE,f7,12
18,2174.10009765625,DE,f7,12
19,2174.10009765625,DE,f7,12
20,2174.10009765625,DE,f7,12
21,2174.10009765625,DE,f7,12
22,2174.10009765625,DE,f7,12
23,2174.10009765625,DE,f7,12
24,2174.10009765625,DE,f7,12
25,2174.10009765625,DE,f7,12
26,2174.10009765625,DE,f7,12
27,2174.10009765625,DE,f7,12
28,2174.10009765625,DE,f7,12
29,2174.10009765625,DE,f7,12
30,2174.10009765625,DE,f7,12
31,2174.10009765625,DE,f7,12
32,2174.10009765625,DE,f7,12
33,2174.10009765625,DE,f7,12
34,2174.10009765625,DE,f7,12
35,2174.10009765625,DE,f7,12
36,2174.10009765625,DE,f7,12
37,2174.10009765625,DE,f7,12
38,2174.10009765625,DE,f7,12
39,2174.10009765625,DE,f7,12
40,2174.10009765625,DE,f7,12
41,2174.10009765625,DE,f7,12
42,2174.10009765625,DE,f7,12
43,2174.10009765625,DE,f7,12
44,2174.10009765625,DE,f7,12
45,2174.10009765625,DE,f7,12
46,2174.10009765625,DE,f7,12
47,2174.10009765625,DE,f7,12
48,2174.10009765625,DE,f7,12
49,2174.10009765625,DE,f7,12
50,2174.10009765625,DE,f7,12
51,2174.10009765625,DE,f7,12
52,2174.10009765625,DE,f7,12
53,2174.10009765625,DE,f7,12
54,2174.10009765625,DE,f7,12
55,2174.10009765625,DE,f7,12
56,2174.10009765625,DE,f7,12
57,2174.10009765625,DE,f7,12
58,2174.10009765625,DE,f7,12
59,2174.10009765625,DE,f7,12
60,2174.10009765625,DE,f7,12
61,2174.10009765625,DE,f7,12
62,2174.10009765625,DE,f7,12
63,2174.10009765625,DE,f7,12
64,2174.10009765625,DE,f7,12
65,2174.10009765625,DE,f7,12
66,2130.808349609375,DE,f7,12
67,2130.808349609375,DE,f7,12
68,2130.808349609375,DE,f7,12
69,2130.808349609375,DE,f7,12
70,2130.808349609375,DE,f7,12
71,2130.808349609375,DE,f7,12
72,2130.808349609375,DE,f7,12
73,2130.808349609375,DE,f7,12
74,2130.808349609375,DE,f7,12
75,2130.808349609375,DE,f7,12
76,2130.808349609375,DE,f7,12
77,2130.808349609375,DE,f7,12
78,2130.808349609375,DE,f7,12
79,2130.808349609375,DE,f7,12
80,2130.808349609375,DE,f7,12
81,2130.808349609375,DE,f7,12
82,2130.808349609375,DE,f7,12
83,2130.808349609375,DE,f7,12
84,2130.808349609375,DE,f7,12
85,2130.808349609375,DE,f7,12
86,2130.808349609375,DE,f7,12
87,2130.808349609375,DE,f7,12
88,2130.808349609375,DE,f7,12
89,2130.808349609375,DE,f7,12
90,2130.808349609375,DE,f7,12
91,2130.808349609375,DE,f7,12
92,2130.808349609375,DE,f7,12
93,2130.808349609375,DE,f7,12
94,2130.808349609375,DE,f7,12
95,2130.808349609375,DE,f7,12
96,2130.808349609375,DE,f7,12
97,2130.808349609375,DE,f7,12
98,2130.808349609375,DE,f7,12
99,2130.808349609375,DE,f7,12
100,2130.808349609375,DE,f7,12
101,2130.808349609375,DE,f7,12
102,2130.808349609375,DE,f7,12
103,2130.808349609375,DE,f7,12
104,2130.808349609375,DE,f7,12
105,2130.808349609375,DE,f7,12
106,2130.808349609375,DE,f7,12
107,2130.808349609375,DE,f7,12
108,2130.808349609375,DE,f7,12
109,2130.808349609375,DE,f7,12
110,2130.808349609375,DE,f7,12
111,2130.808349609375,DE,f7,12
112,2130.808349609375,DE,f7,12
113,2130.808349609375,DE,f7,12
114,2130.808349609375,DE,f7,12
115,2130.808349609375,DE,f7,12
116,2130.808349609375,DE,f7,12
117,2130.808349609375,DE,f7,12
118,2130.808349609375,DE,f7,12
119,2130.808349609375,DE,f7,12
120,2130.808349609375,DE,f7,12
121,2130.808349609375,DE,f7,12
122,2130.808349609375,DE,f7,12
123,2130.808349609375,DE,f7,12
124,2130.808349609375,DE,f7,12
125,2130.808349609375,DE,f7,12
126,2130.808349609375,DE,f7,12
127,2130.808349609375,DE,f7,12
128,2130.808349609375,DE,f7,12
129,2130.808349609375,DE,f7,12
130,2130.808349609375,DE,f7,12
131,2130.808349609375,DE,f7,12
132,2130.808349609375,DE,f7,12
133,2130.808349609375,DE,f7,12
134,2130.808349609375,DE,f7,12
135,2130.808349609375,DE,f7,12
136,2130.808349609375,DE,f7,12
137,2130.808349609375,DE,f7,12
138,2130.808349609375,DE,f7,12
139,2128.659423828125,DE,f7,12
140,2128.659423828125,DE,f7,12
141,2128.659423828125,DE,f7,12
142,2128.659423828125,DE,f7,12
143,2128.659423828125,DE,f7,12
144,2128.659423828125,DE,f7,12
145,2128.659423828125,DE,f7,12
146,2128.659423828125,DE,f7,12
147,2128.659423828125,DE,f7,12
148,2103.4677734375,DE,f7,12
149,2103.4677734375,DE,f7,12
150,2103.4677734375,DE,f7,12
151,2103.4677734375,DE,f7,12
152,2103.4677734375,DE,f7,12
153,2103.4677734375,DE,f7,12
154,2103.4677734375,DE,f7,12
155,2103.4677734375,DE,f7,12
156,2103.4677734375,DE,f7,12
157,2103.4677734375,DE,f7,12
158,2103.4677734375,DE,f7,12
159,2103.4677734375,DE,f7,12
160,2103.4677734375,DE,f7,12
161,2103.4677734375,DE,f7,12
162,2103.4677734375,DE,f7,12
163,2103.4677734375,DE,f7,12
164,2103.4677734375,DE,f7,12
165,2103.4677734375,DE,f7,12
166,2103.4677734375,DE,f7,12
167,2103.4677734375,DE,f7,12
168,2103.4677734375,DE,f7,12
169,2103.4677734375,DE,f7,12
170,2103.4677734375,DE,f7,12
171,2103.4677734375,DE,f7,12
172,2103.4677734375,DE,f7,12
173,2103.4677734375,DE,f7,12
174,2103.4677734375,DE,f7,12
175,2103.4677734375,DE,f7,12
176,2103.4677734375,DE,f7,12
177,2103.4677734375,DE,f7,12
178,2103.4677734375,DE,f7,12
179,2103.4677734375,DE,f7,12
180,2103.4677734375,DE,f7,12
181,2103.4677734375,DE,f7,12
182,2103.4677734375,DE,f7,12
183,2103.4677734375,DE,f7,12
184,2103.4677734375,DE,f7,12
185,2103.4677734375,DE,f7,12
186,2103.4677734375,DE,f7,12
187,2103.4677734375,DE,f7,12
188,2103.4677734375,DE,f7,12
189,2103.4677734375,DE,f7,12
190,2103.4677734375,DE,f7,12
191,2103.4677734375,DE,f7,12
192,2103.4677734375,DE,f7,12
193,2103.4677734375,DE,f7,12
194,2103.4677734375,DE,f7,12
195,2103.4677734375,DE,f7,12
196,2103.4677734375,DE,f7,12
197,2103.4677734375,DE,f7,12
198,2103.4677734375,DE,f7,12
199,2094.193359375,DE,f7,12
200,2094.193359375,DE,f7,12
201,2094.193359375,DE,f7,12
202,2094.193359375,DE,f7,12
203,2094.193359375,DE,f7,12
204,2094.193359375,DE,f7,12
205,2094.193359375,DE,f7,12
206,2094.193359375,DE,f7,12
207,2087.5322265625,DE,f7,12
208,2087.5322265625,DE,f7,12
209,2087.5322265625,DE,f7,12
210,2087.5322265625,DE,f7,12
211,2087.5322265625,DE,f7,12
212,2087.5322265625,DE,f7,12
213,2087.5322265625,DE,f7,12
214,2087.5322265625,DE,f7,12
215,2087.5322265625,DE,f7,12
216,2087.5322265625,DE,f7,12
217,2087.5322265625,DE,f7,12
218,2087.5322265625,DE,f7,12
219,2087.5322265625,DE,f7,12
220,2087.5322265625,DE,f7,12
221,2087.5322265625,DE,f7,12
222,2087.5322265625,DE,f7,12
223,2087.5322265625,DE,f7,12
224,2087.5322265625,DE,f7,12
225,2087.5322265625,DE,f7,12
226,2087.5322265625,DE,f7,12
227,2087.5322265625,DE,f7,12
228,2087.5322265625,DE,f7,12
229,2087.5322265625,DE,f7,12
230,2087.5322265625,DE,f7,12
231,2087.5322265625,DE,f7,12
232,2087.5322265625,DE,f7,12
233,2087.5322265625,DE,f7,12
234,2087.5322265625,DE,f7,12
235,2087.5322265625,DE,f7,12
236,2087.5322265625,DE,f7,12
237,2087.5322265625,DE,f7,12
238,2087.5322265625,DE,f7,12
239,2087.5322265625,DE,f7,12
240,2087.5322265625,DE,f7,12
241,2087.5322265625,DE,f7,12
242,2087.5322265625,DE,f7,12
243,2087.5322265625,DE,f7,12
244,2087.5322265625,DE,f7,12
