generation,elite_fitness,algorithm,function,seed
0,2740.2724609375,PulseConvexRayGA,f8,9
1,2740.2724609375,PulseConvexRayGA,f8,9
2,2617.860595703125,PulseConvexRayGA,f8,9
3,2567.43212890625,PulseConvexRayGA,f8,9
4,2373.860595703125,PulseConvexRayGA,f8,9
5,2373.860595703125,PulseConvexRayGA,f8,9
6,2313.797607421875,PulseConvexRayGA,f8,9
7,2313.797607421875,PulseConvexRayGA,f8,9
8,2269.387451171875,PulseConvexRayGA,f8,9
9,2256.140380859375,PulseConvexRayGA,f8,9
10,2250.741943359375,PulseConvexRayGA,f8,9
11,2250.741943359375,PulseConvexRayGA,f8,9
12,2250.741943359375,PulseConvexRayGA,f8,9
13,2241.50732421875,PulseConvexRayGA,f8,9
14,2234.17919921875,PulseConvexRayGA,f8,9
15,2234.17919921875,PulseConvexRayGA,f8,9
16,2234.17919921875,PulseConvexRayGA,f8,9
17,2234.17919921875,PulseConvexRayGA,f8,9
18,2234.17919921875,PulseConvexRayGA,f8,9
19,2234.17919921875,PulseConvexRayGA,f8,9
20,2232.862060546875,PulseConvexRayGA,f8,9
21,2232.644775390625,PulseConvexRayGA,f8,9
22,2232.24755859375,PulseConvexRayGA,f8,9
23,2230.359619140625,PulseConvexRayGA,f8,9
24,2230.359619140625,PulseConvexRayGA,f8,9
25,2230.359619140625,PulseConvexRayGA,f8,9
26,2230.359619140625,PulseConvexRayGA,f8,9
27,2230.359619140625,PulseConvexRayGA,f8,9
28,2230.359619140625,PulseConvexRayGA,f8,9
29,2230.359619140625,PulseConvexRayGA,f8,9
30,2230.359619140625,PulseConvexRayGA,f8,9
31,2230.359619140625,PulseConvexRayGA,f8,9
32,2230.359619140625,PulseConvexRayGA,f8,9
33,2229.4404296875,PulseConvexRayGA,f8,9
34,2229.349853515625,PulseConvexRayGA,f8,9
35,2229.349853515625,PulseConvexRayGA,f8,9
36,2229.349853515625,PulseConvexRayGA,f8,9
37,2229.349853515625,PulseConvexRayGA,f8,9
38,2229.211181640625,PulseConvexRayGA,f8,9
39,2229.021728515625,PulseConvexRayGA,f8,9
