generation,elite_fitness,algorithm,function,seed
0,2780.31982421875,PSO,f10,10
1,2780.31982421875,PSO,f10,10
2,2780.31982421875,PSO,f10,10
3,2667.84765625,PSO,f10,10
4,2624.223876953125,PSO,f10,10
5,2603.81103515625,PSO,f10,10
6,2561.21728515625,PSO,f10,10
7,2551.59765625,PSO,f10,10
8,2551.59765625,PSO,f10,10
9,2545.09130859375,PSO,f10,10
10,2539.7548828125,PSO,f10,10
11,2528.272705078125,PSO,f10,10
12,2520.8056640625,PSO,f10,10
13,2516.761474609375,PSO,f10,10
14,2515.20703125,PSO,f10,10
15,2512.0224609375,PSO,f10,10
16,2508.398193359375,PSO,f10,10
17,2506.52978515625,PSO,f10,10
18,2504.373779296875,PSO,f10,10
19,2502.830078125,PSO,f10,10
20,2502.199951171875,PSO,f10,10
21,2501.461669921875,PSO,f10,10
22,2501.208740234375,PSO,f10,10
23,2501.208740234375,PSO,f10,10
24,2501.113525390625,PSO,f10,10
25,2501.113525390625,PSO,f10,10
26,2501.113525390625,PSO,f10,10
27,2500.97119140625,PSO,f10,10
28,2500.77099609375,PSO,f10,10
29,2500.77099609375,PSO,f10,10
30,2500.77099609375,PSO,f10,10
31,2500.77099609375,PSO,f10,10
32,2500.77099609375,PSO,f10,10
33,2500.77099609375,PSO,f10,10
34,2500.77099609375,PSO,f10,10
35,2500.718994140625,PSO,f10,10
36,2500.718994140625,PSO,f10,10
37,2500.718994140625,PSO,f10,10
38,2500.718994140625,PSO,f10,10
39,2500.718994140625,PSO,f10,10
40,2500.718994140625,PSO,f10,10
41,2500.695556640625,PSO,f10,10
42,2500.695556640625,PSO,f10,10
43,2500.695556640625,PSO,f10,10
44,2500.695556640625,PSO,f10,10
45,2500.695556640625,PSO,f10,10
46,2500.695556640625,PSO,f10,10
47,2500.695556640625,PSO,f10,10
48,2500.695556640625,PSO,f10,10
49,2500.695556640625,PSO,f10,10
50,2500.695556640625,PSO,f10,10
51,2500.695556640625,PSO,f10,10
52,2500.695556640625,PSO,f10,10
53,2500.695556640625,PSO,f10,10
54,2500.695556640625,PSO,f10,10
55,2500.695556640625,PSO,f10,10
56,2500.695556640625,PSO,f10,10
57,2500.695556640625,PSO,f10,10
58,2500.695556640625,PSO,f10,10
59,2500.695556640625,PSO,f10,10
60,2500.695556640625,PSO,f10,10
61,2500.695556640625,PSO,f10,10
62,2500.67236328125,PSO,f10,10
63,2500.67236328125,PSO,f10,10
64,2500.67236328125,PSO,f10,10
65,2500.67236328125,PSO,f10,10
66,2500.67236328125,PSO,f10,10
67,2500.67236328125,PSO,f10,10
68,2500.67236328125,PSO,f10,10
69,2500.67236328125,PSO,f10,10
70,2500.67236328125,PSO,f10,10
71,2500.67236328125,PSO,f10,10
72,2500.67236328125,PSO,f10,10
73,2500.67236328125,PSO,f10,10
74,2500.67236328125,PSO,f10,10
75,2500.574951171875,PSO,f10,10
76,2500.574951171875,PSO,f10,10
77,2500.574951171875,PSO,f10,10
78,2500.574951171875,PSO,f10,10
79,2500.574951171875,PSO,f10,10
80,2500.574951171875,PSO,f10,10
81,2500.574951171875,PSO,f10,10
