generation,elite_fitness,algorithm,function,seed
0,8079.8896484375,PulseFailureRepair,f10,20
1,7137.818359375,PulseFailureRepair,f10,20
2,7137.818359375,PulseFailureRepair,f10,20
3,6386.5791015625,PulseFailureRepair,f10,20
4,3346.9794921875,PulseFailureRepair,f10,20
5,2865.957275390625,PulseFailureRepair,f10,20
6,2850.776611328125,PulseFailureRepair,f10,20
7,2847.40087890625,PulseFailureRepair,f10,20
8,2847.40087890625,PulseFailureRepair,f10,20
9,2847.40087890625,PulseFailureRepair,f10,20
10,2847.40087890625,PulseFailureRepair,f10,20
11,2847.40087890625,PulseFailureRepair,f10,20
12,2847.40087890625,PulseFailureRepair,f10,20
13,2847.40087890625,PulseFailureRepair,f10,20
14,2847.40087890625,PulseFailureRepair,f10,20
15,2847.40087890625,PulseFailureRepair,f10,20
16,2847.40087890625,PulseFailureRepair,f10,20
17,2847.40087890625,PulseFailureRepair,f10,20
18,2847.40087890625,PulseFailureRepair,f10,20
19,2847.40087890625,PulseFailureRepair,f10,20
20,2847.40087890625,PulseFailureRepair,f10,20
21,2847.40087890625,PulseFailureRepair,f10,20
22,2847.40087890625,PulseFailureRepair,f10,20
23,2847.40087890625,PulseFailureRepair,f10,20
24,2847.40087890625,PulseFailureRepair,f10,20
25,2847.40087890625,PulseFailureRepair,f10,20
26,2847.40087890625,PulseFailureRepair,f10,20
27,2847.40087890625,PulseFailureRepair,f10,20
28,2847.40087890625,PulseFailureRepair,f10,20
29,2847.40087890625,PulseFailureRepair,f10,20
30,2847.40087890625,PulseFailureRepair,f10,20
31,2847.40087890625,PulseFailureRepair,f10,20
32,2749.24169921875,PulseFailureRepair,f10,20
33,2602.98291015625,PulseFailureRepair,f10,20
34,2602.98291015625,PulseFailureRepair,f10,20
35,2602.98291015625,PulseFailureRepair,f10,20
36,2602.98291015625,PulseFailureRepair,f10,20
37,2602.98291015625,PulseFailureRepair,f10,20
38,2602.98291015625,PulseFailureRepair,f10,20
39,2602.98291015625,PulseFailureRepair,f10,20
40,2602.98291015625,PulseFailureRepair,f10,20
41,2602.98291015625,PulseFailureRepair,f10,20
42,2602.98291015625,PulseFailureRepair,f10,20
43,2602.98291015625,PulseFailureRepair,f10,20
44,2602.98291015625,PulseFailureRepair,f10,20
45,2602.98291015625,PulseFailureRepair,f10,20
46,2602.98291015625,PulseFailureRepair,f10,20
47,2602.98291015625,PulseFailureRepair,f10,20
48,2602.98291015625,PulseFailureRepair,f10,20
49,2602.98291015625,PulseFailureRepair,f10,20
50,2602.98291015625,PulseFailureRepair,f10,20
51,2602.98291015625,PulseFailureRepair,f10,20
52,2602.98291015625,PulseFailureRepair,f10,20
53,2602.98291015625,PulseFailureRepair,f10,20
54,2602.98291015625,PulseFailureRepair,f10,20
55,2602.98291015625,PulseFailureRepair,f10,20
56,2602.98291015625,PulseFailureRepair,f10,20
57,2602.98291015625,PulseFailureRepair,f10,20
58,2602.98291015625,PulseFailureRepair,f10,20
59,2602.98291015625,PulseFailureRepair,f10,20
60,2602.98291015625,PulseFailureRepair,f10,20
61,2602.98291015625,PulseFailureRepair,f10,20
62,2602.98291015625,PulseFailureRepair,f10,20
63,2602.98291015625,PulseFailureRepair,f10,20
64,2602.98291015625,PulseFailureRepair,f10,20
65,2602.98291015625,PulseFailureRepair,f10,20
66,2602.98291015625,PulseFailureRepair,f10,20
67,2602.98291015625,PulseFailureRepair,f10,20
68,2602.98291015625,PulseFailureRepair,f10,20
69,2602.98291015625,PulseFailureRepair,f10,20
70,2602.98291015625,PulseFailureRepair,f10,20
71,2602.98291015625,PulseFailureRepair,f10,20
72,2602.98291015625,PulseFailureRepair,f10,20
73,2602.98291015625,PulseFailureRepair,f10,20
74,2602.98291015625,PulseFailureRepair,f10,20
75,2602.98291015625,PulseFailureRepair,f10,20
76,2602.98291015625,PulseFailureRepair,f10,20
77,2602.98291015625,PulseFailureRepair,f10,20
78,2602.98291015625,PulseFailureRepair,f10,20
79,2602.98291015625,PulseFailureRepair,f10,20
80,2602.98291015625,PulseFailureRepair,f10,20
81,2602.98291015625,PulseFailureRepair,f10,20
82,2602.98291015625,PulseFailureRepair,f10,20
83,2602.98291015625,PulseFailureRepair,f10,20
84,2602.98291015625,PulseFailureRepair,f10,20
85,2602.98291015625,PulseFailureRepair,f10,20
