generation,elite_fitness,algorithm,function,seed
0,1074.2647705078125,PulseProgressGA,f4,9
1,1016.7962646484375,PulseProgressGA,f4,9
2,992.0836181640625,PulseProgressGA,f4,9
3,986.8825073242188,PulseProgressGA,f4,9
4,957.1348266601562,PulseProgressGA,f4,9
5,952.0376586914062,PulseProgressGA,f4,9
6,950.7537841796875,PulseProgressGA,f4,9
7,942.0523681640625,PulseProgressGA,f4,9
8,939.6067504882812,PulseProgressGA,f4,9
9,933.2454223632812,PulseProgressGA,f4,9
10,933.2454223632812,PulseProgressGA,f4,9
11,932.309814453125,PulseProgressGA,f4,9
12,929.7281494140625,PulseProgressGA,f4,9
13,929.6618041992188,PulseProgressGA,f4,9
14,926.1446533203125,PulseProgressGA,f4,9
15,924.11767578125,PulseProgressGA,f4,9
16,924.11767578125,PulseProgressGA,f4,9
17,923.8997192382812,PulseProgressGA,f4,9
18,923.3514404296875,PulseProgressGA,f4,9
19,923.2232666015625,PulseProgressGA,f4,9
20,920.7548828125,PulseProgressGA,f4,9
21,920.7548828125,PulseProgressGA,f4,9
22,920.7548828125,PulseProgressGA,f4,9
23,920.7532348632812,PulseProgressGA,f4,9
24,919.8265380859375,PulseProgressGA,f4,9
25,919.8265380859375,PulseProgressGA,f4,9
26,913.2329711914062,PulseProgressGA,f4,9
27,913.2329711914062,PulseProgressGA,f4,9
28,913.2329711914062,PulseProgressGA,f4,9
29,913.2329711914062,PulseProgressGA,f4,9
30,913.2329711914062,PulseProgressGA,f4,9
31,913.2329711914062,PulseProgressGA,f4,9
32,906.8487548828125,PulseProgressGA,f4,9
33,906.8487548828125,PulseProgressGA,f4,9
34,906.8487548828125,PulseProgressGA,f4,9
35,906.8487548828125,PulseProgressGA,f4,9
36,906.8487548828125,PulseProgressGA,f4,9
37,906.8121337890625,PulseProgressGA,f4,9
38,901.2678833007812,PulseProgressGA,f4,9
39,901.2678833007812,PulseProgressGA,f4,9
40,901.2678833007812,PulseProgressGA,f4,9
41,901.2678833007812,PulseProgressGA,f4,9
42,901.2413940429688,PulseProgressGA,f4,9
43,901.2413940429688,PulseProgressGA,f4,9
44,897.8406372070312,PulseProgressGA,f4,9
45,897.8406372070312,PulseProgressGA,f4,9
46,897.8069458007812,PulseProgressGA,f4,9
47,897.8003540039062,PulseProgressGA,f4,9
48,897.6574096679688,PulseProgressGA,f4,9
49,897.4393920898438,PulseProgressGA,f4,9
50,894.0,PulseProgressGA,f4,9
51,894.0,PulseProgressGA,f4,9
52,894.0,PulseProgressGA,f4,9
53,892.734619140625,PulseProgressGA,f4,9
54,892.734619140625,PulseProgressGA,f4,9
55,892.734619140625,PulseProgressGA,f4,9
56,892.056640625,PulseProgressGA,f4,9
57,891.2933349609375,PulseProgressGA,f4,9
58,891.2933349609375,PulseProgressGA,f4,9
59,890.4967041015625,PulseProgressGA,f4,9
60,890.4967041015625,PulseProgressGA,f4,9
61,889.4056396484375,PulseProgressGA,f4,9
62,889.271240234375,PulseProgressGA,f4,9
63,889.271240234375,PulseProgressGA,f4,9
64,889.271240234375,PulseProgressGA,f4,9
65,888.6936645507812,PulseProgressGA,f4,9
66,888.6936645507812,PulseProgressGA,f4,9
67,886.9718017578125,PulseProgressGA,f4,9
68,886.9718017578125,PulseProgressGA,f4,9
69,886.5631103515625,PulseProgressGA,f4,9
70,886.5631103515625,PulseProgressGA,f4,9
71,886.5631103515625,PulseProgressGA,f4,9
72,886.096435546875,PulseProgressGA,f4,9
73,885.313720703125,PulseProgressGA,f4,9
74,885.313720703125,PulseProgressGA,f4,9
75,885.313720703125,PulseProgressGA,f4,9
76,885.313720703125,PulseProgressGA,f4,9
77,884.6149291992188,PulseProgressGA,f4,9
78,884.6149291992188,PulseProgressGA,f4,9
79,884.4564208984375,PulseProgressGA,f4,9
80,884.141357421875,PulseProgressGA,f4,9
81,883.8917236328125,PulseProgressGA,f4,9
82,883.8917236328125,PulseProgressGA,f4,9
83,883.3656005859375,PulseProgressGA,f4,9
84,883.344970703125,PulseProgressGA,f4,9
85,882.9852294921875,PulseProgressGA,f4,9
86,882.7362670898438,PulseProgressGA,f4,9
87,882.57177734375,PulseProgressGA,f4,9
88,882.5433349609375,PulseProgressGA,f4,9
89,882.0675659179688,PulseProgressGA,f4,9
90,882.0675659179688,PulseProgressGA,f4,9
91,882.0398559570312,PulseProgressGA,f4,9
92,881.8163452148438,PulseProgressGA,f4,9
93,881.5572509765625,PulseProgressGA,f4,9
94,881.3806762695312,PulseProgressGA,f4,9
95,881.3557739257812,PulseProgressGA,f4,9
96,881.0191040039062,PulseProgressGA,f4,9
97,880.7758178710938,PulseProgressGA,f4,9
98,880.690673828125,PulseProgressGA,f4,9
99,880.690673828125,PulseProgressGA,f4,9
100,880.4594116210938,PulseProgressGA,f4,9
101,880.245849609375,PulseProgressGA,f4,9
102,880.245849609375,PulseProgressGA,f4,9
103,880.0592651367188,PulseProgressGA,f4,9
104,879.859375,PulseProgressGA,f4,9
105,879.859375,PulseProgressGA,f4,9
106,879.809326171875,PulseProgressGA,f4,9
107,879.664794921875,PulseProgressGA,f4,9
108,879.664794921875,PulseProgressGA,f4,9
109,879.4871826171875,PulseProgressGA,f4,9
110,879.32421875,PulseProgressGA,f4,9
111,879.2367553710938,PulseProgressGA,f4,9
112,879.1028442382812,PulseProgressGA,f4,9
113,878.9483642578125,PulseProgressGA,f4,9
114,878.9483642578125,PulseProgressGA,f4,9
115,878.6888427734375,PulseProgressGA,f4,9
116,878.6888427734375,PulseProgressGA,f4,9
117,878.562255859375,PulseProgressGA,f4,9
118,878.5379638671875,PulseProgressGA,f4,9
119,878.4321899414062,PulseProgressGA,f4,9
120,878.3402099609375,PulseProgressGA,f4,9
121,878.2752075195312,PulseProgressGA,f4,9
122,878.20458984375,PulseProgressGA,f4,9
123,878.20458984375,PulseProgressGA,f4,9
124,878.127197265625,PulseProgressGA,f4,9
125,878.0277099609375,PulseProgressGA,f4,9
126,877.9073486328125,PulseProgressGA,f4,9
127,877.905029296875,PulseProgressGA,f4,9
128,877.78857421875,PulseProgressGA,f4,9
129,877.7312622070312,PulseProgressGA,f4,9
130,877.6517333984375,PulseProgressGA,f4,9
131,877.5619506835938,PulseProgressGA,f4,9
132,877.5592651367188,PulseProgressGA,f4,9
133,877.5098876953125,PulseProgressGA,f4,9
134,877.4592895507812,PulseProgressGA,f4,9
135,877.39208984375,PulseProgressGA,f4,9
136,877.3896484375,PulseProgressGA,f4,9
137,877.2830810546875,PulseProgressGA,f4,9
138,877.1943359375,PulseProgressGA,f4,9
139,877.192626953125,PulseProgressGA,f4,9
140,877.1473388671875,PulseProgressGA,f4,9
141,877.1436767578125,PulseProgressGA,f4,9
142,877.0654296875,PulseProgressGA,f4,9
143,877.0369262695312,PulseProgressGA,f4,9
144,877.0052490234375,PulseProgressGA,f4,9
145,876.9197998046875,PulseProgressGA,f4,9
146,876.9061279296875,PulseProgressGA,f4,9
147,876.847412109375,PulseProgressGA,f4,9
148,876.847412109375,PulseProgressGA,f4,9
149,876.8093872070312,PulseProgressGA,f4,9
150,876.7806396484375,PulseProgressGA,f4,9
151,876.7364501953125,PulseProgressGA,f4,9
152,876.719970703125,PulseProgressGA,f4,9
153,876.6863403320312,PulseProgressGA,f4,9
154,876.63671875,PulseProgressGA,f4,9
155,876.6058959960938,PulseProgressGA,f4,9
156,876.5616455078125,PulseProgressGA,f4,9
157,876.5610961914062,PulseProgressGA,f4,9
158,876.54443359375,PulseProgressGA,f4,9
159,876.5224609375,PulseProgressGA,f4,9
160,876.4962158203125,PulseProgressGA,f4,9
161,876.4771728515625,PulseProgressGA,f4,9
162,876.4364013671875,PulseProgressGA,f4,9
163,876.431396484375,PulseProgressGA,f4,9
164,876.39111328125,PulseProgressGA,f4,9
165,876.3829345703125,PulseProgressGA,f4,9
166,876.3436279296875,PulseProgressGA,f4,9
167,876.3433837890625,PulseProgressGA,f4,9
168,876.3111572265625,PulseProgressGA,f4,9
169,876.2952880859375,PulseProgressGA,f4,9
170,876.2669677734375,PulseProgressGA,f4,9
171,876.2372436523438,PulseProgressGA,f4,9
172,876.2371826171875,PulseProgressGA,f4,9
173,876.2005615234375,PulseProgressGA,f4,9
174,876.2005615234375,PulseProgressGA,f4,9
175,876.1961669921875,PulseProgressGA,f4,9
176,876.185546875,PulseProgressGA,f4,9
177,876.1714477539062,PulseProgressGA,f4,9
178,876.1536865234375,PulseProgressGA,f4,9
179,876.1393432617188,PulseProgressGA,f4,9
180,876.0966186523438,PulseProgressGA,f4,9
181,876.0875854492188,PulseProgressGA,f4,9
182,876.0709228515625,PulseProgressGA,f4,9
183,876.0640869140625,PulseProgressGA,f4,9
184,876.0557861328125,PulseProgressGA,f4,9
185,876.0353393554688,PulseProgressGA,f4,9
186,876.0294799804688,PulseProgressGA,f4,9
187,876.0151977539062,PulseProgressGA,f4,9
188,875.995849609375,PulseProgressGA,f4,9
189,875.995849609375,PulseProgressGA,f4,9
190,875.9928588867188,PulseProgressGA,f4,9
191,875.9727783203125,PulseProgressGA,f4,9
192,875.9557495117188,PulseProgressGA,f4,9
193,875.9557495117188,PulseProgressGA,f4,9
194,875.9527587890625,PulseProgressGA,f4,9
195,875.940185546875,PulseProgressGA,f4,9
196,875.93896484375,PulseProgressGA,f4,9
197,875.9257202148438,PulseProgressGA,f4,9
198,875.91650390625,PulseProgressGA,f4,9
199,875.9149169921875,PulseProgressGA,f4,9
200,875.903564453125,PulseProgressGA,f4,9
201,875.9005737304688,PulseProgressGA,f4,9
202,875.8887329101562,PulseProgressGA,f4,9
203,875.8756103515625,PulseProgressGA,f4,9
204,875.87060546875,PulseProgressGA,f4,9
205,875.8576049804688,PulseProgressGA,f4,9
206,875.8576049804688,PulseProgressGA,f4,9
207,875.855712890625,PulseProgressGA,f4,9
208,875.8479614257812,PulseProgressGA,f4,9
209,875.8475952148438,PulseProgressGA,f4,9
210,875.83935546875,PulseProgressGA,f4,9
211,875.8351440429688,PulseProgressGA,f4,9
212,875.8294677734375,PulseProgressGA,f4,9
213,875.8217163085938,PulseProgressGA,f4,9
214,875.8177490234375,PulseProgressGA,f4,9
215,875.817138671875,PulseProgressGA,f4,9
216,875.8128662109375,PulseProgressGA,f4,9
217,875.807373046875,PulseProgressGA,f4,9
218,875.807373046875,PulseProgressGA,f4,9
219,875.8012084960938,PulseProgressGA,f4,9
220,875.7992553710938,PulseProgressGA,f4,9
221,875.798095703125,PulseProgressGA,f4,9
222,875.79541015625,PulseProgressGA,f4,9
223,875.79052734375,PulseProgressGA,f4,9
224,875.7841186523438,PulseProgressGA,f4,9
225,875.7814331054688,PulseProgressGA,f4,9
226,875.7811279296875,PulseProgressGA,f4,9
227,875.7766723632812,PulseProgressGA,f4,9
228,875.7738647460938,PulseProgressGA,f4,9
229,875.7738647460938,PulseProgressGA,f4,9
230,875.7708740234375,PulseProgressGA,f4,9
231,875.7672729492188,PulseProgressGA,f4,9
232,875.7600708007812,PulseProgressGA,f4,9
233,875.7578735351562,PulseProgressGA,f4,9
234,875.7535400390625,PulseProgressGA,f4,9
235,875.751220703125,PulseProgressGA,f4,9
236,875.751220703125,PulseProgressGA,f4,9
237,875.747314453125,PulseProgressGA,f4,9
238,875.74462890625,PulseProgressGA,f4,9
239,875.7445068359375,PulseProgressGA,f4,9
240,875.744140625,PulseProgressGA,f4,9
241,875.7401733398438,PulseProgressGA,f4,9
242,875.7393798828125,PulseProgressGA,f4,9
243,875.7359008789062,PulseProgressGA,f4,9
244,875.7359008789062,PulseProgressGA,f4,9
