generation,elite_fitness,algorithm,function,seed
0,3128.5478515625,Pulse,f8,1
1,3072.15234375,Pulse,f8,1
2,2283.647705078125,Pulse,f8,1
3,2282.02294921875,Pulse,f8,1
4,2278.87841796875,Pulse,f8,1
5,2278.87841796875,Pulse,f8,1
6,2276.671630859375,Pulse,f8,1
7,2267.983154296875,Pulse,f8,1
8,2267.983154296875,Pulse,f8,1
9,2261.55126953125,Pulse,f8,1
10,2256.38671875,Pulse,f8,1
11,2256.38671875,Pulse,f8,1
12,2254.926513671875,Pulse,f8,1
13,2254.822509765625,Pulse,f8,1
14,2254.224853515625,Pulse,f8,1
15,2251.78759765625,Pulse,f8,1
16,2249.6806640625,Pulse,f8,1
17,2249.6806640625,Pulse,f8,1
18,2249.594970703125,Pulse,f8,1
19,2249.135498046875,Pulse,f8,1
20,2247.7890625,Pulse,f8,1
21,2247.71240234375,Pulse,f8,1
22,2246.42578125,Pulse,f8,1
23,2246.42578125,Pulse,f8,1
24,2245.634765625,Pulse,f8,1
25,2245.634765625,Pulse,f8,1
26,2243.884033203125,Pulse,f8,1
27,2243.884033203125,Pulse,f8,1
28,2243.884033203125,Pulse,f8,1
29,2243.884033203125,Pulse,f8,1
30,2243.884033203125,Pulse,f8,1
31,2243.884033203125,Pulse,f8,1
32,2242.11328125,Pulse,f8,1
33,2241.64794921875,Pulse,f8,1
34,2241.64794921875,Pulse,f8,1
35,2241.64794921875,Pulse,f8,1
36,2241.361572265625,Pulse,f8,1
37,2240.31640625,Pulse,f8,1
38,2240.31640625,Pulse,f8,1
39,2240.31640625,Pulse,f8,1
40,2240.31640625,Pulse,f8,1
41,2239.755126953125,Pulse,f8,1
42,2239.755126953125,Pulse,f8,1
43,2239.755126953125,Pulse,f8,1
44,2239.755126953125,Pulse,f8,1
45,2239.050048828125,Pulse,f8,1
46,2239.050048828125,Pulse,f8,1
47,2239.050048828125,Pulse,f8,1
48,2239.050048828125,Pulse,f8,1
49,2239.050048828125,Pulse,f8,1
50,2239.050048828125,Pulse,f8,1
51,2239.050048828125,Pulse,f8,1
52,2239.050048828125,Pulse,f8,1
53,2238.98876953125,Pulse,f8,1
54,2238.925537109375,Pulse,f8,1
55,2238.925537109375,Pulse,f8,1
56,2238.84228515625,Pulse,f8,1
57,2238.693603515625,Pulse,f8,1
58,2238.693603515625,Pulse,f8,1
59,2238.140625,Pulse,f8,1
60,2238.140625,Pulse,f8,1
61,2238.140625,Pulse,f8,1
62,2238.140625,Pulse,f8,1
63,2238.046142578125,Pulse,f8,1
64,2238.021728515625,Pulse,f8,1
65,2237.807373046875,Pulse,f8,1
66,2237.807373046875,Pulse,f8,1
67,2237.807373046875,Pulse,f8,1
68,2237.807373046875,Pulse,f8,1
69,2237.807373046875,Pulse,f8,1
70,2237.497314453125,Pulse,f8,1
71,2237.497314453125,Pulse,f8,1
72,2237.497314453125,Pulse,f8,1
73,2237.497314453125,Pulse,f8,1
74,2237.497314453125,Pulse,f8,1
75,2237.43701171875,Pulse,f8,1
76,2237.289306640625,Pulse,f8,1
77,2237.260009765625,Pulse,f8,1
78,2237.260009765625,Pulse,f8,1
79,2237.260009765625,Pulse,f8,1
80,2237.228759765625,Pulse,f8,1
81,2237.22119140625,Pulse,f8,1
82,2237.22119140625,Pulse,f8,1
83,2237.22119140625,Pulse,f8,1
84,2237.22119140625,Pulse,f8,1
85,2237.22119140625,Pulse,f8,1
86,2237.22119140625,Pulse,f8,1
87,2237.216796875,Pulse,f8,1
88,2237.07666015625,Pulse,f8,1
89,2237.07666015625,Pulse,f8,1
90,2237.07666015625,Pulse,f8,1
91,2237.03271484375,Pulse,f8,1
92,2237.03271484375,Pulse,f8,1
93,2237.02685546875,Pulse,f8,1
94,2237.02685546875,Pulse,f8,1
95,2237.02685546875,Pulse,f8,1
96,2236.998779296875,Pulse,f8,1
97,2236.977294921875,Pulse,f8,1
98,2236.94775390625,Pulse,f8,1
99,2236.94775390625,Pulse,f8,1
100,2236.94775390625,Pulse,f8,1
101,2236.94775390625,Pulse,f8,1
102,2236.945068359375,Pulse,f8,1
103,2236.90771484375,Pulse,f8,1
104,2236.880615234375,Pulse,f8,1
105,2236.880615234375,Pulse,f8,1
106,2236.880615234375,Pulse,f8,1
107,2236.880615234375,Pulse,f8,1
108,2236.880615234375,Pulse,f8,1
109,2236.843017578125,Pulse,f8,1
110,2236.843017578125,Pulse,f8,1
111,2236.843017578125,Pulse,f8,1
112,2236.843017578125,Pulse,f8,1
113,2236.8427734375,Pulse,f8,1
114,2236.8427734375,Pulse,f8,1
115,2236.8427734375,Pulse,f8,1
116,2236.812255859375,Pulse,f8,1
117,2236.79833984375,Pulse,f8,1
118,2236.79833984375,Pulse,f8,1
119,2236.79833984375,Pulse,f8,1
120,2236.79833984375,Pulse,f8,1
121,2236.79833984375,Pulse,f8,1
122,2236.79833984375,Pulse,f8,1
123,2236.79833984375,Pulse,f8,1
124,2236.79833984375,Pulse,f8,1
125,2236.79833984375,Pulse,f8,1
126,2236.78662109375,Pulse,f8,1
127,2236.78662109375,Pulse,f8,1
128,2236.775146484375,Pulse,f8,1
129,2236.775146484375,Pulse,f8,1
130,2236.775146484375,Pulse,f8,1
131,2236.775146484375,Pulse,f8,1
132,2236.775146484375,Pulse,f8,1
133,2236.770751953125,Pulse,f8,1
134,2236.758056640625,Pulse,f8,1
135,2236.756103515625,Pulse,f8,1
136,2236.756103515625,Pulse,f8,1
137,2236.756103515625,Pulse,f8,1
138,2236.756103515625,Pulse,f8,1
139,2236.756103515625,Pulse,f8,1
140,2236.756103515625,Pulse,f8,1
141,2236.756103515625,Pulse,f8,1
142,2236.756103515625,Pulse,f8,1
143,2236.756103515625,Pulse,f8,1
144,2236.756103515625,Pulse,f8,1
145,2236.756103515625,Pulse,f8,1
146,2236.75,Pulse,f8,1
147,2236.75,Pulse,f8,1
148,2236.75,Pulse,f8,1
149,2236.75,Pulse,f8,1
150,2236.748779296875,Pulse,f8,1
151,2236.748779296875,Pulse,f8,1
152,2236.7451171875,Pulse,f8,1
153,2236.738525390625,Pulse,f8,1
154,2236.738525390625,Pulse,f8,1
155,2236.738525390625,Pulse,f8,1
