generation,elite_fitness,algorithm,function,seed
0,2875.496337890625,PSO,f8,30
1,2875.496337890625,PSO,f8,30
2,2875.496337890625,PSO,f8,30
3,2680.410400390625,PSO,f8,30
4,2660.1123046875,PSO,f8,30
5,2554.27783203125,PSO,f8,30
6,2554.27783203125,PSO,f8,30
7,2345.253662109375,PSO,f8,30
8,2345.253662109375,PSO,f8,30
9,2317.7822265625,PSO,f8,30
10,2285.361572265625,PSO,f8,30
11,2285.361572265625,PSO,f8,30
12,2285.361572265625,PSO,f8,30
13,2285.361572265625,PSO,f8,30
14,2285.361572265625,PSO,f8,30
15,2285.361572265625,PSO,f8,30
16,2285.361572265625,PSO,f8,30
17,2285.361572265625,PSO,f8,30
18,2285.361572265625,PSO,f8,30
19,2285.361572265625,PSO,f8,30
20,2272.958740234375,PSO,f8,30
21,2272.958740234375,PSO,f8,30
22,2272.958740234375,PSO,f8,30
23,2263.62109375,PSO,f8,30
24,2263.017578125,PSO,f8,30
25,2250.210693359375,PSO,f8,30
26,2250.210693359375,PSO,f8,30
27,2250.210693359375,PSO,f8,30
28,2250.210693359375,PSO,f8,30
29,2250.210693359375,PSO,f8,30
30,2250.210693359375,PSO,f8,30
31,2250.210693359375,PSO,f8,30
32,2250.210693359375,PSO,f8,30
33,2250.210693359375,PSO,f8,30
34,2250.210693359375,PSO,f8,30
35,2250.210693359375,PSO,f8,30
36,2250.210693359375,PSO,f8,30
37,2250.210693359375,PSO,f8,30
38,2250.210693359375,PSO,f8,30
39,2250.210693359375,PSO,f8,30
40,2250.210693359375,PSO,f8,30
41,2250.210693359375,PSO,f8,30
42,2250.210693359375,PSO,f8,30
43,2248.32373046875,PSO,f8,30
44,2248.32373046875,PSO,f8,30
45,2248.32373046875,PSO,f8,30
46,2238.648681640625,PSO,f8,30
47,2238.648681640625,PSO,f8,30
48,2238.648681640625,PSO,f8,30
49,2238.648681640625,PSO,f8,30
50,2238.648681640625,PSO,f8,30
51,2238.648681640625,PSO,f8,30
52,2238.648681640625,PSO,f8,30
53,2238.648681640625,PSO,f8,30
54,2238.648681640625,PSO,f8,30
55,2238.648681640625,PSO,f8,30
56,2238.648681640625,PSO,f8,30
57,2238.648681640625,PSO,f8,30
58,2238.648681640625,PSO,f8,30
59,2238.648681640625,PSO,f8,30
60,2238.648681640625,PSO,f8,30
61,2238.648681640625,PSO,f8,30
62,2238.648681640625,PSO,f8,30
63,2238.648681640625,PSO,f8,30
64,2238.648681640625,PSO,f8,30
65,2238.648681640625,PSO,f8,30
66,2238.648681640625,PSO,f8,30
67,2238.648681640625,PSO,f8,30
68,2236.021484375,PSO,f8,30
69,2236.021484375,PSO,f8,30
70,2235.25244140625,PSO,f8,30
71,2235.25244140625,PSO,f8,30
72,2235.25244140625,PSO,f8,30
73,2235.25244140625,PSO,f8,30
74,2235.25244140625,PSO,f8,30
75,2235.25244140625,PSO,f8,30
76,2235.25244140625,PSO,f8,30
77,2235.25244140625,PSO,f8,30
78,2235.25244140625,PSO,f8,30
79,2235.25244140625,PSO,f8,30
80,2235.25244140625,PSO,f8,30
81,2235.25244140625,PSO,f8,30
82,2235.25244140625,PSO,f8,30
83,2235.25244140625,PSO,f8,30
84,2235.25244140625,PSO,f8,30
85,2235.25244140625,PSO,f8,30
86,2235.25244140625,PSO,f8,30
87,2235.25244140625,PSO,f8,30
88,2235.25244140625,PSO,f8,30
89,2235.25244140625,PSO,f8,30
90,2235.25244140625,PSO,f8,30
91,2235.25244140625,PSO,f8,30
92,2235.25244140625,PSO,f8,30
93,2235.25244140625,PSO,f8,30
94,2235.25244140625,PSO,f8,30
95,2235.25244140625,PSO,f8,30
96,2235.25244140625,PSO,f8,30
97,2235.25244140625,PSO,f8,30
98,2233.8447265625,PSO,f8,30
99,2233.8447265625,PSO,f8,30
100,2233.8447265625,PSO,f8,30
101,2233.8447265625,PSO,f8,30
102,2233.8447265625,PSO,f8,30
103,2232.25927734375,PSO,f8,30
104,2232.25927734375,PSO,f8,30
105,2230.92724609375,PSO,f8,30
106,2230.92724609375,PSO,f8,30
107,2230.92724609375,PSO,f8,30
108,2230.92724609375,PSO,f8,30
109,2230.92724609375,PSO,f8,30
110,2230.92724609375,PSO,f8,30
111,2230.92724609375,PSO,f8,30
112,2230.92724609375,PSO,f8,30
113,2230.92724609375,PSO,f8,30
114,2230.92724609375,PSO,f8,30
115,2230.6865234375,PSO,f8,30
116,2230.6865234375,PSO,f8,30
117,2230.6865234375,PSO,f8,30
118,2230.6865234375,PSO,f8,30
