generation,elite_fitness,algorithm,function,seed
0,10464.703125,PulseFailureRepair,f11,5
1,8529.486328125,PulseFailureRepair,f11,5
2,8529.486328125,PulseFailureRepair,f11,5
3,8529.486328125,PulseFailureRepair,f11,5
4,8529.486328125,PulseFailureRepair,f11,5
5,8529.486328125,PulseFailureRepair,f11,5
6,8529.486328125,PulseFailureRepair,f11,5
7,7510.47802734375,PulseFailureRepair,f11,5
8,6234.3046875,PulseFailureRepair,f11,5
9,6234.3046875,PulseFailureRepair,f11,5
10,6234.3046875,PulseFailureRepair,f11,5
11,6234.3046875,PulseFailureRepair,f11,5
12,6234.3046875,PulseFailureRepair,f11,5
13,6234.3046875,PulseFailureRepair,f11,5
14,6234.3046875,PulseFailureRepair,f11,5
15,6234.3046875,PulseFailureRepair,f11,5
16,6234.3046875,PulseFailureRepair,f11,5
17,6234.3046875,PulseFailureRepair,f11,5
18,6234.3046875,PulseFailureRepair,f11,5
19,6234.3046875,PulseFailureRepair,f11,5
20,6234.3046875,PulseFailureRepair,f11,5
21,6234.3046875,PulseFailureRepair,f11,5
22,6234.3046875,PulseFailureRepair,f11,5
23,6234.3046875,PulseFailureRepair,f11,5
24,6234.3046875,PulseFailureRepair,f11,5
25,6234.3046875,PulseFailureRepair,f11,5
26,6234.3046875,PulseFailureRepair,f11,5
27,6234.3046875,PulseFailureRepair,f11,5
28,6234.3046875,PulseFailureRepair,f11,5
29,6234.3046875,PulseFailureRepair,f11,5
30,6234.3046875,PulseFailureRepair,f11,5
31,6234.3046875,PulseFailureRepair,f11,5
32,6234.3046875,PulseFailureRepair,f11,5
33,6234.3046875,PulseFailureRepair,f11,5
34,6234.3046875,PulseFailureRepair,f11,5
35,6234.3046875,PulseFailureRepair,f11,5
36,6234.3046875,PulseFailureRepair,f11,5
37,6234.3046875,PulseFailureRepair,f11,5
38,6234.3046875,PulseFailureRepair,f11,5
39,6234.3046875,PulseFailureRepair,f11,5
40,6234.3046875,PulseFailureRepair,f11,5
41,6234.3046875,PulseFailureRepair,f11,5
42,6234.3046875,PulseFailureRepair,f11,5
43,6234.3046875,PulseFailureRepair,f11,5
44,6234.3046875,PulseFailureRepair,f11,5
45,6234.3046875,PulseFailureRepair,f11,5
46,6234.3046875,PulseFailureRepair,f11,5
47,6234.3046875,PulseFailureRepair,f11,5
48,6234.3046875,PulseFailureRepair,f11,5
49,6234.3046875,PulseFailureRepair,f11,5
50,6234.3046875,PulseFailureRepair,f11,5
51,6234.3046875,PulseFailureRepair,f11,5
52,6234.3046875,PulseFailureRepair,f11,5
53,6234.3046875,PulseFailureRepair,f11,5
54,6234.3046875,PulseFailureRepair,f11,5
55,6234.3046875,PulseFailureRepair,f11,5
56,6234.3046875,PulseFailureRepair,f11,5
57,6234.3046875,PulseFailureRepair,f11,5
58,6234.3046875,PulseFailureRepair,f11,5
59,6234.3046875,PulseFailureRepair,f11,5
60,6234.3046875,PulseFailureRepair,f11,5
61,6234.3046875,PulseFailureRepair,f11,5
62,6234.3046875,PulseFailureRepair,f11,5
63,6234.3046875,PulseFailureRepair,f11,5
64,6234.3046875,PulseFailureRepair,f11,5
65,6234.3046875,PulseFailureRepair,f11,5
66,6234.3046875,PulseFailureRepair,f11,5
67,6234.3046875,PulseFailureRepair,f11,5
68,6234.3046875,PulseFailureRepair,f11,5
69,6234.3046875,PulseFailureRepair,f11,5
70,6234.3046875,PulseFailureRepair,f11,5
71,6234.3046875,PulseFailureRepair,f11,5
72,6234.3046875,PulseFailureRepair,f11,5
73,6234.3046875,PulseFailureRepair,f11,5
74,6234.3046875,PulseFailureRepair,f11,5
75,6234.3046875,PulseFailureRepair,f11,5
76,6234.3046875,PulseFailureRepair,f11,5
77,6234.3046875,PulseFailureRepair,f11,5
78,6234.3046875,PulseFailureRepair,f11,5
79,6234.3046875,PulseFailureRepair,f11,5
80,6234.3046875,PulseFailureRepair,f11,5
81,6234.3046875,PulseFailureRepair,f11,5
82,6234.3046875,PulseFailureRepair,f11,5
83,6234.3046875,PulseFailureRepair,f11,5
84,6234.3046875,PulseFailureRepair,f11,5
85,6234.3046875,PulseFailureRepair,f11,5
86,6234.3046875,PulseFailureRepair,f11,5
87,6234.3046875,PulseFailureRepair,f11,5
88,6234.3046875,PulseFailureRepair,f11,5
89,6234.3046875,PulseFailureRepair,f11,5
90,6234.3046875,PulseFailureRepair,f11,5
91,6234.3046875,PulseFailureRepair,f11,5
92,6234.3046875,PulseFailureRepair,f11,5
93,6234.3046875,PulseFailureRepair,f11,5
94,6234.3046875,PulseFailureRepair,f11,5
95,6234.3046875,PulseFailureRepair,f11,5
96,6234.3046875,PulseFailureRepair,f11,5
97,6234.3046875,PulseFailureRepair,f11,5
98,6234.3046875,PulseFailureRepair,f11,5
99,6234.3046875,PulseFailureRepair,f11,5
100,6234.3046875,PulseFailureRepair,f11,5
101,6234.3046875,PulseFailureRepair,f11,5
102,6234.3046875,PulseFailureRepair,f11,5
103,6234.3046875,PulseFailureRepair,f11,5
104,6234.3046875,PulseFailureRepair,f11,5
105,6234.3046875,PulseFailureRepair,f11,5
106,6234.3046875,PulseFailureRepair,f11,5
107,6234.3046875,PulseFailureRepair,f11,5
108,6234.3046875,PulseFailureRepair,f11,5
109,6234.3046875,PulseFailureRepair,f11,5
110,6234.3046875,PulseFailureRepair,f11,5
111,6234.3046875,PulseFailureRepair,f11,5
112,6234.3046875,PulseFailureRepair,f11,5
113,6234.3046875,PulseFailureRepair,f11,5
114,6234.3046875,PulseFailureRepair,f11,5
115,6234.3046875,PulseFailureRepair,f11,5
116,6234.3046875,PulseFailureRepair,f11,5
117,6234.3046875,PulseFailureRepair,f11,5
118,6234.3046875,PulseFailureRepair,f11,5
119,6234.3046875,PulseFailureRepair,f11,5
120,6234.3046875,PulseFailureRepair,f11,5
121,6234.3046875,PulseFailureRepair,f11,5
122,6234.3046875,PulseFailureRepair,f11,5
123,6234.3046875,PulseFailureRepair,f11,5
124,6234.3046875,PulseFailureRepair,f11,5
125,6234.3046875,PulseFailureRepair,f11,5
126,6234.3046875,PulseFailureRepair,f11,5
127,6234.3046875,PulseFailureRepair,f11,5
128,6234.3046875,PulseFailureRepair,f11,5
129,6234.3046875,PulseFailureRepair,f11,5
130,6234.3046875,PulseFailureRepair,f11,5
131,6234.3046875,PulseFailureRepair,f11,5
132,6234.3046875,PulseFailureRepair,f11,5
133,6234.3046875,PulseFailureRepair,f11,5
134,6234.3046875,PulseFailureRepair,f11,5
135,6234.3046875,PulseFailureRepair,f11,5
136,6234.3046875,PulseFailureRepair,f11,5
137,6234.3046875,PulseFailureRepair,f11,5
138,6234.3046875,PulseFailureRepair,f11,5
139,6234.3046875,PulseFailureRepair,f11,5
140,6234.3046875,PulseFailureRepair,f11,5
141,6234.3046875,PulseFailureRepair,f11,5
142,6234.3046875,PulseFailureRepair,f11,5
143,6234.3046875,PulseFailureRepair,f11,5
144,6234.3046875,PulseFailureRepair,f11,5
145,6234.3046875,PulseFailureRepair,f11,5
146,6234.3046875,PulseFailureRepair,f11,5
147,6234.3046875,PulseFailureRepair,f11,5
148,6234.3046875,PulseFailureRepair,f11,5
149,6234.3046875,PulseFailureRepair,f11,5
150,6234.3046875,PulseFailureRepair,f11,5
151,6234.3046875,PulseFailureRepair,f11,5
152,6234.3046875,PulseFailureRepair,f11,5
153,6234.3046875,PulseFailureRepair,f11,5
154,6234.3046875,PulseFailureRepair,f11,5
155,6234.3046875,PulseFailureRepair,f11,5
156,6234.3046875,PulseFailureRepair,f11,5
157,6234.3046875,PulseFailureRepair,f11,5
158,6234.3046875,PulseFailureRepair,f11,5
159,6234.3046875,PulseFailureRepair,f11,5
160,6234.3046875,PulseFailureRepair,f11,5
161,6234.3046875,PulseFailureRepair,f11,5
162,6234.3046875,PulseFailureRepair,f11,5
163,6234.3046875,PulseFailureRepair,f11,5
164,6234.3046875,PulseFailureRepair,f11,5
165,6234.3046875,PulseFailureRepair,f11,5
166,6234.3046875,PulseFailureRepair,f11,5
167,6234.3046875,PulseFailureRepair,f11,5
168,6234.3046875,PulseFailureRepair,f11,5
169,6234.3046875,PulseFailureRepair,f11,5
170,6234.3046875,PulseFailureRepair,f11,5
171,6234.3046875,PulseFailureRepair,f11,5
172,6234.3046875,PulseFailureRepair,f11,5
173,6234.3046875,PulseFailureRepair,f11,5
174,6234.3046875,PulseFailureRepair,f11,5
175,6234.3046875,PulseFailureRepair,f11,5
176,6234.3046875,PulseFailureRepair,f11,5
177,6234.3046875,PulseFailureRepair,f11,5
178,6234.3046875,PulseFailureRepair,f11,5
179,6234.3046875,PulseFailureRepair,f11,5
180,6234.3046875,PulseFailureRepair,f11,5
181,6234.3046875,PulseFailureRepair,f11,5
182,6234.3046875,PulseFailureRepair,f11,5
183,6234.3046875,PulseFailureRepair,f11,5
184,6234.3046875,PulseFailureRepair,f11,5
185,6234.3046875,PulseFailureRepair,f11,5
186,6234.3046875,PulseFailureRepair,f11,5
187,6234.3046875,PulseFailureRepair,f11,5
188,6234.3046875,PulseFailureRepair,f11,5
189,6234.3046875,PulseFailureRepair,f11,5
190,6234.3046875,PulseFailureRepair,f11,5
191,6234.3046875,PulseFailureRepair,f11,5
192,6234.3046875,PulseFailureRepair,f11,5
193,6234.3046875,PulseFailureRepair,f11,5
194,6234.3046875,PulseFailureRepair,f11,5
195,6234.3046875,PulseFailureRepair,f11,5
196,6234.3046875,PulseFailureRepair,f11,5
197,6234.3046875,PulseFailureRepair,f11,5
198,6234.3046875,PulseFailureRepair,f11,5
199,6234.3046875,PulseFailureRepair,f11,5
200,6234.3046875,PulseFailureRepair,f11,5
201,6234.3046875,PulseFailureRepair,f11,5
202,6234.3046875,PulseFailureRepair,f11,5
203,6234.3046875,PulseFailureRepair,f11,5
204,6234.3046875,PulseFailureRepair,f11,5
205,6234.3046875,PulseFailureRepair,f11,5
206,6234.3046875,PulseFailureRepair,f11,5
207,6234.3046875,PulseFailureRepair,f11,5
208,6234.3046875,PulseFailureRepair,f11,5
209,6234.3046875,PulseFailureRepair,f11,5
210,6234.3046875,PulseFailureRepair,f11,5
211,6234.3046875,PulseFailureRepair,f11,5
212,6234.3046875,PulseFailureRepair,f11,5
213,6234.3046875,PulseFailureRepair,f11,5
214,6234.3046875,PulseFailureRepair,f11,5
215,6234.3046875,PulseFailureRepair,f11,5
216,6234.3046875,PulseFailureRepair,f11,5
217,6234.3046875,PulseFailureRepair,f11,5
218,6234.3046875,PulseFailureRepair,f11,5
219,6234.3046875,PulseFailureRepair,f11,5
220,6234.3046875,PulseFailureRepair,f11,5
