generation,elite_fitness,algorithm,function,seed
420,17741.626953125,PulseCovarianceGA,f1,2
421,17741.626953125,PulseCovarianceGA,f1,2
422,17741.626953125,PulseCovarianceGA,f1,2
423,17741.626953125,PulseCovarianceGA,f1,2
424,17741.626953125,PulseCovarianceGA,f1,2
425,17741.626953125,PulseCovarianceGA,f1,2
426,17741.626953125,PulseCovarianceGA,f1,2
427,17741.626953125,PulseCovarianceGA,f1,2
428,17741.626953125,PulseCovarianceGA,f1,2
429,17741.626953125,PulseCovarianceGA,f1,2
430,17741.626953125,PulseCovarianceGA,f1,2
431,17741.626953125,PulseCovarianceGA,f1,2
432,17741.626953125,PulseCovarianceGA,f1,2
433,17741.626953125,PulseCovarianceGA,f1,2
434,17741.626953125,PulseCovarianceGA,f1,2
435,17741.626953125,PulseCovarianceGA,f1,2
436,17741.626953125,PulseCovarianceGA,f1,2
437,17741.626953125,PulseCovarianceGA,f1,2
438,17741.626953125,PulseCovarianceGA,f1,2
439,17741.626953125,PulseCovarianceGA,f1,2
440,17741.626953125,PulseCovarianceGA,f1,2
441,17741.626953125,PulseCovarianceGA,f1,2
442,17741.626953125,PulseCovarianceGA,f1,2
443,17741.626953125,PulseCovarianceGA,f1,2
444,17741.626953125,PulseCovarianceGA,f1,2
445,17741.626953125,PulseCovarianceGA,f1,2
446,17741.626953125,PulseCovarianceGA,f1,2
447,17741.626953125,PulseCovarianceGA,f1,2
448,17741.626953125,PulseCovarianceGA,f1,2
449,17741.626953125,PulseCovarianceGA,f1,2
450,17741.626953125,PulseCovarianceGA,f1,2
451,17741.626953125,PulseCovarianceGA,f1,2
452,17741.626953125,PulseCovarianceGA,f1,2
453,17741.626953125,PulseCovarianceGA,f1,2
454,17741.626953125,PulseCovarianceGA,f1,2
455,17741.626953125,PulseCovarianceGA,f1,2
456,17741.626953125,PulseCovarianceGA,f1,2
457,17741.626953125,PulseCovarianceGA,f1,2
458,17741.626953125,PulseCovarianceGA,f1,2
459,17741.626953125,PulseCovarianceGA,f1,2
460,17741.626953125,PulseCovarianceGA,f1,2
461,17741.626953125,PulseCovarianceGA,f1,2
462,17741.626953125,PulseCovarianceGA,f1,2
463,17741.626953125,PulseCovarianceGA,f1,2
464,17741.626953125,PulseCovarianceGA,f1,2
465,17741.626953125,PulseCovarianceGA,f1,2
466,17741.626953125,PulseCovarianceGA,f1,2
467,17741.626953125,PulseCovarianceGA,f1,2
468,17741.626953125,PulseCovarianceGA,f1,2
469,17741.626953125,PulseCovarianceGA,f1,2
470,17741.626953125,PulseCovarianceGA,f1,2
471,17741.626953125,PulseCovarianceGA,f1,2
472,17741.626953125,PulseCovarianceGA,f1,2
473,17741.626953125,PulseCovarianceGA,f1,2
474,17741.626953125,PulseCovarianceGA,f1,2
475,17741.626953125,PulseCovarianceGA,f1,2
476,17741.626953125,PulseCovarianceGA,f1,2
477,17741.626953125,PulseCovarianceGA,f1,2
478,17741.626953125,PulseCovarianceGA,f1,2
479,17741.626953125,PulseCovarianceGA,f1,2
480,17741.626953125,PulseCovarianceGA,f1,2
481,17741.626953125,PulseCovarianceGA,f1,2
482,17741.626953125,PulseCovarianceGA,f1,2
483,17741.626953125,PulseCovarianceGA,f1,2
484,17741.626953125,PulseCovarianceGA,f1,2
485,17741.626953125,PulseCovarianceGA,f1,2
486,17741.626953125,PulseCovarianceGA,f1,2
487,17741.626953125,PulseCovarianceGA,f1,2
488,17741.626953125,PulseCovarianceGA,f1,2
489,17741.626953125,PulseCovarianceGA,f1,2
490,17741.626953125,PulseCovarianceGA,f1,2
491,17741.626953125,PulseCovarianceGA,f1,2
492,17741.626953125,PulseCovarianceGA,f1,2
493,17741.626953125,PulseCovarianceGA,f1,2
494,17741.626953125,PulseCovarianceGA,f1,2
495,17741.626953125,PulseCovarianceGA,f1,2
496,17741.626953125,PulseCovarianceGA,f1,2
497,17741.626953125,PulseCovarianceGA,f1,2
498,17741.626953125,PulseCovarianceGA,f1,2
499,17741.626953125,PulseCovarianceGA,f1,2
500,17741.626953125,PulseCovarianceGA,f1,2
501,17741.626953125,PulseCovarianceGA,f1,2
502,17741.626953125,PulseCovarianceGA,f1,2
503,17741.626953125,PulseCovarianceGA,f1,2
504,17741.626953125,PulseCovarianceGA,f1,2
505,17741.626953125,PulseCovarianceGA,f1,2
506,17741.626953125,PulseCovarianceGA,f1,2
507,17741.626953125,PulseCovarianceGA,f1,2
508,17741.626953125,PulseCovarianceGA,f1,2
509,17741.626953125,PulseCovarianceGA,f1,2
510,17741.626953125,PulseCovarianceGA,f1,2
511,17741.626953125,PulseCovarianceGA,f1,2
512,17741.626953125,PulseCovarianceGA,f1,2
513,17741.626953125,PulseCovarianceGA,f1,2
514,17741.626953125,PulseCovarianceGA,f1,2
515,17741.626953125,PulseCovarianceGA,f1,2
516,17741.626953125,PulseCovarianceGA,f1,2
517,17741.626953125,PulseCovarianceGA,f1,2
518,17741.626953125,PulseCovarianceGA,f1,2
519,17741.626953125,PulseCovarianceGA,f1,2
520,17741.626953125,PulseCovarianceGA,f1,2
521,17741.626953125,PulseCovarianceGA,f1,2
522,17741.626953125,PulseCovarianceGA,f1,2
523,17741.626953125,PulseCovarianceGA,f1,2
524,17741.626953125,PulseCovarianceGA,f1,2
525,17741.626953125,PulseCovarianceGA,f1,2
526,17741.626953125,PulseCovarianceGA,f1,2
527,17741.626953125,PulseCovarianceGA,f1,2
528,17741.626953125,PulseCovarianceGA,f1,2
529,17741.626953125,PulseCovarianceGA,f1,2
530,17741.626953125,PulseCovarianceGA,f1,2
531,17741.626953125,PulseCovarianceGA,f1,2
532,17741.626953125,PulseCovarianceGA,f1,2
533,17741.626953125,PulseCovarianceGA,f1,2
534,17741.626953125,PulseCovarianceGA,f1,2
535,17741.626953125,PulseCovarianceGA,f1,2
536,17741.626953125,PulseCovarianceGA,f1,2
537,17741.626953125,PulseCovarianceGA,f1,2
538,17741.626953125,PulseCovarianceGA,f1,2
539,17741.626953125,PulseCovarianceGA,f1,2
540,17741.626953125,PulseCovarianceGA,f1,2
541,17741.626953125,PulseCovarianceGA,f1,2
542,17741.626953125,PulseCovarianceGA,f1,2
543,17741.626953125,PulseCovarianceGA,f1,2
544,17741.626953125,PulseCovarianceGA,f1,2
545,17741.626953125,PulseCovarianceGA,f1,2
546,17741.626953125,PulseCovarianceGA,f1,2
547,17741.626953125,PulseCovarianceGA,f1,2
548,17741.626953125,PulseCovarianceGA,f1,2
549,17741.626953125,PulseCovarianceGA,f1,2
550,17741.626953125,PulseCovarianceGA,f1,2
551,17741.626953125,PulseCovarianceGA,f1,2
552,17741.626953125,PulseCovarianceGA,f1,2
553,17741.626953125,PulseCovarianceGA,f1,2
554,17741.626953125,PulseCovarianceGA,f1,2
555,17741.626953125,PulseCovarianceGA,f1,2
556,17741.626953125,PulseCovarianceGA,f1,2
557,17741.626953125,PulseCovarianceGA,f1,2
