generation,elite_fitness,algorithm,function,seed
0,3048.2802734375,PulseGreedy,f8,4
1,3048.2802734375,PulseGreedy,f8,4
2,2788.171142578125,PulseGreedy,f8,4
3,2769.4541015625,PulseGreedy,f8,4
4,2559.88037109375,PulseGreedy,f8,4
5,2559.88037109375,PulseGreedy,f8,4
6,2559.88037109375,PulseGreedy,f8,4
7,2559.88037109375,PulseGreedy,f8,4
8,2558.24267578125,PulseGreedy,f8,4
9,2557.93359375,PulseGreedy,f8,4
10,2557.93359375,PulseGreedy,f8,4
11,2557.93359375,PulseGreedy,f8,4
12,2557.93359375,PulseGreedy,f8,4
13,2557.93359375,PulseGreedy,f8,4
14,2557.93359375,PulseGreedy,f8,4
15,2393.51904296875,PulseGreedy,f8,4
16,2393.51904296875,PulseGreedy,f8,4
17,2393.51904296875,PulseGreedy,f8,4
18,2393.51904296875,PulseGreedy,f8,4
19,2393.51904296875,PulseGreedy,f8,4
20,2393.51904296875,PulseGreedy,f8,4
21,2393.51904296875,PulseGreedy,f8,4
22,2380.98583984375,PulseGreedy,f8,4
23,2380.98583984375,PulseGreedy,f8,4
24,2380.98583984375,PulseGreedy,f8,4
25,2380.98583984375,PulseGreedy,f8,4
26,2380.98583984375,PulseGreedy,f8,4
27,2380.98583984375,PulseGreedy,f8,4
28,2380.98583984375,PulseGreedy,f8,4
29,2380.98583984375,PulseGreedy,f8,4
30,2380.98583984375,PulseGreedy,f8,4
31,2256.35888671875,PulseGreedy,f8,4
32,2256.35888671875,PulseGreedy,f8,4
33,2256.35888671875,PulseGreedy,f8,4
34,2256.35888671875,PulseGreedy,f8,4
35,2256.35888671875,PulseGreedy,f8,4
36,2256.35888671875,PulseGreedy,f8,4
37,2256.35888671875,PulseGreedy,f8,4
38,2256.35888671875,PulseGreedy,f8,4
39,2256.35888671875,PulseGreedy,f8,4
40,2256.35888671875,PulseGreedy,f8,4
41,2256.35888671875,PulseGreedy,f8,4
42,2256.35888671875,PulseGreedy,f8,4
43,2256.35888671875,PulseGreedy,f8,4
44,2251.31982421875,PulseGreedy,f8,4
45,2251.31982421875,PulseGreedy,f8,4
46,2251.31982421875,PulseGreedy,f8,4
47,2251.31982421875,PulseGreedy,f8,4
48,2251.31982421875,PulseGreedy,f8,4
49,2251.31982421875,PulseGreedy,f8,4
50,2251.31982421875,PulseGreedy,f8,4
51,2248.02587890625,PulseGreedy,f8,4
52,2248.02587890625,PulseGreedy,f8,4
53,2248.02587890625,PulseGreedy,f8,4
54,2248.02587890625,PulseGreedy,f8,4
55,2248.02587890625,PulseGreedy,f8,4
56,2248.02587890625,PulseGreedy,f8,4
57,2248.02587890625,PulseGreedy,f8,4
58,2248.02587890625,PulseGreedy,f8,4
59,2247.82666015625,PulseGreedy,f8,4
60,2247.82666015625,PulseGreedy,f8,4
61,2247.82666015625,PulseGreedy,f8,4
62,2247.80419921875,PulseGreedy,f8,4
63,2242.017578125,PulseGreedy,f8,4
64,2242.017578125,PulseGreedy,f8,4
65,2242.017578125,PulseGreedy,f8,4
66,2242.017578125,PulseGreedy,f8,4
67,2242.017578125,PulseGreedy,f8,4
68,2242.017578125,PulseGreedy,f8,4
69,2242.017578125,PulseGreedy,f8,4
70,2242.017578125,PulseGreedy,f8,4
71,2242.017578125,PulseGreedy,f8,4
72,2242.017578125,PulseGreedy,f8,4
73,2242.017578125,PulseGreedy,f8,4
74,2242.017578125,PulseGreedy,f8,4
75,2242.017578125,PulseGreedy,f8,4
76,2242.0048828125,PulseGreedy,f8,4
77,2242.003173828125,PulseGreedy,f8,4
78,2242.003173828125,PulseGreedy,f8,4
79,2241.68603515625,PulseGreedy,f8,4
80,2238.053955078125,PulseGreedy,f8,4
81,2237.873779296875,PulseGreedy,f8,4
82,2237.745849609375,PulseGreedy,f8,4
83,2237.745849609375,PulseGreedy,f8,4
84,2237.745849609375,PulseGreedy,f8,4
85,2236.544921875,PulseGreedy,f8,4
86,2236.544921875,PulseGreedy,f8,4
87,2236.141845703125,PulseGreedy,f8,4
88,2235.439453125,PulseGreedy,f8,4
89,2235.439453125,PulseGreedy,f8,4
90,2235.439453125,PulseGreedy,f8,4
91,2235.439453125,PulseGreedy,f8,4
92,2234.7822265625,PulseGreedy,f8,4
93,2234.7822265625,PulseGreedy,f8,4
94,2234.7822265625,PulseGreedy,f8,4
95,2234.7822265625,PulseGreedy,f8,4
96,2234.7822265625,PulseGreedy,f8,4
97,2234.034423828125,PulseGreedy,f8,4
98,2233.583984375,PulseGreedy,f8,4
99,2233.583984375,PulseGreedy,f8,4
100,2233.583984375,PulseGreedy,f8,4
101,2233.583984375,PulseGreedy,f8,4
102,2233.583984375,PulseGreedy,f8,4
103,2233.583984375,PulseGreedy,f8,4
104,2233.583984375,PulseGreedy,f8,4
105,2233.28857421875,PulseGreedy,f8,4
106,2233.28857421875,PulseGreedy,f8,4
107,2233.28857421875,PulseGreedy,f8,4
108,2232.98583984375,PulseGreedy,f8,4
109,2232.98583984375,PulseGreedy,f8,4
110,2232.98583984375,PulseGreedy,f8,4
111,2232.98583984375,PulseGreedy,f8,4
112,2232.98583984375,PulseGreedy,f8,4
113,2232.00732421875,PulseGreedy,f8,4
114,2231.69482421875,PulseGreedy,f8,4
115,2231.496337890625,PulseGreedy,f8,4
116,2231.496337890625,PulseGreedy,f8,4
117,2230.94140625,PulseGreedy,f8,4
118,2230.94140625,PulseGreedy,f8,4
119,2230.94140625,PulseGreedy,f8,4
120,2230.94140625,PulseGreedy,f8,4
121,2230.94140625,PulseGreedy,f8,4
122,2229.951904296875,PulseGreedy,f8,4
123,2229.951904296875,PulseGreedy,f8,4
124,2229.951904296875,PulseGreedy,f8,4
125,2229.951904296875,PulseGreedy,f8,4
126,2229.951904296875,PulseGreedy,f8,4
127,2229.951904296875,PulseGreedy,f8,4
128,2229.951904296875,PulseGreedy,f8,4
129,2229.951904296875,PulseGreedy,f8,4
130,2229.951904296875,PulseGreedy,f8,4
131,2229.951904296875,PulseGreedy,f8,4
132,2229.951904296875,PulseGreedy,f8,4
133,2229.951904296875,PulseGreedy,f8,4
134,2229.951904296875,PulseGreedy,f8,4
135,2229.951904296875,PulseGreedy,f8,4
136,2229.951904296875,PulseGreedy,f8,4
137,2229.951904296875,PulseGreedy,f8,4
138,2229.951904296875,PulseGreedy,f8,4
139,2229.889892578125,PulseGreedy,f8,4
140,2229.35791015625,PulseGreedy,f8,4
141,2229.35791015625,PulseGreedy,f8,4
142,2229.35791015625,PulseGreedy,f8,4
143,2229.35791015625,PulseGreedy,f8,4
144,2228.30322265625,PulseGreedy,f8,4
145,2228.30322265625,PulseGreedy,f8,4
146,2228.30322265625,PulseGreedy,f8,4
147,2228.30322265625,PulseGreedy,f8,4
148,2228.30322265625,PulseGreedy,f8,4
149,2228.30322265625,PulseGreedy,f8,4
150,2228.30322265625,PulseGreedy,f8,4
151,2228.30322265625,PulseGreedy,f8,4
152,2228.30322265625,PulseGreedy,f8,4
