generation,elite_fitness,algorithm,function,seed
0,8033.73291015625,PulseConvexRayGA,f10,30
1,7248.6015625,PulseConvexRayGA,f10,30
2,6711.2158203125,PulseConvexRayGA,f10,30
3,3494.709228515625,PulseConvexRayGA,f10,30
4,3494.709228515625,PulseConvexRayGA,f10,30
5,2981.4130859375,PulseConvexRayGA,f10,30
6,2981.4130859375,PulseConvexRayGA,f10,30
7,2794.87451171875,PulseConvexRayGA,f10,30
8,2691.6103515625,PulseConvexRayGA,f10,30
9,2673.1015625,PulseConvexRayGA,f10,30
10,2647.215576171875,PulseConvexRayGA,f10,30
11,2614.816650390625,PulseConvexRayGA,f10,30
12,2604.45751953125,PulseConvexRayGA,f10,30
13,2602.40869140625,PulseConvexRayGA,f10,30
14,2586.983642578125,PulseConvexRayGA,f10,30
15,2578.541015625,PulseConvexRayGA,f10,30
16,2578.541015625,PulseConvexRayGA,f10,30
17,2578.21240234375,PulseConvexRayGA,f10,30
18,2575.838134765625,PulseConvexRayGA,f10,30
19,2572.650390625,PulseConvexRayGA,f10,30
20,2568.328857421875,PulseConvexRayGA,f10,30
21,2567.31787109375,PulseConvexRayGA,f10,30
22,2567.31787109375,PulseConvexRayGA,f10,30
23,2564.368896484375,PulseConvexRayGA,f10,30
24,2564.097412109375,PulseConvexRayGA,f10,30
25,2563.434326171875,PulseConvexRayGA,f10,30
26,2561.24072265625,PulseConvexRayGA,f10,30
27,2559.81005859375,PulseConvexRayGA,f10,30
28,2559.573974609375,PulseConvexRayGA,f10,30
29,2557.2998046875,PulseConvexRayGA,f10,30
30,2557.20703125,PulseConvexRayGA,f10,30
31,2557.1875,PulseConvexRayGA,f10,30
32,2557.1875,PulseConvexRayGA,f10,30
33,2557.04052734375,PulseConvexRayGA,f10,30
34,2556.4638671875,PulseConvexRayGA,f10,30
35,2556.156494140625,PulseConvexRayGA,f10,30
36,2555.602294921875,PulseConvexRayGA,f10,30
37,2555.602294921875,PulseConvexRayGA,f10,30
38,2555.337890625,PulseConvexRayGA,f10,30
39,2555.037841796875,PulseConvexRayGA,f10,30
40,2555.037841796875,PulseConvexRayGA,f10,30
41,2555.01318359375,PulseConvexRayGA,f10,30
42,2554.92138671875,PulseConvexRayGA,f10,30
43,2554.92138671875,PulseConvexRayGA,f10,30
44,2554.91552734375,PulseConvexRayGA,f10,30
