generation,elite_fitness,algorithm,function,seed
0,4874511360.0,PulseConvexRayGA,f6,14
1,4874511360.0,PulseConvexRayGA,f6,14
2,2080849152.0,PulseConvexRayGA,f6,14
3,556121472.0,PulseConvexRayGA,f6,14
4,354046272.0,PulseConvexRayGA,f6,14
5,164984224.0,PulseConvexRayGA,f6,14
6,85009600.0,PulseConvexRayGA,f6,14
7,67897424.0,PulseConvexRayGA,f6,14
8,48512656.0,PulseConvexRayGA,f6,14
9,38003548.0,PulseConvexRayGA,f6,14
10,26418346.0,PulseConvexRayGA,f6,14
11,26094940.0,PulseConvexRayGA,f6,14
12,23338104.0,PulseConvexRayGA,f6,14
13,22926224.0,PulseConvexRayGA,f6,14
14,21217158.0,PulseConvexRayGA,f6,14
15,19368068.0,PulseConvexRayGA,f6,14
16,17692980.0,PulseConvexRayGA,f6,14
17,17203136.0,PulseConvexRayGA,f6,14
18,17126488.0,PulseConvexRayGA,f6,14
19,15269716.0,PulseConvexRayGA,f6,14
20,14862649.0,PulseConvexRayGA,f6,14
21,13431495.0,PulseConvexRayGA,f6,14
22,12018593.0,PulseConvexRayGA,f6,14
23,11902919.0,PulseConvexRayGA,f6,14
24,11768325.0,PulseConvexRayGA,f6,14
25,11701058.0,PulseConvexRayGA,f6,14
26,10800254.0,PulseConvexRayGA,f6,14
27,9537868.0,PulseConvexRayGA,f6,14
28,9168337.0,PulseConvexRayGA,f6,14
29,9042929.0,PulseConvexRayGA,f6,14
30,8918175.0,PulseConvexRayGA,f6,14
31,8632163.0,PulseConvexRayGA,f6,14
32,8575855.0,PulseConvexRayGA,f6,14
33,8490007.0,PulseConvexRayGA,f6,14
34,8109777.5,PulseConvexRayGA,f6,14
35,8067998.5,PulseConvexRayGA,f6,14
36,7840929.0,PulseConvexRayGA,f6,14
37,7698496.5,PulseConvexRayGA,f6,14
38,7615707.5,PulseConvexRayGA,f6,14
39,7615707.5,PulseConvexRayGA,f6,14
40,7529036.5,PulseConvexRayGA,f6,14
41,7467318.0,PulseConvexRayGA,f6,14
42,7411600.0,PulseConvexRayGA,f6,14
43,7375362.0,PulseConvexRayGA,f6,14
44,7347838.0,PulseConvexRayGA,f6,14
45,7306623.0,PulseConvexRayGA,f6,14
46,7288688.5,PulseConvexRayGA,f6,14
47,7250383.5,PulseConvexRayGA,f6,14
48,7240191.0,PulseConvexRayGA,f6,14
49,7209492.0,PulseConvexRayGA,f6,14
50,7209492.0,PulseConvexRayGA,f6,14
51,7160314.5,PulseConvexRayGA,f6,14
52,7127900.0,PulseConvexRayGA,f6,14
53,7084700.0,PulseConvexRayGA,f6,14
54,6918156.0,PulseConvexRayGA,f6,14
55,6745058.5,PulseConvexRayGA,f6,14
56,6743338.5,PulseConvexRayGA,f6,14
57,6712543.5,PulseConvexRayGA,f6,14
58,6571690.0,PulseConvexRayGA,f6,14
59,6563266.5,PulseConvexRayGA,f6,14
60,6484601.0,PulseConvexRayGA,f6,14
61,6381102.5,PulseConvexRayGA,f6,14
62,6246791.0,PulseConvexRayGA,f6,14
63,6246791.0,PulseConvexRayGA,f6,14
64,6215296.5,PulseConvexRayGA,f6,14
65,6127926.0,PulseConvexRayGA,f6,14
66,6116933.5,PulseConvexRayGA,f6,14
67,6002727.0,PulseConvexRayGA,f6,14
68,5995764.5,PulseConvexRayGA,f6,14
69,5903729.0,PulseConvexRayGA,f6,14
70,5801347.0,PulseConvexRayGA,f6,14
