generation,elite_fitness,algorithm,function,seed
0,4114.8330078125,PSO,f12,10
1,3264.0458984375,PSO,f12,10
2,3167.049560546875,PSO,f12,10
3,3167.049560546875,PSO,f12,10
4,3094.99853515625,PSO,f12,10
5,3036.225341796875,PSO,f12,10
6,3036.225341796875,PSO,f12,10
7,3018.86328125,PSO,f12,10
8,3008.829345703125,PSO,f12,10
9,2996.042724609375,PSO,f12,10
10,2984.0927734375,PSO,f12,10
11,2977.5283203125,PSO,f12,10
12,2970.844970703125,PSO,f12,10
13,2964.7919921875,PSO,f12,10
14,2962.14404296875,PSO,f12,10
15,2962.14404296875,PSO,f12,10
16,2961.032958984375,PSO,f12,10
17,2960.06787109375,PSO,f12,10
18,2958.98681640625,PSO,f12,10
19,2957.603271484375,PSO,f12,10
20,2957.49560546875,PSO,f12,10
21,2956.642578125,PSO,f12,10
22,2955.451904296875,PSO,f12,10
23,2955.451904296875,PSO,f12,10
24,2955.451904296875,PSO,f12,10
25,2955.3330078125,PSO,f12,10
26,2955.26904296875,PSO,f12,10
27,2954.72509765625,PSO,f12,10
28,2954.40185546875,PSO,f12,10
29,2954.26318359375,PSO,f12,10
30,2954.130126953125,PSO,f12,10
31,2954.06494140625,PSO,f12,10
32,2954.05029296875,PSO,f12,10
33,2954.017578125,PSO,f12,10
34,2953.99560546875,PSO,f12,10
35,2952.643798828125,PSO,f12,10
36,2952.03369140625,PSO,f12,10
37,2951.45556640625,PSO,f12,10
38,2950.955322265625,PSO,f12,10
39,2950.9423828125,PSO,f12,10
40,2950.9423828125,PSO,f12,10
41,2950.9423828125,PSO,f12,10
42,2950.903564453125,PSO,f12,10
43,2950.8818359375,PSO,f12,10
44,2950.8818359375,PSO,f12,10
45,2950.8818359375,PSO,f12,10
46,2950.881591796875,PSO,f12,10
47,2950.87646484375,PSO,f12,10
48,2950.87646484375,PSO,f12,10
49,2950.873779296875,PSO,f12,10
50,2950.873779296875,PSO,f12,10
51,2950.873046875,PSO,f12,10
52,2950.87255859375,PSO,f12,10
53,2950.871826171875,PSO,f12,10
54,2950.871826171875,PSO,f12,10
55,2950.87109375,PSO,f12,10
56,2950.87109375,PSO,f12,10
57,2950.87109375,PSO,f12,10
58,2950.87109375,PSO,f12,10
59,2950.87109375,PSO,f12,10
60,2950.87109375,PSO,f12,10
61,2950.87109375,PSO,f12,10
62,2950.87109375,PSO,f12,10
63,2950.87109375,PSO,f12,10
64,2950.87109375,PSO,f12,10
65,2950.870849609375,PSO,f12,10
66,2950.870849609375,PSO,f12,10
67,2950.870849609375,PSO,f12,10
68,2950.870849609375,PSO,f12,10
69,2950.870849609375,PSO,f12,10
70,2950.870849609375,PSO,f12,10
71,2950.870849609375,PSO,f12,10
72,2950.870849609375,PSO,f12,10
73,2950.870849609375,PSO,f12,10
74,2950.870849609375,PSO,f12,10
75,2950.870849609375,PSO,f12,10
76,2950.870849609375,PSO,f12,10
77,2950.870849609375,PSO,f12,10
78,2950.870849609375,PSO,f12,10
79,2950.870849609375,PSO,f12,10
80,2950.870849609375,PSO,f12,10
81,2950.870849609375,PSO,f12,10
82,2950.870849609375,PSO,f12,10
83,2950.870849609375,PSO,f12,10
84,2950.870849609375,PSO,f12,10
85,2950.870849609375,PSO,f12,10
