generation,elite_fitness,algorithm,function,seed
0,1063.6275634765625,Pulse_real,f4,27
1,1044.4832763671875,Pulse_real,f4,27
2,1006.443115234375,Pulse_real,f4,27
3,1006.443115234375,Pulse_real,f4,27
4,1006.443115234375,Pulse_real,f4,27
5,1006.443115234375,Pulse_real,f4,27
6,992.04931640625,Pulse_real,f4,27
7,992.04931640625,Pulse_real,f4,27
8,992.04931640625,Pulse_real,f4,27
9,992.04931640625,Pulse_real,f4,27
10,992.04931640625,Pulse_real,f4,27
11,992.04931640625,Pulse_real,f4,27
12,992.04931640625,Pulse_real,f4,27
13,992.04931640625,Pulse_real,f4,27
14,992.04931640625,Pulse_real,f4,27
15,982.326904296875,Pulse_real,f4,27
16,982.326904296875,Pulse_real,f4,27
17,982.326904296875,Pulse_real,f4,27
18,982.326904296875,Pulse_real,f4,27
19,982.326904296875,Pulse_real,f4,27
20,982.326904296875,Pulse_real,f4,27
21,982.326904296875,Pulse_real,f4,27
22,982.326904296875,Pulse_real,f4,27
23,982.326904296875,Pulse_real,f4,27
24,982.326904296875,Pulse_real,f4,27
25,982.326904296875,Pulse_real,f4,27
26,982.326904296875,Pulse_real,f4,27
27,982.326904296875,Pulse_real,f4,27
28,982.326904296875,Pulse_real,f4,27
29,982.326904296875,Pulse_real,f4,27
30,982.326904296875,Pulse_real,f4,27
31,982.326904296875,Pulse_real,f4,27
32,982.326904296875,Pulse_real,f4,27
33,982.326904296875,Pulse_real,f4,27
34,982.326904296875,Pulse_real,f4,27
35,982.326904296875,Pulse_real,f4,27
36,982.326904296875,Pulse_real,f4,27
37,982.326904296875,Pulse_real,f4,27
38,982.326904296875,Pulse_real,f4,27
39,982.326904296875,Pulse_real,f4,27
40,982.326904296875,Pulse_real,f4,27
41,982.326904296875,Pulse_real,f4,27
42,982.326904296875,Pulse_real,f4,27
43,982.326904296875,Pulse_real,f4,27
44,982.326904296875,Pulse_real,f4,27
45,982.326904296875,Pulse_real,f4,27
46,982.326904296875,Pulse_real,f4,27
47,982.326904296875,Pulse_real,f4,27
48,982.326904296875,Pulse_real,f4,27
49,982.326904296875,Pulse_real,f4,27
50,982.326904296875,Pulse_real,f4,27
51,982.326904296875,Pulse_real,f4,27
52,982.326904296875,Pulse_real,f4,27
53,982.326904296875,Pulse_real,f4,27
54,982.326904296875,Pulse_real,f4,27
55,982.326904296875,Pulse_real,f4,27
56,982.326904296875,Pulse_real,f4,27
57,982.326904296875,Pulse_real,f4,27
58,982.326904296875,Pulse_real,f4,27
59,982.326904296875,Pulse_real,f4,27
60,982.326904296875,Pulse_real,f4,27
61,982.326904296875,Pulse_real,f4,27
62,982.326904296875,Pulse_real,f4,27
63,982.326904296875,Pulse_real,f4,27
64,982.326904296875,Pulse_real,f4,27
65,982.326904296875,Pulse_real,f4,27
66,982.326904296875,Pulse_real,f4,27
67,982.326904296875,Pulse_real,f4,27
68,982.326904296875,Pulse_real,f4,27
69,982.326904296875,Pulse_real,f4,27
70,982.326904296875,Pulse_real,f4,27
71,982.326904296875,Pulse_real,f4,27
72,982.326904296875,Pulse_real,f4,27
73,982.326904296875,Pulse_real,f4,27
74,982.326904296875,Pulse_real,f4,27
75,982.326904296875,Pulse_real,f4,27
76,982.326904296875,Pulse_real,f4,27
77,982.326904296875,Pulse_real,f4,27
78,982.326904296875,Pulse_real,f4,27
79,982.326904296875,Pulse_real,f4,27
80,982.326904296875,Pulse_real,f4,27
81,982.326904296875,Pulse_real,f4,27
82,982.326904296875,Pulse_real,f4,27
83,982.326904296875,Pulse_real,f4,27
84,982.326904296875,Pulse_real,f4,27
85,982.326904296875,Pulse_real,f4,27
86,982.326904296875,Pulse_real,f4,27
87,982.326904296875,Pulse_real,f4,27
88,982.326904296875,Pulse_real,f4,27
89,982.326904296875,Pulse_real,f4,27
90,982.326904296875,Pulse_real,f4,27
91,982.326904296875,Pulse_real,f4,27
92,982.326904296875,Pulse_real,f4,27
93,982.326904296875,Pulse_real,f4,27
94,982.326904296875,Pulse_real,f4,27
95,982.326904296875,Pulse_real,f4,27
96,982.326904296875,Pulse_real,f4,27
97,982.326904296875,Pulse_real,f4,27
98,982.326904296875,Pulse_real,f4,27
99,982.326904296875,Pulse_real,f4,27
100,982.326904296875,Pulse_real,f4,27
101,982.326904296875,Pulse_real,f4,27
102,982.326904296875,Pulse_real,f4,27
103,982.326904296875,Pulse_real,f4,27
104,980.0883178710938,Pulse_real,f4,27
105,980.0883178710938,Pulse_real,f4,27
106,980.0883178710938,Pulse_real,f4,27
107,980.0883178710938,Pulse_real,f4,27
108,980.0883178710938,Pulse_real,f4,27
109,980.0883178710938,Pulse_real,f4,27
110,980.0883178710938,Pulse_real,f4,27
111,980.0883178710938,Pulse_real,f4,27
112,980.0883178710938,Pulse_real,f4,27
113,980.0883178710938,Pulse_real,f4,27
114,980.0883178710938,Pulse_real,f4,27
115,980.0883178710938,Pulse_real,f4,27
116,980.0883178710938,Pulse_real,f4,27
117,980.0883178710938,Pulse_real,f4,27
118,980.0883178710938,Pulse_real,f4,27
119,973.9304809570312,Pulse_real,f4,27
120,973.9304809570312,Pulse_real,f4,27
121,973.9304809570312,Pulse_real,f4,27
122,973.9304809570312,Pulse_real,f4,27
123,973.9304809570312,Pulse_real,f4,27
124,973.9304809570312,Pulse_real,f4,27
125,973.9304809570312,Pulse_real,f4,27
126,973.9304809570312,Pulse_real,f4,27
127,973.9304809570312,Pulse_real,f4,27
128,973.9304809570312,Pulse_real,f4,27
129,973.9304809570312,Pulse_real,f4,27
130,973.9304809570312,Pulse_real,f4,27
131,973.9304809570312,Pulse_real,f4,27
132,973.9304809570312,Pulse_real,f4,27
133,973.9304809570312,Pulse_real,f4,27
134,973.9304809570312,Pulse_real,f4,27
135,973.9304809570312,Pulse_real,f4,27
136,973.9304809570312,Pulse_real,f4,27
137,973.9304809570312,Pulse_real,f4,27
138,973.9304809570312,Pulse_real,f4,27
139,973.9304809570312,Pulse_real,f4,27
140,973.9304809570312,Pulse_real,f4,27
141,973.9304809570312,Pulse_real,f4,27
142,973.9304809570312,Pulse_real,f4,27
143,973.9304809570312,Pulse_real,f4,27
144,973.9304809570312,Pulse_real,f4,27
145,973.9304809570312,Pulse_real,f4,27
146,973.9304809570312,Pulse_real,f4,27
147,973.9304809570312,Pulse_real,f4,27
148,973.9304809570312,Pulse_real,f4,27
149,973.9304809570312,Pulse_real,f4,27
150,973.9304809570312,Pulse_real,f4,27
151,973.9304809570312,Pulse_real,f4,27
152,973.9304809570312,Pulse_real,f4,27
153,973.9304809570312,Pulse_real,f4,27
154,973.9304809570312,Pulse_real,f4,27
155,973.9304809570312,Pulse_real,f4,27
156,973.9304809570312,Pulse_real,f4,27
157,973.9304809570312,Pulse_real,f4,27
158,973.9304809570312,Pulse_real,f4,27
159,973.9304809570312,Pulse_real,f4,27
160,973.9304809570312,Pulse_real,f4,27
161,973.9304809570312,Pulse_real,f4,27
162,973.9304809570312,Pulse_real,f4,27
163,973.9304809570312,Pulse_real,f4,27
164,973.9304809570312,Pulse_real,f4,27
165,973.9304809570312,Pulse_real,f4,27
166,973.9304809570312,Pulse_real,f4,27
167,973.9304809570312,Pulse_real,f4,27
168,973.9304809570312,Pulse_real,f4,27
169,973.9304809570312,Pulse_real,f4,27
170,973.9304809570312,Pulse_real,f4,27
171,973.9304809570312,Pulse_real,f4,27
172,973.9304809570312,Pulse_real,f4,27
173,973.9304809570312,Pulse_real,f4,27
174,973.9304809570312,Pulse_real,f4,27
175,973.9304809570312,Pulse_real,f4,27
176,973.9304809570312,Pulse_real,f4,27
177,973.9304809570312,Pulse_real,f4,27
178,973.9304809570312,Pulse_real,f4,27
179,973.9304809570312,Pulse_real,f4,27
180,973.9304809570312,Pulse_real,f4,27
181,973.9304809570312,Pulse_real,f4,27
182,973.9304809570312,Pulse_real,f4,27
183,973.9304809570312,Pulse_real,f4,27
184,973.9304809570312,Pulse_real,f4,27
185,973.9304809570312,Pulse_real,f4,27
186,973.9304809570312,Pulse_real,f4,27
187,973.9304809570312,Pulse_real,f4,27
188,973.9304809570312,Pulse_real,f4,27
189,973.9304809570312,Pulse_real,f4,27
190,973.9304809570312,Pulse_real,f4,27
191,973.9304809570312,Pulse_real,f4,27
192,973.9304809570312,Pulse_real,f4,27
193,973.9304809570312,Pulse_real,f4,27
194,973.9304809570312,Pulse_real,f4,27
195,973.9304809570312,Pulse_real,f4,27
196,973.9304809570312,Pulse_real,f4,27
197,973.9304809570312,Pulse_real,f4,27
198,973.9304809570312,Pulse_real,f4,27
199,973.9304809570312,Pulse_real,f4,27
200,973.9304809570312,Pulse_real,f4,27
201,973.9304809570312,Pulse_real,f4,27
202,973.9304809570312,Pulse_real,f4,27
203,973.9304809570312,Pulse_real,f4,27
204,973.9304809570312,Pulse_real,f4,27
205,973.9304809570312,Pulse_real,f4,27
206,973.9304809570312,Pulse_real,f4,27
207,973.9304809570312,Pulse_real,f4,27
208,973.9304809570312,Pulse_real,f4,27
209,973.9304809570312,Pulse_real,f4,27
210,973.9304809570312,Pulse_real,f4,27
211,973.9304809570312,Pulse_real,f4,27
212,973.9304809570312,Pulse_real,f4,27
213,973.9304809570312,Pulse_real,f4,27
214,973.9304809570312,Pulse_real,f4,27
215,973.9304809570312,Pulse_real,f4,27
216,973.9304809570312,Pulse_real,f4,27
217,973.9304809570312,Pulse_real,f4,27
218,973.9304809570312,Pulse_real,f4,27
219,973.9304809570312,Pulse_real,f4,27
220,973.9304809570312,Pulse_real,f4,27
221,973.9304809570312,Pulse_real,f4,27
222,973.9304809570312,Pulse_real,f4,27
223,973.9304809570312,Pulse_real,f4,27
224,973.9304809570312,Pulse_real,f4,27
225,973.9304809570312,Pulse_real,f4,27
226,973.9304809570312,Pulse_real,f4,27
227,973.9304809570312,Pulse_real,f4,27
228,973.9304809570312,Pulse_real,f4,27
229,973.9304809570312,Pulse_real,f4,27
230,973.9304809570312,Pulse_real,f4,27
231,973.9304809570312,Pulse_real,f4,27
232,973.9304809570312,Pulse_real,f4,27
233,973.9304809570312,Pulse_real,f4,27
234,973.9304809570312,Pulse_real,f4,27
235,973.9304809570312,Pulse_real,f4,27
236,973.9304809570312,Pulse_real,f4,27
237,973.9304809570312,Pulse_real,f4,27
238,973.9304809570312,Pulse_real,f4,27
239,973.9304809570312,Pulse_real,f4,27
240,973.9304809570312,Pulse_real,f4,27
241,973.9304809570312,Pulse_real,f4,27
242,973.9304809570312,Pulse_real,f4,27
243,973.9304809570312,Pulse_real,f4,27
244,973.9304809570312,Pulse_real,f4,27
245,973.9304809570312,Pulse_real,f4,27
246,973.9304809570312,Pulse_real,f4,27
247,973.9304809570312,Pulse_real,f4,27
248,973.9304809570312,Pulse_real,f4,27
249,973.9304809570312,Pulse_real,f4,27
250,973.9304809570312,Pulse_real,f4,27
251,973.9304809570312,Pulse_real,f4,27
252,973.9304809570312,Pulse_real,f4,27
253,973.9304809570312,Pulse_real,f4,27
254,973.9304809570312,Pulse_real,f4,27
255,973.9304809570312,Pulse_real,f4,27
256,973.9304809570312,Pulse_real,f4,27
257,973.9304809570312,Pulse_real,f4,27
258,973.9304809570312,Pulse_real,f4,27
259,973.9304809570312,Pulse_real,f4,27
260,973.9304809570312,Pulse_real,f4,27
261,973.9304809570312,Pulse_real,f4,27
262,973.9304809570312,Pulse_real,f4,27
263,973.9304809570312,Pulse_real,f4,27
264,973.9304809570312,Pulse_real,f4,27
265,973.9304809570312,Pulse_real,f4,27
266,973.9304809570312,Pulse_real,f4,27
267,973.9304809570312,Pulse_real,f4,27
268,973.9304809570312,Pulse_real,f4,27
269,973.9304809570312,Pulse_real,f4,27
270,973.9304809570312,Pulse_real,f4,27
271,973.9304809570312,Pulse_real,f4,27
272,973.9304809570312,Pulse_real,f4,27
273,973.9304809570312,Pulse_real,f4,27
274,973.9304809570312,Pulse_real,f4,27
275,973.9304809570312,Pulse_real,f4,27
276,973.9304809570312,Pulse_real,f4,27
277,973.9304809570312,Pulse_real,f4,27
278,973.9304809570312,Pulse_real,f4,27
279,973.9304809570312,Pulse_real,f4,27
280,973.9304809570312,Pulse_real,f4,27
281,973.9304809570312,Pulse_real,f4,27
282,973.9304809570312,Pulse_real,f4,27
283,973.9304809570312,Pulse_real,f4,27
284,973.9304809570312,Pulse_real,f4,27
285,973.9304809570312,Pulse_real,f4,27
286,973.9304809570312,Pulse_real,f4,27
287,973.9304809570312,Pulse_real,f4,27
288,973.9304809570312,Pulse_real,f4,27
289,973.9304809570312,Pulse_real,f4,27
290,973.9304809570312,Pulse_real,f4,27
291,973.9304809570312,Pulse_real,f4,27
292,973.9304809570312,Pulse_real,f4,27
293,973.9304809570312,Pulse_real,f4,27
294,973.9304809570312,Pulse_real,f4,27
295,973.9304809570312,Pulse_real,f4,27
296,973.9304809570312,Pulse_real,f4,27
297,973.9304809570312,Pulse_real,f4,27
