generation,elite_fitness,algorithm,function,seed
270,2840.951416015625,PSO,f6,20
271,2840.951416015625,PSO,f6,20
272,2840.951416015625,PSO,f6,20
273,2840.18017578125,PSO,f6,20
274,2840.18017578125,PSO,f6,20
275,2840.18017578125,PSO,f6,20
276,2839.224609375,PSO,f6,20
277,2839.224609375,PSO,f6,20
278,2838.1650390625,PSO,f6,20
279,2838.1650390625,PSO,f6,20
280,2838.1650390625,PSO,f6,20
281,2838.03662109375,PSO,f6,20
282,2838.03662109375,PSO,f6,20
283,2838.03662109375,PSO,f6,20
284,2837.96826171875,PSO,f6,20
285,2837.92822265625,PSO,f6,20
286,2837.92822265625,PSO,f6,20
287,2837.877197265625,PSO,f6,20
288,2837.877197265625,PSO,f6,20
289,2837.8525390625,PSO,f6,20
290,2837.7978515625,PSO,f6,20
291,2837.787109375,PSO,f6,20
292,2837.66650390625,PSO,f6,20
293,2837.6630859375,PSO,f6,20
294,2837.6474609375,PSO,f6,20
295,2837.607177734375,PSO,f6,20
296,2837.58447265625,PSO,f6,20
297,2837.5634765625,PSO,f6,20
298,2837.5361328125,PSO,f6,20
299,2837.509765625,PSO,f6,20
300,2837.4609375,PSO,f6,20
301,2837.42578125,PSO,f6,20
302,2837.42578125,PSO,f6,20
303,2837.37841796875,PSO,f6,20
304,2837.3232421875,PSO,f6,20
305,2837.23193359375,PSO,f6,20
306,2837.17578125,PSO,f6,20
307,2837.1337890625,PSO,f6,20
308,2837.13232421875,PSO,f6,20
309,2837.021240234375,PSO,f6,20
310,2836.9619140625,PSO,f6,20
311,2836.943359375,PSO,f6,20
312,2836.86962890625,PSO,f6,20
313,2836.858154296875,PSO,f6,20
314,2836.83203125,PSO,f6,20
315,2836.81884765625,PSO,f6,20
316,2836.7998046875,PSO,f6,20
317,2836.76513671875,PSO,f6,20
318,2836.72119140625,PSO,f6,20
319,2836.70361328125,PSO,f6,20
320,2836.670654296875,PSO,f6,20
321,2836.659912109375,PSO,f6,20
322,2836.61083984375,PSO,f6,20
323,2836.60107421875,PSO,f6,20
324,2836.598876953125,PSO,f6,20
325,2836.58984375,PSO,f6,20
326,2836.57958984375,PSO,f6,20
327,2836.56298828125,PSO,f6,20
328,2836.55322265625,PSO,f6,20
329,2836.55224609375,PSO,f6,20
330,2836.540283203125,PSO,f6,20
331,2836.52294921875,PSO,f6,20
332,2836.52294921875,PSO,f6,20
333,2836.494384765625,PSO,f6,20
334,2836.484619140625,PSO,f6,20
335,2836.484619140625,PSO,f6,20
336,2836.474609375,PSO,f6,20
337,2836.457275390625,PSO,f6,20
338,2836.44873046875,PSO,f6,20
339,2836.442626953125,PSO,f6,20
340,2836.438720703125,PSO,f6,20
341,2836.426025390625,PSO,f6,20
342,2836.4248046875,PSO,f6,20
343,2836.4248046875,PSO,f6,20
344,2836.41162109375,PSO,f6,20
345,2836.41162109375,PSO,f6,20
346,2836.41162109375,PSO,f6,20
347,2836.397216796875,PSO,f6,20
348,2836.392578125,PSO,f6,20
349,2836.392578125,PSO,f6,20
350,2836.392578125,PSO,f6,20
351,2836.37353515625,PSO,f6,20
352,2836.37353515625,PSO,f6,20
353,2836.37353515625,PSO,f6,20
354,2836.37353515625,PSO,f6,20
355,2836.37353515625,PSO,f6,20
356,2836.37158203125,PSO,f6,20
357,2836.365478515625,PSO,f6,20
358,2836.35986328125,PSO,f6,20
359,2836.349853515625,PSO,f6,20
360,2836.34765625,PSO,f6,20
361,2836.34765625,PSO,f6,20
362,2836.34423828125,PSO,f6,20
363,2836.34423828125,PSO,f6,20
364,2836.3427734375,PSO,f6,20
365,2836.34130859375,PSO,f6,20
366,2836.337646484375,PSO,f6,20
367,2836.327880859375,PSO,f6,20
368,2836.3173828125,PSO,f6,20
369,2836.313720703125,PSO,f6,20
370,2836.3095703125,PSO,f6,20
371,2836.30029296875,PSO,f6,20
372,2836.294921875,PSO,f6,20
373,2836.290771484375,PSO,f6,20
374,2836.288330078125,PSO,f6,20
375,2836.284912109375,PSO,f6,20
376,2836.282470703125,PSO,f6,20
377,2836.28125,PSO,f6,20
378,2836.27880859375,PSO,f6,20
379,2836.276123046875,PSO,f6,20
380,2836.276123046875,PSO,f6,20
381,2836.2744140625,PSO,f6,20
382,2836.2734375,PSO,f6,20
383,2836.2724609375,PSO,f6,20
384,2836.270751953125,PSO,f6,20
385,2836.27001953125,PSO,f6,20
386,2836.2685546875,PSO,f6,20
387,2836.26806640625,PSO,f6,20
388,2836.26708984375,PSO,f6,20
389,2836.26611328125,PSO,f6,20
390,2836.265625,PSO,f6,20
391,2836.264892578125,PSO,f6,20
392,2836.263916015625,PSO,f6,20
393,2836.26318359375,PSO,f6,20
394,2836.2626953125,PSO,f6,20
395,2836.26220703125,PSO,f6,20
396,2836.26171875,PSO,f6,20
397,2836.2607421875,PSO,f6,20
398,2836.25927734375,PSO,f6,20
399,2836.258056640625,PSO,f6,20
400,2836.257568359375,PSO,f6,20
401,2836.25732421875,PSO,f6,20
402,2836.256103515625,PSO,f6,20
403,2836.255126953125,PSO,f6,20
404,2836.254638671875,PSO,f6,20
405,2836.254150390625,PSO,f6,20
406,2836.25341796875,PSO,f6,20
407,2836.25244140625,PSO,f6,20
408,2836.25146484375,PSO,f6,20
409,2836.25,PSO,f6,20
410,2836.2490234375,PSO,f6,20
411,2836.24755859375,PSO,f6,20
412,2836.24560546875,PSO,f6,20
413,2836.2451171875,PSO,f6,20
414,2836.24365234375,PSO,f6,20
415,2836.24169921875,PSO,f6,20
416,2836.23974609375,PSO,f6,20
417,2836.238037109375,PSO,f6,20
418,2836.2353515625,PSO,f6,20
419,2836.233154296875,PSO,f6,20
420,2836.231201171875,PSO,f6,20
421,2836.229248046875,PSO,f6,20
422,2836.227783203125,PSO,f6,20
423,2836.22607421875,PSO,f6,20
424,2836.2236328125,PSO,f6,20
425,2836.2216796875,PSO,f6,20
426,2836.22021484375,PSO,f6,20
427,2836.21826171875,PSO,f6,20
428,2836.216796875,PSO,f6,20
429,2836.21435546875,PSO,f6,20
430,2836.205810546875,PSO,f6,20
431,2836.205810546875,PSO,f6,20
432,2836.1953125,PSO,f6,20
433,2836.19140625,PSO,f6,20
434,2836.18603515625,PSO,f6,20
435,2836.181640625,PSO,f6,20
436,2836.1787109375,PSO,f6,20
437,2836.173583984375,PSO,f6,20
438,2836.16650390625,PSO,f6,20
439,2836.16259765625,PSO,f6,20
440,2836.157958984375,PSO,f6,20
441,2836.15185546875,PSO,f6,20
442,2836.14794921875,PSO,f6,20
443,2836.1416015625,PSO,f6,20
444,2836.13818359375,PSO,f6,20
445,2836.129638671875,PSO,f6,20
446,2836.12451171875,PSO,f6,20
447,2836.11962890625,PSO,f6,20
448,2836.111328125,PSO,f6,20
449,2836.10595703125,PSO,f6,20
450,2836.1015625,PSO,f6,20
451,2836.08984375,PSO,f6,20
452,2836.078857421875,PSO,f6,20
453,2836.07275390625,PSO,f6,20
454,2836.0654296875,PSO,f6,20
455,2836.059326171875,PSO,f6,20
456,2836.05615234375,PSO,f6,20
457,2836.048828125,PSO,f6,20
458,2836.048095703125,PSO,f6,20
459,2836.03564453125,PSO,f6,20
460,2836.03369140625,PSO,f6,20
461,2836.02783203125,PSO,f6,20
462,2836.023681640625,PSO,f6,20
463,2836.02001953125,PSO,f6,20
464,2836.01708984375,PSO,f6,20
465,2836.012939453125,PSO,f6,20
466,2836.009033203125,PSO,f6,20
467,2836.0,PSO,f6,20
468,2835.987060546875,PSO,f6,20
469,2835.974609375,PSO,f6,20
470,2835.962890625,PSO,f6,20
471,2835.95458984375,PSO,f6,20
472,2835.94921875,PSO,f6,20
473,2835.93994140625,PSO,f6,20
474,2835.93017578125,PSO,f6,20
475,2835.92578125,PSO,f6,20
476,2835.9072265625,PSO,f6,20
477,2835.901123046875,PSO,f6,20
478,2835.89501953125,PSO,f6,20
479,2835.870849609375,PSO,f6,20
480,2835.87060546875,PSO,f6,20
481,2835.8564453125,PSO,f6,20
482,2835.84814453125,PSO,f6,20
483,2835.83740234375,PSO,f6,20
484,2835.8291015625,PSO,f6,20
485,2835.82373046875,PSO,f6,20
486,2835.818115234375,PSO,f6,20
487,2835.812744140625,PSO,f6,20
488,2835.803955078125,PSO,f6,20
489,2835.79345703125,PSO,f6,20
490,2835.78759765625,PSO,f6,20
491,2835.7822265625,PSO,f6,20
492,2835.77978515625,PSO,f6,20
493,2835.77490234375,PSO,f6,20
494,2835.76025390625,PSO,f6,20
495,2835.758056640625,PSO,f6,20
496,2835.748291015625,PSO,f6,20
497,2835.7412109375,PSO,f6,20
498,2835.73486328125,PSO,f6,20
499,2835.731201171875,PSO,f6,20
500,2835.722900390625,PSO,f6,20
