generation,elite_fitness,algorithm,function,seed
564,3019.682373046875,P7Fixed,f12,4
565,3019.682373046875,P7Fixed,f12,4
566,3019.682373046875,P7Fixed,f12,4
567,3019.682373046875,P7Fixed,f12,4
568,3019.682373046875,P7Fixed,f12,4
569,3019.682373046875,P7Fixed,f12,4
570,3019.682373046875,P7Fixed,f12,4
571,3019.682373046875,P7Fixed,f12,4
572,3019.565673828125,P7Fixed,f12,4
573,3019.565673828125,P7Fixed,f12,4
574,3019.565673828125,P7Fixed,f12,4
575,3019.565673828125,P7Fixed,f12,4
576,3019.540283203125,P7Fixed,f12,4
577,3019.538818359375,P7Fixed,f12,4
578,3019.466552734375,P7Fixed,f12,4
579,3019.466552734375,P7Fixed,f12,4
580,3019.466552734375,P7Fixed,f12,4
581,3019.2880859375,P7Fixed,f12,4
582,3019.2880859375,P7Fixed,f12,4
583,3019.1572265625,P7Fixed,f12,4
584,3019.1572265625,P7Fixed,f12,4
585,3019.1572265625,P7Fixed,f12,4
586,3019.1572265625,P7Fixed,f12,4
587,3019.1572265625,P7Fixed,f12,4
588,3019.1572265625,P7Fixed,f12,4
589,3019.1572265625,P7Fixed,f12,4
590,3019.1572265625,P7Fixed,f12,4
591,3019.1572265625,P7Fixed,f12,4
592,3019.129150390625,P7Fixed,f12,4
593,3019.01904296875,P7Fixed,f12,4
594,3018.94091796875,P7Fixed,f12,4
595,3018.94091796875,P7Fixed,f12,4
596,3018.94091796875,P7Fixed,f12,4
597,3018.94091796875,P7Fixed,f12,4
598,3018.94091796875,P7Fixed,f12,4
599,3018.94091796875,P7Fixed,f12,4
600,3018.637939453125,P7Fixed,f12,4
601,3018.637939453125,P7Fixed,f12,4
602,3018.637939453125,P7Fixed,f12,4
603,3018.637939453125,P7Fixed,f12,4
604,3018.61669921875,P7Fixed,f12,4
605,3018.61669921875,P7Fixed,f12,4
606,3018.61669921875,P7Fixed,f12,4
607,3018.61669921875,P7Fixed,f12,4
608,3018.61669921875,P7Fixed,f12,4
609,3018.535888671875,P7Fixed,f12,4
610,3018.535888671875,P7Fixed,f12,4
611,3018.535888671875,P7Fixed,f12,4
612,3018.535888671875,P7Fixed,f12,4
613,3018.535888671875,P7Fixed,f12,4
614,3018.531005859375,P7Fixed,f12,4
615,3018.531005859375,P7Fixed,f12,4
616,3018.531005859375,P7Fixed,f12,4
617,3018.531005859375,P7Fixed,f12,4
618,3018.531005859375,P7Fixed,f12,4
619,3018.531005859375,P7Fixed,f12,4
620,3018.505126953125,P7Fixed,f12,4
621,3018.505126953125,P7Fixed,f12,4
622,3018.500244140625,P7Fixed,f12,4
623,3018.500244140625,P7Fixed,f12,4
624,3018.487548828125,P7Fixed,f12,4
625,3018.487548828125,P7Fixed,f12,4
626,3018.487548828125,P7Fixed,f12,4
627,3018.487548828125,P7Fixed,f12,4
628,3018.44775390625,P7Fixed,f12,4
629,3018.3974609375,P7Fixed,f12,4
630,3018.3974609375,P7Fixed,f12,4
631,3018.3720703125,P7Fixed,f12,4
632,3018.3720703125,P7Fixed,f12,4
633,3018.3720703125,P7Fixed,f12,4
634,3018.289794921875,P7Fixed,f12,4
635,3018.289794921875,P7Fixed,f12,4
636,3018.289794921875,P7Fixed,f12,4
