generation,elite_fitness,algorithm,function,seed
52,3482.225830078125,PulseCovarianceGA,f12,5
53,3482.225830078125,PulseCovarianceGA,f12,5
54,3482.2255859375,PulseCovarianceGA,f12,5
55,3482.2255859375,PulseCovarianceGA,f12,5
56,3482.2255859375,PulseCovarianceGA,f12,5
57,3482.225341796875,PulseCovarianceGA,f12,5
58,3482.22509765625,PulseCovarianceGA,f12,5
59,3482.224853515625,PulseCovarianceGA,f12,5
60,3482.224853515625,PulseCovarianceGA,f12,5
61,3482.224853515625,PulseCovarianceGA,f12,5
62,3482.224609375,PulseCovarianceGA,f12,5
63,3482.224609375,PulseCovarianceGA,f12,5
64,3482.224609375,PulseCovarianceGA,f12,5
65,3482.224365234375,PulseCovarianceGA,f12,5
66,3482.224365234375,PulseCovarianceGA,f12,5
67,3482.22412109375,PulseCovarianceGA,f12,5
68,3482.22412109375,PulseCovarianceGA,f12,5
69,3482.22412109375,PulseCovarianceGA,f12,5
70,3482.22412109375,PulseCovarianceGA,f12,5
71,3482.2236328125,PulseCovarianceGA,f12,5
72,3482.2236328125,PulseCovarianceGA,f12,5
73,3482.2236328125,PulseCovarianceGA,f12,5
74,3482.2236328125,PulseCovarianceGA,f12,5
75,3482.2236328125,PulseCovarianceGA,f12,5
76,3482.223388671875,PulseCovarianceGA,f12,5
77,3482.223388671875,PulseCovarianceGA,f12,5
78,3482.22314453125,PulseCovarianceGA,f12,5
79,3482.22314453125,PulseCovarianceGA,f12,5
80,3482.222900390625,PulseCovarianceGA,f12,5
81,3482.222900390625,PulseCovarianceGA,f12,5
82,3482.22265625,PulseCovarianceGA,f12,5
83,3482.22265625,PulseCovarianceGA,f12,5
84,3482.22265625,PulseCovarianceGA,f12,5
85,3482.22265625,PulseCovarianceGA,f12,5
86,3482.222412109375,PulseCovarianceGA,f12,5
87,3482.22216796875,PulseCovarianceGA,f12,5
88,3482.22216796875,PulseCovarianceGA,f12,5
89,3482.22216796875,PulseCovarianceGA,f12,5
90,3482.221923828125,PulseCovarianceGA,f12,5
91,3482.2216796875,PulseCovarianceGA,f12,5
92,3482.2216796875,PulseCovarianceGA,f12,5
93,3482.2216796875,PulseCovarianceGA,f12,5
94,3482.2216796875,PulseCovarianceGA,f12,5
95,3482.221435546875,PulseCovarianceGA,f12,5
96,3482.221435546875,PulseCovarianceGA,f12,5
97,3482.221435546875,PulseCovarianceGA,f12,5
98,3482.22119140625,PulseCovarianceGA,f12,5
99,3482.22119140625,PulseCovarianceGA,f12,5
100,3482.22119140625,PulseCovarianceGA,f12,5
101,3482.220947265625,PulseCovarianceGA,f12,5
102,3482.220947265625,PulseCovarianceGA,f12,5
103,3482.220947265625,PulseCovarianceGA,f12,5
104,3482.220947265625,PulseCovarianceGA,f12,5
105,3482.220703125,PulseCovarianceGA,f12,5
106,3482.220703125,PulseCovarianceGA,f12,5
107,3482.220703125,PulseCovarianceGA,f12,5
108,3482.220458984375,PulseCovarianceGA,f12,5
109,3482.22021484375,PulseCovarianceGA,f12,5
110,3482.22021484375,PulseCovarianceGA,f12,5
111,3482.22021484375,PulseCovarianceGA,f12,5
112,3482.219970703125,PulseCovarianceGA,f12,5
113,3482.219970703125,PulseCovarianceGA,f12,5
114,3482.2197265625,PulseCovarianceGA,f12,5
115,3482.2197265625,PulseCovarianceGA,f12,5
116,3482.2197265625,PulseCovarianceGA,f12,5
117,3482.2197265625,PulseCovarianceGA,f12,5
118,3482.2197265625,PulseCovarianceGA,f12,5
119,3482.2197265625,PulseCovarianceGA,f12,5
120,3482.2197265625,PulseCovarianceGA,f12,5
121,3482.2197265625,PulseCovarianceGA,f12,5
122,3482.2197265625,PulseCovarianceGA,f12,5
123,3482.2197265625,PulseCovarianceGA,f12,5
124,3482.2197265625,PulseCovarianceGA,f12,5
125,3482.2197265625,PulseCovarianceGA,f12,5
126,3482.2197265625,PulseCovarianceGA,f12,5
127,3482.2197265625,PulseCovarianceGA,f12,5
128,3482.219482421875,PulseCovarianceGA,f12,5
129,3482.219482421875,PulseCovarianceGA,f12,5
130,3482.219482421875,PulseCovarianceGA,f12,5
131,3482.21923828125,PulseCovarianceGA,f12,5
132,3482.21923828125,PulseCovarianceGA,f12,5
133,3482.21923828125,PulseCovarianceGA,f12,5
134,3482.21923828125,PulseCovarianceGA,f12,5
135,3482.21923828125,PulseCovarianceGA,f12,5
136,3482.21923828125,PulseCovarianceGA,f12,5
137,3482.21923828125,PulseCovarianceGA,f12,5
138,3482.21923828125,PulseCovarianceGA,f12,5
139,3482.21923828125,PulseCovarianceGA,f12,5
140,3482.21923828125,PulseCovarianceGA,f12,5
141,3482.21923828125,PulseCovarianceGA,f12,5
142,3482.21923828125,PulseCovarianceGA,f12,5
143,3482.21923828125,PulseCovarianceGA,f12,5
144,3482.21923828125,PulseCovarianceGA,f12,5
145,3482.21923828125,PulseCovarianceGA,f12,5
146,3482.21923828125,PulseCovarianceGA,f12,5
147,3482.21923828125,PulseCovarianceGA,f12,5
148,3482.21923828125,PulseCovarianceGA,f12,5
149,3482.21923828125,PulseCovarianceGA,f12,5
150,3482.21923828125,PulseCovarianceGA,f12,5
151,3482.21923828125,PulseCovarianceGA,f12,5
152,3482.21923828125,PulseCovarianceGA,f12,5
153,3482.21923828125,PulseCovarianceGA,f12,5
154,3482.21923828125,PulseCovarianceGA,f12,5
155,3482.21923828125,PulseCovarianceGA,f12,5
156,3482.21923828125,PulseCovarianceGA,f12,5
157,3482.21923828125,PulseCovarianceGA,f12,5
158,3482.21923828125,PulseCovarianceGA,f12,5
159,3482.21923828125,PulseCovarianceGA,f12,5
160,3482.21923828125,PulseCovarianceGA,f12,5
161,3482.21923828125,PulseCovarianceGA,f12,5
162,3482.21923828125,PulseCovarianceGA,f12,5
163,3482.21923828125,PulseCovarianceGA,f12,5
164,3482.21923828125,PulseCovarianceGA,f12,5
165,3482.21923828125,PulseCovarianceGA,f12,5
166,3482.21923828125,PulseCovarianceGA,f12,5
167,3482.21923828125,PulseCovarianceGA,f12,5
168,3482.21923828125,PulseCovarianceGA,f12,5
169,3482.21923828125,PulseCovarianceGA,f12,5
170,3482.21923828125,PulseCovarianceGA,f12,5
171,3482.21923828125,PulseCovarianceGA,f12,5
172,3482.21923828125,PulseCovarianceGA,f12,5
173,3482.21923828125,PulseCovarianceGA,f12,5
174,3482.21923828125,PulseCovarianceGA,f12,5
175,3482.21923828125,PulseCovarianceGA,f12,5
176,3482.21923828125,PulseCovarianceGA,f12,5
177,3482.21923828125,PulseCovarianceGA,f12,5
178,3482.21923828125,PulseCovarianceGA,f12,5
179,3482.21923828125,PulseCovarianceGA,f12,5
180,3482.21923828125,PulseCovarianceGA,f12,5
181,3482.21923828125,PulseCovarianceGA,f12,5
182,3482.21923828125,PulseCovarianceGA,f12,5
183,3482.21923828125,PulseCovarianceGA,f12,5
184,3482.21923828125,PulseCovarianceGA,f12,5
185,3482.21923828125,PulseCovarianceGA,f12,5
186,3482.21923828125,PulseCovarianceGA,f12,5
187,3482.21923828125,PulseCovarianceGA,f12,5
188,3482.21923828125,PulseCovarianceGA,f12,5
189,3482.21923828125,PulseCovarianceGA,f12,5
190,3482.21923828125,PulseCovarianceGA,f12,5
191,3482.21923828125,PulseCovarianceGA,f12,5
192,3482.21923828125,PulseCovarianceGA,f12,5
193,3482.21923828125,PulseCovarianceGA,f12,5
194,3482.21923828125,PulseCovarianceGA,f12,5
195,3482.218994140625,PulseCovarianceGA,f12,5
196,3482.218994140625,PulseCovarianceGA,f12,5
197,3482.218994140625,PulseCovarianceGA,f12,5
198,3482.218994140625,PulseCovarianceGA,f12,5
199,3482.218994140625,PulseCovarianceGA,f12,5
200,3482.218994140625,PulseCovarianceGA,f12,5
201,3482.218994140625,PulseCovarianceGA,f12,5
202,3482.218994140625,PulseCovarianceGA,f12,5
203,3482.218994140625,PulseCovarianceGA,f12,5
204,3482.218994140625,PulseCovarianceGA,f12,5
205,3482.218994140625,PulseCovarianceGA,f12,5
206,3482.218994140625,PulseCovarianceGA,f12,5
207,3482.218994140625,PulseCovarianceGA,f12,5
208,3482.218994140625,PulseCovarianceGA,f12,5
209,3482.218994140625,PulseCovarianceGA,f12,5
210,3482.218994140625,PulseCovarianceGA,f12,5
211,3482.218994140625,PulseCovarianceGA,f12,5
212,3482.218994140625,PulseCovarianceGA,f12,5
213,3482.218994140625,PulseCovarianceGA,f12,5
214,3482.218994140625,PulseCovarianceGA,f12,5
215,3482.218994140625,PulseCovarianceGA,f12,5
216,3482.218994140625,PulseCovarianceGA,f12,5
217,3482.218994140625,PulseCovarianceGA,f12,5
218,3482.218994140625,PulseCovarianceGA,f12,5
219,3482.218994140625,PulseCovarianceGA,f12,5
220,3482.218994140625,PulseCovarianceGA,f12,5
221,3482.218994140625,PulseCovarianceGA,f12,5
222,3482.218994140625,PulseCovarianceGA,f12,5
223,3482.218994140625,PulseCovarianceGA,f12,5
224,3482.218994140625,PulseCovarianceGA,f12,5
225,3482.218994140625,PulseCovarianceGA,f12,5
226,3482.218994140625,PulseCovarianceGA,f12,5
227,3482.218994140625,PulseCovarianceGA,f12,5
228,3482.218994140625,PulseCovarianceGA,f12,5
229,3482.218994140625,PulseCovarianceGA,f12,5
230,3482.218994140625,PulseCovarianceGA,f12,5
231,3482.218994140625,PulseCovarianceGA,f12,5
232,3482.218994140625,PulseCovarianceGA,f12,5
233,3482.218994140625,PulseCovarianceGA,f12,5
234,3482.218994140625,PulseCovarianceGA,f12,5
235,3482.218994140625,PulseCovarianceGA,f12,5
236,3482.218994140625,PulseCovarianceGA,f12,5
237,3482.218994140625,PulseCovarianceGA,f12,5
238,3482.218994140625,PulseCovarianceGA,f12,5
239,3482.218994140625,PulseCovarianceGA,f12,5
240,3482.218994140625,PulseCovarianceGA,f12,5
241,3482.218994140625,PulseCovarianceGA,f12,5
242,3482.218994140625,PulseCovarianceGA,f12,5
243,3482.218994140625,PulseCovarianceGA,f12,5
244,3482.218994140625,PulseCovarianceGA,f12,5
245,3482.218994140625,PulseCovarianceGA,f12,5
246,3482.218994140625,PulseCovarianceGA,f12,5
247,3482.218994140625,PulseCovarianceGA,f12,5
248,3482.218994140625,PulseCovarianceGA,f12,5
249,3482.218994140625,PulseCovarianceGA,f12,5
250,3482.218994140625,PulseCovarianceGA,f12,5
251,3482.218994140625,PulseCovarianceGA,f12,5
252,3482.218994140625,PulseCovarianceGA,f12,5
253,3482.218994140625,PulseCovarianceGA,f12,5
254,3482.218994140625,PulseCovarianceGA,f12,5
255,3482.218994140625,PulseCovarianceGA,f12,5
256,3482.218994140625,PulseCovarianceGA,f12,5
257,3482.218994140625,PulseCovarianceGA,f12,5
258,3482.218994140625,PulseCovarianceGA,f12,5
259,3482.218994140625,PulseCovarianceGA,f12,5
260,3482.218994140625,PulseCovarianceGA,f12,5
261,3482.218994140625,PulseCovarianceGA,f12,5
262,3482.218994140625,PulseCovarianceGA,f12,5
263,3482.218994140625,PulseCovarianceGA,f12,5
264,3482.218994140625,PulseCovarianceGA,f12,5
265,3482.218994140625,PulseCovarianceGA,f12,5
266,3482.218994140625,PulseCovarianceGA,f12,5
267,3482.218994140625,PulseCovarianceGA,f12,5
268,3482.218994140625,PulseCovarianceGA,f12,5
269,3482.218994140625,PulseCovarianceGA,f12,5
270,3482.218994140625,PulseCovarianceGA,f12,5
271,3482.218994140625,PulseCovarianceGA,f12,5
272,3482.218994140625,PulseCovarianceGA,f12,5
273,3482.218994140625,PulseCovarianceGA,f12,5
274,3482.218994140625,PulseCovarianceGA,f12,5
275,3482.218994140625,PulseCovarianceGA,f12,5
276,3482.218994140625,PulseCovarianceGA,f12,5
277,3482.218994140625,PulseCovarianceGA,f12,5
278,3482.218994140625,PulseCovarianceGA,f12,5
279,3482.218994140625,PulseCovarianceGA,f12,5
280,3482.218994140625,PulseCovarianceGA,f12,5
281,3482.218994140625,PulseCovarianceGA,f12,5
282,3482.218994140625,PulseCovarianceGA,f12,5
283,3482.218994140625,PulseCovarianceGA,f12,5
284,3482.218994140625,PulseCovarianceGA,f12,5
285,3482.218994140625,PulseCovarianceGA,f12,5
286,3482.218994140625,PulseCovarianceGA,f12,5
287,3482.218994140625,PulseCovarianceGA,f12,5
288,3482.218994140625,PulseCovarianceGA,f12,5
289,3482.218994140625,PulseCovarianceGA,f12,5
290,3482.218994140625,PulseCovarianceGA,f12,5
291,3482.218994140625,PulseCovarianceGA,f12,5
292,3482.218994140625,PulseCovarianceGA,f12,5
293,3482.218994140625,PulseCovarianceGA,f12,5
294,3482.218994140625,PulseCovarianceGA,f12,5
295,3482.218994140625,PulseCovarianceGA,f12,5
296,3482.218994140625,PulseCovarianceGA,f12,5
297,3482.218994140625,PulseCovarianceGA,f12,5
298,3482.218994140625,PulseCovarianceGA,f12,5
299,3482.218994140625,PulseCovarianceGA,f12,5
300,3482.218994140625,PulseCovarianceGA,f12,5
301,3482.218994140625,PulseCovarianceGA,f12,5
302,3482.218994140625,PulseCovarianceGA,f12,5
303,3482.218994140625,PulseCovarianceGA,f12,5
304,3482.218994140625,PulseCovarianceGA,f12,5
305,3482.218994140625,PulseCovarianceGA,f12,5
306,3482.218994140625,PulseCovarianceGA,f12,5
307,3482.218994140625,PulseCovarianceGA,f12,5
308,3482.218994140625,PulseCovarianceGA,f12,5
309,3482.218994140625,PulseCovarianceGA,f12,5
310,3482.218994140625,PulseCovarianceGA,f12,5
311,3482.218994140625,PulseCovarianceGA,f12,5
312,3482.218994140625,PulseCovarianceGA,f12,5
313,3482.218994140625,PulseCovarianceGA,f12,5
314,3482.218994140625,PulseCovarianceGA,f12,5
315,3482.218994140625,PulseCovarianceGA,f12,5
316,3482.218994140625,PulseCovarianceGA,f12,5
317,3482.218994140625,PulseCovarianceGA,f12,5
318,3482.218994140625,PulseCovarianceGA,f12,5
319,3482.218994140625,PulseCovarianceGA,f12,5
320,3482.218994140625,PulseCovarianceGA,f12,5
321,3482.218994140625,PulseCovarianceGA,f12,5
322,3482.218994140625,PulseCovarianceGA,f12,5
323,3482.218994140625,PulseCovarianceGA,f12,5
324,3482.218994140625,PulseCovarianceGA,f12,5
325,3482.218994140625,PulseCovarianceGA,f12,5
326,3482.218994140625,PulseCovarianceGA,f12,5
327,3482.218994140625,PulseCovarianceGA,f12,5
328,3482.218994140625,PulseCovarianceGA,f12,5
329,3482.218994140625,PulseCovarianceGA,f12,5
330,3482.218994140625,PulseCovarianceGA,f12,5
331,3482.218994140625,PulseCovarianceGA,f12,5
332,3482.218994140625,PulseCovarianceGA,f12,5
333,3482.218994140625,PulseCovarianceGA,f12,5
334,3482.218994140625,PulseCovarianceGA,f12,5
335,3482.218994140625,PulseCovarianceGA,f12,5
336,3482.218994140625,PulseCovarianceGA,f12,5
337,3482.218994140625,PulseCovarianceGA,f12,5
338,3482.218994140625,PulseCovarianceGA,f12,5
339,3482.218994140625,PulseCovarianceGA,f12,5
340,3482.218994140625,PulseCovarianceGA,f12,5
341,3482.218994140625,PulseCovarianceGA,f12,5
342,3482.218994140625,PulseCovarianceGA,f12,5
343,3482.218994140625,PulseCovarianceGA,f12,5
344,3482.218994140625,PulseCovarianceGA,f12,5
345,3482.218994140625,PulseCovarianceGA,f12,5
346,3482.218994140625,PulseCovarianceGA,f12,5
347,3482.218994140625,PulseCovarianceGA,f12,5
348,3482.218994140625,PulseCovarianceGA,f12,5
349,3482.218994140625,PulseCovarianceGA,f12,5
350,3482.218994140625,PulseCovarianceGA,f12,5
351,3482.218994140625,PulseCovarianceGA,f12,5
352,3482.218994140625,PulseCovarianceGA,f12,5
353,3482.218994140625,PulseCovarianceGA,f12,5
354,3482.218994140625,PulseCovarianceGA,f12,5
355,3482.218994140625,PulseCovarianceGA,f12,5
356,3482.218994140625,PulseCovarianceGA,f12,5
357,3482.218994140625,PulseCovarianceGA,f12,5
358,3482.218994140625,PulseCovarianceGA,f12,5
359,3482.218994140625,PulseCovarianceGA,f12,5
360,3482.218994140625,PulseCovarianceGA,f12,5
361,3482.218994140625,PulseCovarianceGA,f12,5
362,3482.218994140625,PulseCovarianceGA,f12,5
363,3482.218994140625,PulseCovarianceGA,f12,5
364,3482.218994140625,PulseCovarianceGA,f12,5
365,3482.218994140625,PulseCovarianceGA,f12,5
366,3482.218994140625,PulseCovarianceGA,f12,5
367,3482.218994140625,PulseCovarianceGA,f12,5
368,3482.218994140625,PulseCovarianceGA,f12,5
369,3482.218994140625,PulseCovarianceGA,f12,5
370,3482.218994140625,PulseCovarianceGA,f12,5
371,3482.218994140625,PulseCovarianceGA,f12,5
372,3482.218994140625,PulseCovarianceGA,f12,5
373,3482.218994140625,PulseCovarianceGA,f12,5
374,3482.218994140625,PulseCovarianceGA,f12,5
375,3482.218994140625,PulseCovarianceGA,f12,5
376,3482.218994140625,PulseCovarianceGA,f12,5
377,3482.218994140625,PulseCovarianceGA,f12,5
378,3482.218994140625,PulseCovarianceGA,f12,5
379,3482.218994140625,PulseCovarianceGA,f12,5
380,3482.218994140625,PulseCovarianceGA,f12,5
381,3482.218994140625,PulseCovarianceGA,f12,5
382,3482.218994140625,PulseCovarianceGA,f12,5
383,3482.218994140625,PulseCovarianceGA,f12,5
384,3482.218994140625,PulseCovarianceGA,f12,5
385,3482.218994140625,PulseCovarianceGA,f12,5
386,3482.218994140625,PulseCovarianceGA,f12,5
387,3482.218994140625,PulseCovarianceGA,f12,5
388,3482.218994140625,PulseCovarianceGA,f12,5
389,3482.218994140625,PulseCovarianceGA,f12,5
390,3482.218994140625,PulseCovarianceGA,f12,5
391,3482.218994140625,PulseCovarianceGA,f12,5
392,3482.218994140625,PulseCovarianceGA,f12,5
393,3482.218994140625,PulseCovarianceGA,f12,5
394,3482.218994140625,PulseCovarianceGA,f12,5
395,3482.218994140625,PulseCovarianceGA,f12,5
396,3482.218994140625,PulseCovarianceGA,f12,5
397,3482.218994140625,PulseCovarianceGA,f12,5
398,3482.218994140625,PulseCovarianceGA,f12,5
399,3482.218994140625,PulseCovarianceGA,f12,5
400,3482.218994140625,PulseCovarianceGA,f12,5
401,3482.218994140625,PulseCovarianceGA,f12,5
402,3482.218994140625,PulseCovarianceGA,f12,5
403,3482.218994140625,PulseCovarianceGA,f12,5
404,3482.218994140625,PulseCovarianceGA,f12,5
405,3482.218994140625,PulseCovarianceGA,f12,5
406,3482.218994140625,PulseCovarianceGA,f12,5
407,3482.218994140625,PulseCovarianceGA,f12,5
408,3482.218994140625,PulseCovarianceGA,f12,5
409,3482.218994140625,PulseCovarianceGA,f12,5
410,3482.218994140625,PulseCovarianceGA,f12,5
411,3482.218994140625,PulseCovarianceGA,f12,5
412,3482.218994140625,PulseCovarianceGA,f12,5
413,3482.218994140625,PulseCovarianceGA,f12,5
414,3482.218994140625,PulseCovarianceGA,f12,5
415,3482.218994140625,PulseCovarianceGA,f12,5
416,3482.218994140625,PulseCovarianceGA,f12,5
417,3482.218994140625,PulseCovarianceGA,f12,5
418,3482.218994140625,PulseCovarianceGA,f12,5
419,3482.218994140625,PulseCovarianceGA,f12,5
420,3482.218994140625,PulseCovarianceGA,f12,5
421,3482.218994140625,PulseCovarianceGA,f12,5
422,3482.218994140625,PulseCovarianceGA,f12,5
423,3482.218994140625,PulseCovarianceGA,f12,5
424,3482.218994140625,PulseCovarianceGA,f12,5
425,3482.218994140625,PulseCovarianceGA,f12,5
426,3482.218994140625,PulseCovarianceGA,f12,5
427,3482.218994140625,PulseCovarianceGA,f12,5
428,3482.218994140625,PulseCovarianceGA,f12,5
429,3482.218994140625,PulseCovarianceGA,f12,5
430,3482.218994140625,PulseCovarianceGA,f12,5
431,3482.218994140625,PulseCovarianceGA,f12,5
432,3482.218994140625,PulseCovarianceGA,f12,5
433,3482.218994140625,PulseCovarianceGA,f12,5
434,3482.218994140625,PulseCovarianceGA,f12,5
435,3482.218994140625,PulseCovarianceGA,f12,5
436,3482.218994140625,PulseCovarianceGA,f12,5
437,3482.218994140625,PulseCovarianceGA,f12,5
438,3482.218994140625,PulseCovarianceGA,f12,5
439,3482.218994140625,PulseCovarianceGA,f12,5
440,3482.218994140625,PulseCovarianceGA,f12,5
441,3482.218994140625,PulseCovarianceGA,f12,5
442,3482.218994140625,PulseCovarianceGA,f12,5
443,3482.218994140625,PulseCovarianceGA,f12,5
444,3482.218994140625,PulseCovarianceGA,f12,5
445,3482.218994140625,PulseCovarianceGA,f12,5
446,3482.218994140625,PulseCovarianceGA,f12,5
447,3482.218994140625,PulseCovarianceGA,f12,5
448,3482.218994140625,PulseCovarianceGA,f12,5
449,3482.218994140625,PulseCovarianceGA,f12,5
450,3482.218994140625,PulseCovarianceGA,f12,5
451,3482.218994140625,PulseCovarianceGA,f12,5
452,3482.218994140625,PulseCovarianceGA,f12,5
453,3482.218994140625,PulseCovarianceGA,f12,5
454,3482.218994140625,PulseCovarianceGA,f12,5
455,3482.218994140625,PulseCovarianceGA,f12,5
456,3482.218994140625,PulseCovarianceGA,f12,5
457,3482.218994140625,PulseCovarianceGA,f12,5
458,3482.218994140625,PulseCovarianceGA,f12,5
459,3482.218994140625,PulseCovarianceGA,f12,5
460,3482.218994140625,PulseCovarianceGA,f12,5
461,3482.218994140625,PulseCovarianceGA,f12,5
462,3482.218994140625,PulseCovarianceGA,f12,5
463,3482.218994140625,PulseCovarianceGA,f12,5
464,3482.218994140625,PulseCovarianceGA,f12,5
465,3482.218994140625,PulseCovarianceGA,f12,5
466,3482.218994140625,PulseCovarianceGA,f12,5
467,3482.218994140625,PulseCovarianceGA,f12,5
468,3482.218994140625,PulseCovarianceGA,f12,5
469,3482.218994140625,PulseCovarianceGA,f12,5
470,3482.218994140625,PulseCovarianceGA,f12,5
471,3482.218994140625,PulseCovarianceGA,f12,5
472,3482.218994140625,PulseCovarianceGA,f12,5
473,3482.218994140625,PulseCovarianceGA,f12,5
474,3482.218994140625,PulseCovarianceGA,f12,5
475,3482.218994140625,PulseCovarianceGA,f12,5
476,3482.218994140625,PulseCovarianceGA,f12,5
477,3482.218994140625,PulseCovarianceGA,f12,5
478,3482.218994140625,PulseCovarianceGA,f12,5
479,3482.218994140625,PulseCovarianceGA,f12,5
480,3482.218994140625,PulseCovarianceGA,f12,5
481,3482.218994140625,PulseCovarianceGA,f12,5
482,3482.218994140625,PulseCovarianceGA,f12,5
483,3482.218994140625,PulseCovarianceGA,f12,5
484,3482.218994140625,PulseCovarianceGA,f12,5
485,3482.218994140625,PulseCovarianceGA,f12,5
486,3482.218994140625,PulseCovarianceGA,f12,5
487,3482.218994140625,PulseCovarianceGA,f12,5
488,3482.218994140625,PulseCovarianceGA,f12,5
489,3482.218994140625,PulseCovarianceGA,f12,5
490,3482.218994140625,PulseCovarianceGA,f12,5
491,3482.218994140625,PulseCovarianceGA,f12,5
492,3482.218994140625,PulseCovarianceGA,f12,5
493,3482.218994140625,PulseCovarianceGA,f12,5
494,3482.218994140625,PulseCovarianceGA,f12,5
495,3482.218994140625,PulseCovarianceGA,f12,5
496,3482.218994140625,PulseCovarianceGA,f12,5
497,3482.218994140625,PulseCovarianceGA,f12,5
498,3482.218994140625,PulseCovarianceGA,f12,5
499,3482.218994140625,PulseCovarianceGA,f12,5
500,3482.218994140625,PulseCovarianceGA,f12,5
501,3482.218994140625,PulseCovarianceGA,f12,5
502,3482.218994140625,PulseCovarianceGA,f12,5
503,3482.218994140625,PulseCovarianceGA,f12,5
504,3482.218994140625,PulseCovarianceGA,f12,5
505,3482.218994140625,PulseCovarianceGA,f12,5
506,3482.218994140625,PulseCovarianceGA,f12,5
507,3482.218994140625,PulseCovarianceGA,f12,5
508,3482.218994140625,PulseCovarianceGA,f12,5
509,3482.218994140625,PulseCovarianceGA,f12,5
510,3482.218994140625,PulseCovarianceGA,f12,5
511,3482.218994140625,PulseCovarianceGA,f12,5
512,3482.218994140625,PulseCovarianceGA,f12,5
513,3482.218994140625,PulseCovarianceGA,f12,5
514,3482.218994140625,PulseCovarianceGA,f12,5
515,3482.218994140625,PulseCovarianceGA,f12,5
516,3482.218994140625,PulseCovarianceGA,f12,5
517,3482.218994140625,PulseCovarianceGA,f12,5
518,3482.218994140625,PulseCovarianceGA,f12,5
519,3482.218994140625,PulseCovarianceGA,f12,5
520,3482.218994140625,PulseCovarianceGA,f12,5
521,3482.218994140625,PulseCovarianceGA,f12,5
522,3482.218994140625,PulseCovarianceGA,f12,5
523,3482.218994140625,PulseCovarianceGA,f12,5
524,3482.218994140625,PulseCovarianceGA,f12,5
525,3482.218994140625,PulseCovarianceGA,f12,5
526,3482.218994140625,PulseCovarianceGA,f12,5
527,3482.218994140625,PulseCovarianceGA,f12,5
528,3482.218994140625,PulseCovarianceGA,f12,5
529,3482.218994140625,PulseCovarianceGA,f12,5
530,3482.218994140625,PulseCovarianceGA,f12,5
531,3482.218994140625,PulseCovarianceGA,f12,5
532,3482.218994140625,PulseCovarianceGA,f12,5
533,3482.218994140625,PulseCovarianceGA,f12,5
534,3482.218994140625,PulseCovarianceGA,f12,5
535,3482.218994140625,PulseCovarianceGA,f12,5
536,3482.218994140625,PulseCovarianceGA,f12,5
