generation,elite_fitness,algorithm,function,seed
0,3329.54345703125,PulseGreedy,f9,10
1,3329.54345703125,PulseGreedy,f9,10
2,3132.78173828125,PulseGreedy,f9,10
3,3132.78173828125,PulseGreedy,f9,10
4,3132.78173828125,PulseGreedy,f9,10
5,3132.78173828125,PulseGreedy,f9,10
6,3132.78173828125,PulseGreedy,f9,10
7,3132.78173828125,PulseGreedy,f9,10
8,3132.78173828125,PulseGreedy,f9,10
9,3132.78173828125,PulseGreedy,f9,10
10,3132.78173828125,PulseGreedy,f9,10
11,3132.78173828125,PulseGreedy,f9,10
12,3132.78173828125,PulseGreedy,f9,10
13,3113.592041015625,PulseGreedy,f9,10
14,3113.592041015625,PulseGreedy,f9,10
15,3113.592041015625,PulseGreedy,f9,10
16,3113.592041015625,PulseGreedy,f9,10
17,3113.592041015625,PulseGreedy,f9,10
18,3113.592041015625,PulseGreedy,f9,10
19,3113.592041015625,PulseGreedy,f9,10
20,2946.01708984375,PulseGreedy,f9,10
21,2946.01708984375,PulseGreedy,f9,10
22,2946.01708984375,PulseGreedy,f9,10
23,2946.01708984375,PulseGreedy,f9,10
24,2946.01708984375,PulseGreedy,f9,10
25,2946.01708984375,PulseGreedy,f9,10
26,2946.01708984375,PulseGreedy,f9,10
27,2937.34716796875,PulseGreedy,f9,10
28,2935.66162109375,PulseGreedy,f9,10
29,2935.650634765625,PulseGreedy,f9,10
30,2935.650634765625,PulseGreedy,f9,10
31,2935.650634765625,PulseGreedy,f9,10
32,2935.650634765625,PulseGreedy,f9,10
33,2840.898681640625,PulseGreedy,f9,10
34,2840.898681640625,PulseGreedy,f9,10
35,2840.898681640625,PulseGreedy,f9,10
36,2840.898681640625,PulseGreedy,f9,10
37,2840.898681640625,PulseGreedy,f9,10
38,2840.898681640625,PulseGreedy,f9,10
39,2840.898681640625,PulseGreedy,f9,10
40,2840.898681640625,PulseGreedy,f9,10
41,2840.898681640625,PulseGreedy,f9,10
42,2840.898681640625,PulseGreedy,f9,10
43,2838.963134765625,PulseGreedy,f9,10
44,2813.955810546875,PulseGreedy,f9,10
45,2813.955810546875,PulseGreedy,f9,10
46,2813.955810546875,PulseGreedy,f9,10
47,2813.955810546875,PulseGreedy,f9,10
48,2813.955810546875,PulseGreedy,f9,10
49,2813.955810546875,PulseGreedy,f9,10
50,2813.955810546875,PulseGreedy,f9,10
51,2813.955810546875,PulseGreedy,f9,10
52,2813.95556640625,PulseGreedy,f9,10
53,2813.95556640625,PulseGreedy,f9,10
54,2813.95556640625,PulseGreedy,f9,10
55,2813.95556640625,PulseGreedy,f9,10
56,2789.84326171875,PulseGreedy,f9,10
57,2789.84326171875,PulseGreedy,f9,10
58,2789.84326171875,PulseGreedy,f9,10
59,2786.785888671875,PulseGreedy,f9,10
60,2770.00341796875,PulseGreedy,f9,10
61,2716.393310546875,PulseGreedy,f9,10
62,2714.52392578125,PulseGreedy,f9,10
63,2714.52392578125,PulseGreedy,f9,10
64,2714.52392578125,PulseGreedy,f9,10
65,2714.52392578125,PulseGreedy,f9,10
66,2714.52392578125,PulseGreedy,f9,10
67,2714.52392578125,PulseGreedy,f9,10
68,2714.52392578125,PulseGreedy,f9,10
69,2692.46337890625,PulseGreedy,f9,10
70,2692.46337890625,PulseGreedy,f9,10
71,2668.80712890625,PulseGreedy,f9,10
72,2661.8408203125,PulseGreedy,f9,10
73,2661.8408203125,PulseGreedy,f9,10
74,2661.8408203125,PulseGreedy,f9,10
75,2661.8408203125,PulseGreedy,f9,10
76,2661.8408203125,PulseGreedy,f9,10
77,2661.8408203125,PulseGreedy,f9,10
78,2661.8408203125,PulseGreedy,f9,10
79,2661.8408203125,PulseGreedy,f9,10
80,2661.8408203125,PulseGreedy,f9,10
81,2649.185302734375,PulseGreedy,f9,10
82,2649.185302734375,PulseGreedy,f9,10
83,2649.185302734375,PulseGreedy,f9,10
84,2649.185302734375,PulseGreedy,f9,10
85,2649.185302734375,PulseGreedy,f9,10
86,2647.757080078125,PulseGreedy,f9,10
87,2644.12939453125,PulseGreedy,f9,10
88,2643.859130859375,PulseGreedy,f9,10
89,2643.859130859375,PulseGreedy,f9,10
90,2643.8525390625,PulseGreedy,f9,10
91,2643.851806640625,PulseGreedy,f9,10
92,2643.851806640625,PulseGreedy,f9,10
93,2643.851806640625,PulseGreedy,f9,10
94,2643.851806640625,PulseGreedy,f9,10
95,2643.851806640625,PulseGreedy,f9,10
96,2643.851806640625,PulseGreedy,f9,10
97,2613.717529296875,PulseGreedy,f9,10
98,2611.8115234375,PulseGreedy,f9,10
99,2611.8115234375,PulseGreedy,f9,10
100,2611.8115234375,PulseGreedy,f9,10
101,2609.88232421875,PulseGreedy,f9,10
102,2609.88232421875,PulseGreedy,f9,10
103,2608.718017578125,PulseGreedy,f9,10
104,2608.718017578125,PulseGreedy,f9,10
105,2608.718017578125,PulseGreedy,f9,10
106,2608.718017578125,PulseGreedy,f9,10
107,2608.718017578125,PulseGreedy,f9,10
108,2608.718017578125,PulseGreedy,f9,10
109,2608.718017578125,PulseGreedy,f9,10
110,2595.216552734375,PulseGreedy,f9,10
111,2595.1591796875,PulseGreedy,f9,10
112,2595.1591796875,PulseGreedy,f9,10
113,2595.1591796875,PulseGreedy,f9,10
114,2595.1591796875,PulseGreedy,f9,10
115,2595.1591796875,PulseGreedy,f9,10
116,2588.149169921875,PulseGreedy,f9,10
