generation,elite_fitness,algorithm,function,seed
0,11255.0498046875,DE,f5,8
1,8665.939453125,DE,f5,8
2,8665.939453125,DE,f5,8
3,8665.939453125,DE,f5,8
4,8665.939453125,DE,f5,8
5,8665.939453125,DE,f5,8
6,8625.79296875,DE,f5,8
7,5266.2451171875,DE,f5,8
8,5266.2451171875,DE,f5,8
9,5266.2451171875,DE,f5,8
10,5266.2451171875,DE,f5,8
11,5266.2451171875,DE,f5,8
12,5266.2451171875,DE,f5,8
13,5266.2451171875,DE,f5,8
14,5266.2451171875,DE,f5,8
15,5266.2451171875,DE,f5,8
16,5266.2451171875,DE,f5,8
17,5266.2451171875,DE,f5,8
18,5266.2451171875,DE,f5,8
19,5123.83642578125,DE,f5,8
20,5123.83642578125,DE,f5,8
21,5123.83642578125,DE,f5,8
22,5123.83642578125,DE,f5,8
23,5123.83642578125,DE,f5,8
24,5123.83642578125,DE,f5,8
25,4250.4306640625,DE,f5,8
26,4250.4306640625,DE,f5,8
27,4250.4306640625,DE,f5,8
28,4250.4306640625,DE,f5,8
29,3802.107177734375,DE,f5,8
30,3802.107177734375,DE,f5,8
31,3802.107177734375,DE,f5,8
32,3802.107177734375,DE,f5,8
33,3802.107177734375,DE,f5,8
34,3802.107177734375,DE,f5,8
35,3802.107177734375,DE,f5,8
36,3802.107177734375,DE,f5,8
37,3802.107177734375,DE,f5,8
38,3802.107177734375,DE,f5,8
39,3802.107177734375,DE,f5,8
40,3802.107177734375,DE,f5,8
41,3802.107177734375,DE,f5,8
42,3802.107177734375,DE,f5,8
43,3802.107177734375,DE,f5,8
44,3792.459716796875,DE,f5,8
45,3505.859619140625,DE,f5,8
46,3190.1357421875,DE,f5,8
47,3190.1357421875,DE,f5,8
48,2926.374267578125,DE,f5,8
49,2926.374267578125,DE,f5,8
50,2926.374267578125,DE,f5,8
51,2926.374267578125,DE,f5,8
52,2926.374267578125,DE,f5,8
53,2926.374267578125,DE,f5,8
54,2926.374267578125,DE,f5,8
55,2510.14794921875,DE,f5,8
56,2510.14794921875,DE,f5,8
57,2510.14794921875,DE,f5,8
58,2510.14794921875,DE,f5,8
59,2353.4736328125,DE,f5,8
60,2353.4736328125,DE,f5,8
61,2353.4736328125,DE,f5,8
62,2353.4736328125,DE,f5,8
63,2353.4736328125,DE,f5,8
64,2353.4736328125,DE,f5,8
65,2353.4736328125,DE,f5,8
66,2353.4736328125,DE,f5,8
67,2353.4736328125,DE,f5,8
68,2353.4736328125,DE,f5,8
69,2152.32958984375,DE,f5,8
70,2152.32958984375,DE,f5,8
71,2152.32958984375,DE,f5,8
72,1933.335693359375,DE,f5,8
73,1933.335693359375,DE,f5,8
74,1933.335693359375,DE,f5,8
75,1933.335693359375,DE,f5,8
