generation,elite_fitness,algorithm,function,seed
0,2875.485107421875,PulseGreedy,f8,7
1,2875.485107421875,PulseGreedy,f8,7
2,2873.10498046875,PulseGreedy,f8,7
3,2702.643798828125,PulseGreedy,f8,7
4,2702.643798828125,PulseGreedy,f8,7
5,2702.643798828125,PulseGreedy,f8,7
6,2702.643798828125,PulseGreedy,f8,7
7,2702.643798828125,PulseGreedy,f8,7
8,2702.643798828125,PulseGreedy,f8,7
9,2702.643798828125,PulseGreedy,f8,7
10,2702.643798828125,PulseGreedy,f8,7
11,2672.275390625,PulseGreedy,f8,7
12,2672.275390625,PulseGreedy,f8,7
13,2661.169189453125,PulseGreedy,f8,7
14,2649.053466796875,PulseGreedy,f8,7
15,2563.544921875,PulseGreedy,f8,7
16,2563.544921875,PulseGreedy,f8,7
17,2561.4111328125,PulseGreedy,f8,7
18,2551.265625,PulseGreedy,f8,7
19,2503.14794921875,PulseGreedy,f8,7
20,2494.800537109375,PulseGreedy,f8,7
21,2494.733642578125,PulseGreedy,f8,7
22,2480.199462890625,PulseGreedy,f8,7
23,2480.199462890625,PulseGreedy,f8,7
24,2307.794921875,PulseGreedy,f8,7
25,2307.794921875,PulseGreedy,f8,7
26,2297.34814453125,PulseGreedy,f8,7
27,2284.891357421875,PulseGreedy,f8,7
28,2284.891357421875,PulseGreedy,f8,7
29,2265.30908203125,PulseGreedy,f8,7
30,2263.009765625,PulseGreedy,f8,7
31,2263.009765625,PulseGreedy,f8,7
32,2263.009765625,PulseGreedy,f8,7
33,2263.009765625,PulseGreedy,f8,7
34,2263.009765625,PulseGreedy,f8,7
35,2263.009765625,PulseGreedy,f8,7
36,2263.009765625,PulseGreedy,f8,7
37,2263.009765625,PulseGreedy,f8,7
38,2263.009765625,PulseGreedy,f8,7
39,2263.009765625,PulseGreedy,f8,7
40,2263.009765625,PulseGreedy,f8,7
41,2263.009765625,PulseGreedy,f8,7
42,2263.009765625,PulseGreedy,f8,7
43,2261.96337890625,PulseGreedy,f8,7
44,2261.860107421875,PulseGreedy,f8,7
45,2261.860107421875,PulseGreedy,f8,7
46,2261.860107421875,PulseGreedy,f8,7
47,2253.09423828125,PulseGreedy,f8,7
48,2253.09423828125,PulseGreedy,f8,7
49,2253.09423828125,PulseGreedy,f8,7
50,2253.09423828125,PulseGreedy,f8,7
51,2253.09423828125,PulseGreedy,f8,7
52,2253.09423828125,PulseGreedy,f8,7
53,2253.09423828125,PulseGreedy,f8,7
54,2253.09423828125,PulseGreedy,f8,7
55,2253.09423828125,PulseGreedy,f8,7
56,2253.09423828125,PulseGreedy,f8,7
57,2253.09423828125,PulseGreedy,f8,7
58,2253.09423828125,PulseGreedy,f8,7
59,2246.00048828125,PulseGreedy,f8,7
60,2246.00048828125,PulseGreedy,f8,7
61,2246.00048828125,PulseGreedy,f8,7
62,2246.00048828125,PulseGreedy,f8,7
63,2246.00048828125,PulseGreedy,f8,7
64,2242.282470703125,PulseGreedy,f8,7
65,2242.282470703125,PulseGreedy,f8,7
66,2242.282470703125,PulseGreedy,f8,7
67,2242.282470703125,PulseGreedy,f8,7
68,2242.282470703125,PulseGreedy,f8,7
69,2240.078857421875,PulseGreedy,f8,7
70,2240.078857421875,PulseGreedy,f8,7
71,2240.017333984375,PulseGreedy,f8,7
72,2238.025146484375,PulseGreedy,f8,7
73,2237.38330078125,PulseGreedy,f8,7
74,2237.3701171875,PulseGreedy,f8,7
75,2237.3701171875,PulseGreedy,f8,7
76,2237.3701171875,PulseGreedy,f8,7
77,2237.2099609375,PulseGreedy,f8,7
78,2237.2099609375,PulseGreedy,f8,7
79,2237.2099609375,PulseGreedy,f8,7
80,2237.2099609375,PulseGreedy,f8,7
81,2237.2099609375,PulseGreedy,f8,7
82,2237.2099609375,PulseGreedy,f8,7
83,2237.18701171875,PulseGreedy,f8,7
84,2237.18701171875,PulseGreedy,f8,7
85,2237.18701171875,PulseGreedy,f8,7
86,2237.177001953125,PulseGreedy,f8,7
87,2237.177001953125,PulseGreedy,f8,7
88,2237.176513671875,PulseGreedy,f8,7
89,2237.176513671875,PulseGreedy,f8,7
90,2236.880859375,PulseGreedy,f8,7
91,2234.76416015625,PulseGreedy,f8,7
92,2234.76416015625,PulseGreedy,f8,7
93,2234.744873046875,PulseGreedy,f8,7
94,2234.744873046875,PulseGreedy,f8,7
95,2234.445068359375,PulseGreedy,f8,7
96,2234.0263671875,PulseGreedy,f8,7
97,2234.00634765625,PulseGreedy,f8,7
98,2233.992919921875,PulseGreedy,f8,7
99,2233.992919921875,PulseGreedy,f8,7
100,2233.2392578125,PulseGreedy,f8,7
101,2233.2392578125,PulseGreedy,f8,7
102,2233.2392578125,PulseGreedy,f8,7
103,2231.014892578125,PulseGreedy,f8,7
104,2231.014892578125,PulseGreedy,f8,7
105,2231.014892578125,PulseGreedy,f8,7
106,2231.014892578125,PulseGreedy,f8,7
107,2231.014892578125,PulseGreedy,f8,7
108,2231.014892578125,PulseGreedy,f8,7
109,2231.014892578125,PulseGreedy,f8,7
110,2231.014892578125,PulseGreedy,f8,7
111,2231.014892578125,PulseGreedy,f8,7
112,2231.014892578125,PulseGreedy,f8,7
113,2231.014892578125,PulseGreedy,f8,7
114,2231.014892578125,PulseGreedy,f8,7
115,2231.014892578125,PulseGreedy,f8,7
116,2231.014892578125,PulseGreedy,f8,7
117,2231.014892578125,PulseGreedy,f8,7
118,2231.014892578125,PulseGreedy,f8,7
119,2231.014892578125,PulseGreedy,f8,7
120,2230.38232421875,PulseGreedy,f8,7
121,2230.38232421875,PulseGreedy,f8,7
122,2230.18603515625,PulseGreedy,f8,7
123,2229.71240234375,PulseGreedy,f8,7
124,2229.71240234375,PulseGreedy,f8,7
125,2229.71240234375,PulseGreedy,f8,7
126,2229.708984375,PulseGreedy,f8,7
127,2228.85400390625,PulseGreedy,f8,7
128,2228.85400390625,PulseGreedy,f8,7
129,2228.85400390625,PulseGreedy,f8,7
130,2228.85400390625,PulseGreedy,f8,7
131,2228.85400390625,PulseGreedy,f8,7
132,2228.85400390625,PulseGreedy,f8,7
133,2228.85400390625,PulseGreedy,f8,7
134,2228.85400390625,PulseGreedy,f8,7
135,2228.85400390625,PulseGreedy,f8,7
136,2228.85400390625,PulseGreedy,f8,7
137,2228.85400390625,PulseGreedy,f8,7
138,2228.85400390625,PulseGreedy,f8,7
139,2228.85400390625,PulseGreedy,f8,7
140,2228.85400390625,PulseGreedy,f8,7
141,2228.85400390625,PulseGreedy,f8,7
142,2228.85400390625,PulseGreedy,f8,7
143,2228.85400390625,PulseGreedy,f8,7
144,2228.85400390625,PulseGreedy,f8,7
145,2228.85400390625,PulseGreedy,f8,7
146,2227.406982421875,PulseGreedy,f8,7
147,2227.406982421875,PulseGreedy,f8,7
148,2227.406982421875,PulseGreedy,f8,7
149,2227.406982421875,PulseGreedy,f8,7
150,2227.40625,PulseGreedy,f8,7
151,2227.40625,PulseGreedy,f8,7
152,2227.40625,PulseGreedy,f8,7
153,2227.383544921875,PulseGreedy,f8,7
154,2227.383544921875,PulseGreedy,f8,7
155,2227.383544921875,PulseGreedy,f8,7
156,2227.366943359375,PulseGreedy,f8,7
157,2227.366943359375,PulseGreedy,f8,7
158,2227.288818359375,PulseGreedy,f8,7
159,2227.288818359375,PulseGreedy,f8,7
160,2227.288818359375,PulseGreedy,f8,7
161,2227.288818359375,PulseGreedy,f8,7
162,2227.288818359375,PulseGreedy,f8,7
163,2227.288818359375,PulseGreedy,f8,7
164,2227.288818359375,PulseGreedy,f8,7
165,2227.288818359375,PulseGreedy,f8,7
166,2227.288818359375,PulseGreedy,f8,7
167,2227.288818359375,PulseGreedy,f8,7
168,2227.288818359375,PulseGreedy,f8,7
169,2227.288818359375,PulseGreedy,f8,7
170,2227.288818359375,PulseGreedy,f8,7
171,2227.2861328125,PulseGreedy,f8,7
172,2227.2861328125,PulseGreedy,f8,7
173,2227.2861328125,PulseGreedy,f8,7
174,2227.2861328125,PulseGreedy,f8,7
175,2227.2861328125,PulseGreedy,f8,7
176,2227.2861328125,PulseGreedy,f8,7
177,2227.2861328125,PulseGreedy,f8,7
178,2227.2861328125,PulseGreedy,f8,7
179,2227.2861328125,PulseGreedy,f8,7
180,2227.2861328125,PulseGreedy,f8,7
181,2227.2861328125,PulseGreedy,f8,7
182,2227.1884765625,PulseGreedy,f8,7
183,2227.1884765625,PulseGreedy,f8,7
184,2227.1884765625,PulseGreedy,f8,7
185,2227.1884765625,PulseGreedy,f8,7
186,2227.188232421875,PulseGreedy,f8,7
187,2226.9990234375,PulseGreedy,f8,7
188,2226.9990234375,PulseGreedy,f8,7
189,2226.9990234375,PulseGreedy,f8,7
190,2226.9990234375,PulseGreedy,f8,7
191,2226.9990234375,PulseGreedy,f8,7
192,2226.9990234375,PulseGreedy,f8,7
193,2226.9990234375,PulseGreedy,f8,7
194,2226.9990234375,PulseGreedy,f8,7
195,2226.9990234375,PulseGreedy,f8,7
196,2226.9990234375,PulseGreedy,f8,7
197,2226.9697265625,PulseGreedy,f8,7
198,2226.9697265625,PulseGreedy,f8,7
199,2226.9697265625,PulseGreedy,f8,7
200,2226.9697265625,PulseGreedy,f8,7
201,2226.9697265625,PulseGreedy,f8,7
202,2226.9697265625,PulseGreedy,f8,7
203,2226.534423828125,PulseGreedy,f8,7
204,2226.534423828125,PulseGreedy,f8,7
205,2226.534423828125,PulseGreedy,f8,7
206,2226.534423828125,PulseGreedy,f8,7
207,2226.534423828125,PulseGreedy,f8,7
208,2226.534423828125,PulseGreedy,f8,7
209,2226.534423828125,PulseGreedy,f8,7
