generation,elite_fitness,algorithm,function,seed
0,87685.4140625,PSO,f1,8
1,87685.4140625,PSO,f1,8
2,87685.4140625,PSO,f1,8
3,83142.4921875,PSO,f1,8
4,82170.4609375,PSO,f1,8
5,61622.421875,PSO,f1,8
6,60475.0859375,PSO,f1,8
7,60309.96875,PSO,f1,8
8,60309.96875,PSO,f1,8
9,60309.96875,PSO,f1,8
10,60309.96875,PSO,f1,8
11,60309.96875,PSO,f1,8
12,60309.96875,PSO,f1,8
13,60309.96875,PSO,f1,8
14,60309.96875,PSO,f1,8
15,59578.671875,PSO,f1,8
16,44153.83203125,PSO,f1,8
17,44153.83203125,PSO,f1,8
18,44153.83203125,PSO,f1,8
19,44153.83203125,PSO,f1,8
20,44153.83203125,PSO,f1,8
21,31881.39453125,PSO,f1,8
22,31881.39453125,PSO,f1,8
23,31881.39453125,PSO,f1,8
24,31881.39453125,PSO,f1,8
25,31881.39453125,PSO,f1,8
26,31881.39453125,PSO,f1,8
27,31881.39453125,PSO,f1,8
28,31881.39453125,PSO,f1,8
29,31881.39453125,PSO,f1,8
30,31881.39453125,PSO,f1,8
31,31881.39453125,PSO,f1,8
32,31881.39453125,PSO,f1,8
33,31524.798828125,PSO,f1,8
34,31524.798828125,PSO,f1,8
35,31524.798828125,PSO,f1,8
36,31524.798828125,PSO,f1,8
37,31524.798828125,PSO,f1,8
38,31524.798828125,PSO,f1,8
39,28600.04296875,PSO,f1,8
40,23643.5078125,PSO,f1,8
41,23643.5078125,PSO,f1,8
42,23643.5078125,PSO,f1,8
43,23643.5078125,PSO,f1,8
44,23643.5078125,PSO,f1,8
45,23643.5078125,PSO,f1,8
46,23643.5078125,PSO,f1,8
47,23643.5078125,PSO,f1,8
48,23643.5078125,PSO,f1,8
49,23643.5078125,PSO,f1,8
50,23643.5078125,PSO,f1,8
51,22910.41015625,PSO,f1,8
52,21671.5390625,PSO,f1,8
53,21671.5390625,PSO,f1,8
54,21499.82421875,PSO,f1,8
55,21499.82421875,PSO,f1,8
56,21499.82421875,PSO,f1,8
57,21499.82421875,PSO,f1,8
58,18633.10546875,PSO,f1,8
59,18633.10546875,PSO,f1,8
60,18062.3828125,PSO,f1,8
61,18062.3828125,PSO,f1,8
62,17514.107421875,PSO,f1,8
63,17514.107421875,PSO,f1,8
64,17514.107421875,PSO,f1,8
65,17514.107421875,PSO,f1,8
66,17514.107421875,PSO,f1,8
67,17514.107421875,PSO,f1,8
68,17514.107421875,PSO,f1,8
69,17514.107421875,PSO,f1,8
70,17514.107421875,PSO,f1,8
71,17514.107421875,PSO,f1,8
72,17514.107421875,PSO,f1,8
73,17514.107421875,PSO,f1,8
74,17514.107421875,PSO,f1,8
75,17514.107421875,PSO,f1,8
76,17514.107421875,PSO,f1,8
77,17514.107421875,PSO,f1,8
78,17514.107421875,PSO,f1,8
79,17514.107421875,PSO,f1,8
80,17514.107421875,PSO,f1,8
81,17514.107421875,PSO,f1,8
82,17429.494140625,PSO,f1,8
83,17429.494140625,PSO,f1,8
84,17429.494140625,PSO,f1,8
85,17429.494140625,PSO,f1,8
86,17429.494140625,PSO,f1,8
87,17429.494140625,PSO,f1,8
88,16391.005859375,PSO,f1,8
89,16391.005859375,PSO,f1,8
90,16391.005859375,PSO,f1,8
91,16391.005859375,PSO,f1,8
92,16391.005859375,PSO,f1,8
93,16391.005859375,PSO,f1,8
94,16391.005859375,PSO,f1,8
95,16391.005859375,PSO,f1,8
96,16391.005859375,PSO,f1,8
97,16391.005859375,PSO,f1,8
98,16391.005859375,PSO,f1,8
99,16391.005859375,PSO,f1,8
100,16391.005859375,PSO,f1,8
101,16058.4892578125,PSO,f1,8
102,16058.4892578125,PSO,f1,8
103,16058.4892578125,PSO,f1,8
104,16058.4892578125,PSO,f1,8
105,16058.4892578125,PSO,f1,8
106,16058.4892578125,PSO,f1,8
107,16058.4892578125,PSO,f1,8
108,16058.4892578125,PSO,f1,8
109,16036.421875,PSO,f1,8
110,15912.86328125,PSO,f1,8
111,15855.3916015625,PSO,f1,8
112,15822.3828125,PSO,f1,8
113,15802.8974609375,PSO,f1,8
114,15791.3818359375,PSO,f1,8
115,15784.556640625,PSO,f1,8
116,15780.501953125,PSO,f1,8
117,15778.083984375,PSO,f1,8
118,15776.640625,PSO,f1,8
119,15528.923828125,PSO,f1,8
120,15528.923828125,PSO,f1,8
121,15125.544921875,PSO,f1,8
122,15125.544921875,PSO,f1,8
123,15125.544921875,PSO,f1,8
124,15125.544921875,PSO,f1,8
125,15125.544921875,PSO,f1,8
126,15125.544921875,PSO,f1,8
127,15125.544921875,PSO,f1,8
128,15125.544921875,PSO,f1,8
129,15125.544921875,PSO,f1,8
130,15125.544921875,PSO,f1,8
131,15125.544921875,PSO,f1,8
132,15125.544921875,PSO,f1,8
133,15125.544921875,PSO,f1,8
134,15125.544921875,PSO,f1,8
135,15125.544921875,PSO,f1,8
136,15125.544921875,PSO,f1,8
137,15125.544921875,PSO,f1,8
138,15125.544921875,PSO,f1,8
139,15125.544921875,PSO,f1,8
140,15125.544921875,PSO,f1,8
141,15125.544921875,PSO,f1,8
142,15125.544921875,PSO,f1,8
143,15125.544921875,PSO,f1,8
144,15125.544921875,PSO,f1,8
145,15125.544921875,PSO,f1,8
146,15125.544921875,PSO,f1,8
147,15125.544921875,PSO,f1,8
148,15125.544921875,PSO,f1,8
149,15125.544921875,PSO,f1,8
150,15125.544921875,PSO,f1,8
151,15125.544921875,PSO,f1,8
152,15125.544921875,PSO,f1,8
153,14416.8720703125,PSO,f1,8
154,14416.8720703125,PSO,f1,8
155,14416.8720703125,PSO,f1,8
156,14416.8720703125,PSO,f1,8
157,14416.8720703125,PSO,f1,8
158,14416.8720703125,PSO,f1,8
159,14416.8720703125,PSO,f1,8
160,14416.8720703125,PSO,f1,8
161,14416.8720703125,PSO,f1,8
162,14416.8720703125,PSO,f1,8
163,14416.8720703125,PSO,f1,8
164,14416.8720703125,PSO,f1,8
165,14416.8720703125,PSO,f1,8
166,14416.8720703125,PSO,f1,8
167,14416.8720703125,PSO,f1,8
168,14416.8720703125,PSO,f1,8
169,14416.8720703125,PSO,f1,8
170,13772.201171875,PSO,f1,8
171,13772.201171875,PSO,f1,8
172,13772.201171875,PSO,f1,8
173,13772.201171875,PSO,f1,8
174,13772.201171875,PSO,f1,8
175,13772.201171875,PSO,f1,8
176,13772.201171875,PSO,f1,8
177,13772.201171875,PSO,f1,8
178,13772.201171875,PSO,f1,8
179,13772.201171875,PSO,f1,8
180,13772.201171875,PSO,f1,8
181,13772.201171875,PSO,f1,8
