generation,elite_fitness,algorithm,function,seed
0,1073.336669921875,Pulse_real_glued,f4,19
1,1002.532470703125,Pulse_real_glued,f4,19
2,994.2764282226562,Pulse_real_glued,f4,19
3,994.2764282226562,Pulse_real_glued,f4,19
4,994.2764282226562,Pulse_real_glued,f4,19
5,994.2764282226562,Pulse_real_glued,f4,19
6,994.2764282226562,Pulse_real_glued,f4,19
7,994.2764282226562,Pulse_real_glued,f4,19
8,994.2764282226562,Pulse_real_glued,f4,19
9,994.2764282226562,Pulse_real_glued,f4,19
10,994.2764282226562,Pulse_real_glued,f4,19
11,994.2764282226562,Pulse_real_glued,f4,19
12,994.2764282226562,Pulse_real_glued,f4,19
13,994.2764282226562,Pulse_real_glued,f4,19
14,994.2764282226562,Pulse_real_glued,f4,19
15,983.9713134765625,Pulse_real_glued,f4,19
16,983.9713134765625,Pulse_real_glued,f4,19
17,983.9713134765625,Pulse_real_glued,f4,19
18,983.9713134765625,Pulse_real_glued,f4,19
19,983.9713134765625,Pulse_real_glued,f4,19
20,983.9713134765625,Pulse_real_glued,f4,19
21,983.9713134765625,Pulse_real_glued,f4,19
22,983.9713134765625,Pulse_real_glued,f4,19
23,983.9713134765625,Pulse_real_glued,f4,19
24,983.9713134765625,Pulse_real_glued,f4,19
25,983.9713134765625,Pulse_real_glued,f4,19
26,983.9713134765625,Pulse_real_glued,f4,19
27,983.9713134765625,Pulse_real_glued,f4,19
28,983.9713134765625,Pulse_real_glued,f4,19
29,983.9713134765625,Pulse_real_glued,f4,19
30,983.9713134765625,Pulse_real_glued,f4,19
31,983.9713134765625,Pulse_real_glued,f4,19
32,983.9713134765625,Pulse_real_glued,f4,19
33,983.9713134765625,Pulse_real_glued,f4,19
34,983.9713134765625,Pulse_real_glued,f4,19
35,983.9713134765625,Pulse_real_glued,f4,19
36,983.9713134765625,Pulse_real_glued,f4,19
37,983.9713134765625,Pulse_real_glued,f4,19
38,983.9713134765625,Pulse_real_glued,f4,19
39,983.9713134765625,Pulse_real_glued,f4,19
40,983.9713134765625,Pulse_real_glued,f4,19
41,983.9713134765625,Pulse_real_glued,f4,19
