generation,elite_fitness,algorithm,function,seed
0,3928.546875,PulseGreedy,f12,8
1,3864.80029296875,PulseGreedy,f12,8
2,3864.80029296875,PulseGreedy,f12,8
3,3854.281982421875,PulseGreedy,f12,8
4,3854.281982421875,PulseGreedy,f12,8
5,3854.281982421875,PulseGreedy,f12,8
6,3854.281982421875,PulseGreedy,f12,8
7,3854.281982421875,PulseGreedy,f12,8
8,3854.281982421875,PulseGreedy,f12,8
9,3854.281982421875,PulseGreedy,f12,8
10,3854.281982421875,PulseGreedy,f12,8
11,3779.07177734375,PulseGreedy,f12,8
12,3779.07177734375,PulseGreedy,f12,8
13,3779.07177734375,PulseGreedy,f12,8
14,3779.07177734375,PulseGreedy,f12,8
15,3779.07177734375,PulseGreedy,f12,8
16,3779.07177734375,PulseGreedy,f12,8
17,3779.07177734375,PulseGreedy,f12,8
18,3779.07177734375,PulseGreedy,f12,8
19,3779.07177734375,PulseGreedy,f12,8
20,3779.07177734375,PulseGreedy,f12,8
21,3779.07177734375,PulseGreedy,f12,8
22,3779.07177734375,PulseGreedy,f12,8
23,3779.07177734375,PulseGreedy,f12,8
24,3779.07177734375,PulseGreedy,f12,8
25,3779.07177734375,PulseGreedy,f12,8
26,3779.07177734375,PulseGreedy,f12,8
27,3779.07177734375,PulseGreedy,f12,8
28,3746.35595703125,PulseGreedy,f12,8
29,3695.614990234375,PulseGreedy,f12,8
30,3661.1005859375,PulseGreedy,f12,8
31,3661.1005859375,PulseGreedy,f12,8
32,3661.1005859375,PulseGreedy,f12,8
33,3661.1005859375,PulseGreedy,f12,8
34,3661.1005859375,PulseGreedy,f12,8
35,3661.1005859375,PulseGreedy,f12,8
36,3661.1005859375,PulseGreedy,f12,8
37,3661.1005859375,PulseGreedy,f12,8
38,3661.1005859375,PulseGreedy,f12,8
39,3661.1005859375,PulseGreedy,f12,8
40,3661.1005859375,PulseGreedy,f12,8
41,3661.1005859375,PulseGreedy,f12,8
42,3661.1005859375,PulseGreedy,f12,8
43,3661.1005859375,PulseGreedy,f12,8
44,3625.1474609375,PulseGreedy,f12,8
45,3625.1474609375,PulseGreedy,f12,8
46,3624.445068359375,PulseGreedy,f12,8
47,3624.445068359375,PulseGreedy,f12,8
48,3624.445068359375,PulseGreedy,f12,8
49,3624.445068359375,PulseGreedy,f12,8
50,3624.445068359375,PulseGreedy,f12,8
51,3622.552001953125,PulseGreedy,f12,8
52,3622.552001953125,PulseGreedy,f12,8
53,3622.552001953125,PulseGreedy,f12,8
54,3622.552001953125,PulseGreedy,f12,8
55,3622.552001953125,PulseGreedy,f12,8
56,3622.552001953125,PulseGreedy,f12,8
57,3622.552001953125,PulseGreedy,f12,8
58,3621.895263671875,PulseGreedy,f12,8
59,3621.895263671875,PulseGreedy,f12,8
60,3621.28076171875,PulseGreedy,f12,8
61,3621.28076171875,PulseGreedy,f12,8
62,3537.671630859375,PulseGreedy,f12,8
63,3537.671630859375,PulseGreedy,f12,8
64,3537.671630859375,PulseGreedy,f12,8
65,3537.671630859375,PulseGreedy,f12,8
66,3537.671630859375,PulseGreedy,f12,8
67,3437.47216796875,PulseGreedy,f12,8
68,3437.47216796875,PulseGreedy,f12,8
69,3437.47216796875,PulseGreedy,f12,8
70,3437.47216796875,PulseGreedy,f12,8
71,3437.47216796875,PulseGreedy,f12,8
72,3437.47216796875,PulseGreedy,f12,8
73,3437.47216796875,PulseGreedy,f12,8
74,3437.47216796875,PulseGreedy,f12,8
75,3437.47216796875,PulseGreedy,f12,8
76,3437.47216796875,PulseGreedy,f12,8
77,3437.47216796875,PulseGreedy,f12,8
78,3437.47216796875,PulseGreedy,f12,8
79,3437.47216796875,PulseGreedy,f12,8
80,3437.47216796875,PulseGreedy,f12,8
81,3437.47216796875,PulseGreedy,f12,8
82,3437.47216796875,PulseGreedy,f12,8
83,3437.47216796875,PulseGreedy,f12,8
84,3437.47216796875,PulseGreedy,f12,8
85,3437.47216796875,PulseGreedy,f12,8
86,3437.47216796875,PulseGreedy,f12,8
87,3437.47216796875,PulseGreedy,f12,8
88,3437.47216796875,PulseGreedy,f12,8
89,3412.274658203125,PulseGreedy,f12,8
90,3412.274658203125,PulseGreedy,f12,8
91,3405.193359375,PulseGreedy,f12,8
92,3405.193359375,PulseGreedy,f12,8
93,3405.193359375,PulseGreedy,f12,8
94,3357.956787109375,PulseGreedy,f12,8
95,3357.956787109375,PulseGreedy,f12,8
96,3357.956787109375,PulseGreedy,f12,8
97,3355.41162109375,PulseGreedy,f12,8
98,3353.16650390625,PulseGreedy,f12,8
99,3353.16650390625,PulseGreedy,f12,8
100,3353.16650390625,PulseGreedy,f12,8
101,3353.16650390625,PulseGreedy,f12,8
102,3353.16650390625,PulseGreedy,f12,8
103,3353.16650390625,PulseGreedy,f12,8
104,3353.16650390625,PulseGreedy,f12,8
105,3353.16650390625,PulseGreedy,f12,8
106,3352.560546875,PulseGreedy,f12,8
107,3352.272705078125,PulseGreedy,f12,8
108,3350.64892578125,PulseGreedy,f12,8
109,3349.923828125,PulseGreedy,f12,8
110,3349.923828125,PulseGreedy,f12,8
111,3349.923828125,PulseGreedy,f12,8
112,3349.923828125,PulseGreedy,f12,8
113,3349.923828125,PulseGreedy,f12,8
114,3349.923828125,PulseGreedy,f12,8
115,3349.923828125,PulseGreedy,f12,8
116,3349.923828125,PulseGreedy,f12,8
117,3349.923828125,PulseGreedy,f12,8
118,3349.923828125,PulseGreedy,f12,8
119,3349.923828125,PulseGreedy,f12,8
120,3349.923828125,PulseGreedy,f12,8
121,3349.923828125,PulseGreedy,f12,8
122,3349.923828125,PulseGreedy,f12,8
123,3349.923828125,PulseGreedy,f12,8
124,3349.923828125,PulseGreedy,f12,8
125,3349.923828125,PulseGreedy,f12,8
126,3349.923828125,PulseGreedy,f12,8
127,3347.6982421875,PulseGreedy,f12,8
128,3347.6982421875,PulseGreedy,f12,8
129,3347.6982421875,PulseGreedy,f12,8
130,3347.6982421875,PulseGreedy,f12,8
131,3332.23681640625,PulseGreedy,f12,8
132,3332.23681640625,PulseGreedy,f12,8
133,3324.81787109375,PulseGreedy,f12,8
134,3315.58251953125,PulseGreedy,f12,8
135,3315.197509765625,PulseGreedy,f12,8
136,3315.197509765625,PulseGreedy,f12,8
137,3315.197509765625,PulseGreedy,f12,8
138,3315.197509765625,PulseGreedy,f12,8
139,3315.197509765625,PulseGreedy,f12,8
140,3290.986572265625,PulseGreedy,f12,8
141,3243.5478515625,PulseGreedy,f12,8
142,3243.5478515625,PulseGreedy,f12,8
143,3243.5478515625,PulseGreedy,f12,8
144,3243.5478515625,PulseGreedy,f12,8
145,3243.5478515625,PulseGreedy,f12,8
146,3243.5478515625,PulseGreedy,f12,8
147,3243.5478515625,PulseGreedy,f12,8
148,3243.5478515625,PulseGreedy,f12,8
149,3243.5478515625,PulseGreedy,f12,8
150,3243.5478515625,PulseGreedy,f12,8
151,3243.5478515625,PulseGreedy,f12,8
152,3243.5478515625,PulseGreedy,f12,8
153,3243.5478515625,PulseGreedy,f12,8
154,3243.5478515625,PulseGreedy,f12,8
155,3208.41455078125,PulseGreedy,f12,8
156,3202.3974609375,PulseGreedy,f12,8
157,3202.3974609375,PulseGreedy,f12,8
158,3202.3974609375,PulseGreedy,f12,8
159,3202.3974609375,PulseGreedy,f12,8
160,3202.3974609375,PulseGreedy,f12,8
161,3202.3974609375,PulseGreedy,f12,8
162,3202.3974609375,PulseGreedy,f12,8
163,3202.3974609375,PulseGreedy,f12,8
164,3202.3974609375,PulseGreedy,f12,8
165,3202.3974609375,PulseGreedy,f12,8
166,3202.3974609375,PulseGreedy,f12,8
167,3202.3974609375,PulseGreedy,f12,8
168,3202.3974609375,PulseGreedy,f12,8
169,3197.42236328125,PulseGreedy,f12,8
170,3197.42236328125,PulseGreedy,f12,8
171,3197.42236328125,PulseGreedy,f12,8
172,3197.42236328125,PulseGreedy,f12,8
173,3197.42236328125,PulseGreedy,f12,8
174,3197.42236328125,PulseGreedy,f12,8
175,3197.42236328125,PulseGreedy,f12,8
176,3197.42236328125,PulseGreedy,f12,8
177,3197.42236328125,PulseGreedy,f12,8
178,3197.42236328125,PulseGreedy,f12,8
179,3191.07275390625,PulseGreedy,f12,8
180,3191.07275390625,PulseGreedy,f12,8
181,3190.04248046875,PulseGreedy,f12,8
182,3190.04248046875,PulseGreedy,f12,8
183,3190.04248046875,PulseGreedy,f12,8
184,3186.5419921875,PulseGreedy,f12,8
185,3184.852783203125,PulseGreedy,f12,8
186,3184.852783203125,PulseGreedy,f12,8
187,3184.852783203125,PulseGreedy,f12,8
188,3184.852783203125,PulseGreedy,f12,8
189,3184.852783203125,PulseGreedy,f12,8
190,3183.615234375,PulseGreedy,f12,8
191,3183.615234375,PulseGreedy,f12,8
192,3183.615234375,PulseGreedy,f12,8
193,3182.60107421875,PulseGreedy,f12,8
194,3182.60107421875,PulseGreedy,f12,8
195,3170.0869140625,PulseGreedy,f12,8
196,3164.688720703125,PulseGreedy,f12,8
197,3146.686279296875,PulseGreedy,f12,8
198,3143.252197265625,PulseGreedy,f12,8
199,3143.252197265625,PulseGreedy,f12,8
200,3143.25146484375,PulseGreedy,f12,8
201,3143.25146484375,PulseGreedy,f12,8
202,3143.251220703125,PulseGreedy,f12,8
203,3143.251220703125,PulseGreedy,f12,8
