generation,elite_fitness,algorithm,function,seed
0,4943862272.0,PulseGreedy,f6,3
1,4943862272.0,PulseGreedy,f6,3
2,1326686208.0,PulseGreedy,f6,3
3,1274972672.0,PulseGreedy,f6,3
4,1274972672.0,PulseGreedy,f6,3
5,1274393728.0,PulseGreedy,f6,3
6,1274393728.0,PulseGreedy,f6,3
7,1274393728.0,PulseGreedy,f6,3
8,1274393728.0,PulseGreedy,f6,3
9,1274393728.0,PulseGreedy,f6,3
10,1274393728.0,PulseGreedy,f6,3
11,1274393600.0,PulseGreedy,f6,3
12,1274393600.0,PulseGreedy,f6,3
13,1274393600.0,PulseGreedy,f6,3
14,833554048.0,PulseGreedy,f6,3
15,754775616.0,PulseGreedy,f6,3
16,754775616.0,PulseGreedy,f6,3
17,754775616.0,PulseGreedy,f6,3
18,754775616.0,PulseGreedy,f6,3
19,754775616.0,PulseGreedy,f6,3
20,754775616.0,PulseGreedy,f6,3
21,754775616.0,PulseGreedy,f6,3
22,754775616.0,PulseGreedy,f6,3
23,754775616.0,PulseGreedy,f6,3
24,747871936.0,PulseGreedy,f6,3
25,662420096.0,PulseGreedy,f6,3
26,583539136.0,PulseGreedy,f6,3
27,583134144.0,PulseGreedy,f6,3
28,583134144.0,PulseGreedy,f6,3
29,508319872.0,PulseGreedy,f6,3
30,382907968.0,PulseGreedy,f6,3
31,371782048.0,PulseGreedy,f6,3
32,371782048.0,PulseGreedy,f6,3
33,371782048.0,PulseGreedy,f6,3
34,371782048.0,PulseGreedy,f6,3
35,371782048.0,PulseGreedy,f6,3
36,371782048.0,PulseGreedy,f6,3
37,371782048.0,PulseGreedy,f6,3
38,371782048.0,PulseGreedy,f6,3
39,371782048.0,PulseGreedy,f6,3
40,310013024.0,PulseGreedy,f6,3
41,310013024.0,PulseGreedy,f6,3
42,305998048.0,PulseGreedy,f6,3
43,305509440.0,PulseGreedy,f6,3
44,305509440.0,PulseGreedy,f6,3
45,305509440.0,PulseGreedy,f6,3
46,305509440.0,PulseGreedy,f6,3
47,305509440.0,PulseGreedy,f6,3
48,154738496.0,PulseGreedy,f6,3
49,154738496.0,PulseGreedy,f6,3
50,154738496.0,PulseGreedy,f6,3
51,154738496.0,PulseGreedy,f6,3
52,154738496.0,PulseGreedy,f6,3
53,154738496.0,PulseGreedy,f6,3
54,154738496.0,PulseGreedy,f6,3
55,154738496.0,PulseGreedy,f6,3
56,154738496.0,PulseGreedy,f6,3
57,154738496.0,PulseGreedy,f6,3
58,154738496.0,PulseGreedy,f6,3
59,154738496.0,PulseGreedy,f6,3
60,154738496.0,PulseGreedy,f6,3
61,154738496.0,PulseGreedy,f6,3
62,137600256.0,PulseGreedy,f6,3
63,137600256.0,PulseGreedy,f6,3
64,134166880.0,PulseGreedy,f6,3
65,134166880.0,PulseGreedy,f6,3
66,134166880.0,PulseGreedy,f6,3
67,134166880.0,PulseGreedy,f6,3
68,134166880.0,PulseGreedy,f6,3
69,134166880.0,PulseGreedy,f6,3
70,77642928.0,PulseGreedy,f6,3
71,56202816.0,PulseGreedy,f6,3
72,56202816.0,PulseGreedy,f6,3
73,56202816.0,PulseGreedy,f6,3
74,38326252.0,PulseGreedy,f6,3
75,38326252.0,PulseGreedy,f6,3
76,38052668.0,PulseGreedy,f6,3
77,37697812.0,PulseGreedy,f6,3
78,37697812.0,PulseGreedy,f6,3
79,37697812.0,PulseGreedy,f6,3
80,37697780.0,PulseGreedy,f6,3
81,37697780.0,PulseGreedy,f6,3
82,37697780.0,PulseGreedy,f6,3
83,37046772.0,PulseGreedy,f6,3
84,37046772.0,PulseGreedy,f6,3
85,37046772.0,PulseGreedy,f6,3
86,37046772.0,PulseGreedy,f6,3
87,37046772.0,PulseGreedy,f6,3
88,25562148.0,PulseGreedy,f6,3
89,25562148.0,PulseGreedy,f6,3
90,25562148.0,PulseGreedy,f6,3
91,25562148.0,PulseGreedy,f6,3
92,18942794.0,PulseGreedy,f6,3
93,18285624.0,PulseGreedy,f6,3
94,18285624.0,PulseGreedy,f6,3
95,18285624.0,PulseGreedy,f6,3
96,18285624.0,PulseGreedy,f6,3
97,18285624.0,PulseGreedy,f6,3
98,18285624.0,PulseGreedy,f6,3
99,18285624.0,PulseGreedy,f6,3
100,8696758.0,PulseGreedy,f6,3
101,8696758.0,PulseGreedy,f6,3
102,8696758.0,PulseGreedy,f6,3
