generation,elite_fitness,algorithm,function,seed
56,2480.832275390625,PSO,f9,13
57,2480.83154296875,PSO,f9,13
58,2480.828857421875,PSO,f9,13
59,2480.827392578125,PSO,f9,13
60,2480.8271484375,PSO,f9,13
61,2480.82568359375,PSO,f9,13
62,2480.82470703125,PSO,f9,13
63,2480.8232421875,PSO,f9,13
64,2480.822265625,PSO,f9,13
65,2480.820068359375,PSO,f9,13
66,2480.81884765625,PSO,f9,13
67,2480.81494140625,PSO,f9,13
68,2480.814453125,PSO,f9,13
69,2480.8125,PSO,f9,13
70,2480.811767578125,PSO,f9,13
71,2480.809814453125,PSO,f9,13
72,2480.80859375,PSO,f9,13
73,2480.80712890625,PSO,f9,13
74,2480.806640625,PSO,f9,13
75,2480.80615234375,PSO,f9,13
76,2480.80615234375,PSO,f9,13
77,2480.805908203125,PSO,f9,13
78,2480.8056640625,PSO,f9,13
79,2480.805419921875,PSO,f9,13
80,2480.80517578125,PSO,f9,13
81,2480.80517578125,PSO,f9,13
82,2480.80517578125,PSO,f9,13
83,2480.80517578125,PSO,f9,13
84,2480.80517578125,PSO,f9,13
85,2480.80517578125,PSO,f9,13
86,2480.80517578125,PSO,f9,13
87,2480.804931640625,PSO,f9,13
88,2480.804931640625,PSO,f9,13
89,2480.804443359375,PSO,f9,13
90,2480.804443359375,PSO,f9,13
91,2480.804443359375,PSO,f9,13
92,2480.804443359375,PSO,f9,13
93,2480.804443359375,PSO,f9,13
94,2480.804443359375,PSO,f9,13
95,2480.802490234375,PSO,f9,13
96,2480.8017578125,PSO,f9,13
97,2480.800537109375,PSO,f9,13
98,2480.7998046875,PSO,f9,13
99,2480.79931640625,PSO,f9,13
100,2480.79736328125,PSO,f9,13
101,2480.796875,PSO,f9,13
102,2480.7958984375,PSO,f9,13
103,2480.794677734375,PSO,f9,13
104,2480.7939453125,PSO,f9,13
105,2480.7919921875,PSO,f9,13
106,2480.791259765625,PSO,f9,13
107,2480.789306640625,PSO,f9,13
108,2480.786865234375,PSO,f9,13
109,2480.785400390625,PSO,f9,13
110,2480.783935546875,PSO,f9,13
111,2480.783203125,PSO,f9,13
112,2480.7822265625,PSO,f9,13
113,2480.7822265625,PSO,f9,13
114,2480.781982421875,PSO,f9,13
115,2480.781982421875,PSO,f9,13
116,2480.781982421875,PSO,f9,13
117,2480.781982421875,PSO,f9,13
118,2480.781982421875,PSO,f9,13
119,2480.78173828125,PSO,f9,13
120,2480.78173828125,PSO,f9,13
121,2480.78173828125,PSO,f9,13
122,2480.78173828125,PSO,f9,13
123,2480.78173828125,PSO,f9,13
124,2480.781494140625,PSO,f9,13
125,2480.781494140625,PSO,f9,13
126,2480.781494140625,PSO,f9,13
127,2480.781494140625,PSO,f9,13
128,2480.781494140625,PSO,f9,13
129,2480.781494140625,PSO,f9,13
130,2480.781494140625,PSO,f9,13
131,2480.781494140625,PSO,f9,13
132,2480.781494140625,PSO,f9,13
133,2480.781494140625,PSO,f9,13
134,2480.781494140625,PSO,f9,13
135,2480.781494140625,PSO,f9,13
136,2480.781494140625,PSO,f9,13
137,2480.781494140625,PSO,f9,13
138,2480.781494140625,PSO,f9,13
139,2480.781494140625,PSO,f9,13
140,2480.781494140625,PSO,f9,13
141,2480.781494140625,PSO,f9,13
142,2480.781494140625,PSO,f9,13
143,2480.781494140625,PSO,f9,13
144,2480.781494140625,PSO,f9,13
145,2480.781494140625,PSO,f9,13
146,2480.781494140625,PSO,f9,13
147,2480.781494140625,PSO,f9,13
148,2480.781494140625,PSO,f9,13
149,2480.781494140625,PSO,f9,13
150,2480.781494140625,PSO,f9,13
151,2480.781494140625,PSO,f9,13
152,2480.781494140625,PSO,f9,13
153,2480.781494140625,PSO,f9,13
154,2480.781494140625,PSO,f9,13
155,2480.781494140625,PSO,f9,13
156,2480.781494140625,PSO,f9,13
157,2480.781494140625,PSO,f9,13
158,2480.781494140625,PSO,f9,13
159,2480.781494140625,PSO,f9,13
160,2480.781494140625,PSO,f9,13
161,2480.781494140625,PSO,f9,13
162,2480.781494140625,PSO,f9,13
163,2480.781494140625,PSO,f9,13
164,2480.781494140625,PSO,f9,13
165,2480.781494140625,PSO,f9,13
166,2480.781494140625,PSO,f9,13
167,2480.781494140625,PSO,f9,13
168,2480.781494140625,PSO,f9,13
169,2480.781494140625,PSO,f9,13
170,2480.781494140625,PSO,f9,13
171,2480.781494140625,PSO,f9,13
172,2480.781494140625,PSO,f9,13
173,2480.781494140625,PSO,f9,13
174,2480.781494140625,PSO,f9,13
175,2480.781494140625,PSO,f9,13
176,2480.781494140625,PSO,f9,13
177,2480.781494140625,PSO,f9,13
178,2480.781494140625,PSO,f9,13
179,2480.781494140625,PSO,f9,13
180,2480.781494140625,PSO,f9,13
181,2480.781494140625,PSO,f9,13
182,2480.781494140625,PSO,f9,13
183,2480.781494140625,PSO,f9,13
184,2480.781494140625,PSO,f9,13
185,2480.781494140625,PSO,f9,13
186,2480.781494140625,PSO,f9,13
187,2480.781494140625,PSO,f9,13
188,2480.781494140625,PSO,f9,13
189,2480.781494140625,PSO,f9,13
190,2480.781494140625,PSO,f9,13
191,2480.781494140625,PSO,f9,13
192,2480.781494140625,PSO,f9,13
193,2480.781494140625,PSO,f9,13
194,2480.781494140625,PSO,f9,13
195,2480.781494140625,PSO,f9,13
196,2480.781494140625,PSO,f9,13
197,2480.781494140625,PSO,f9,13
198,2480.781494140625,PSO,f9,13
199,2480.781494140625,PSO,f9,13
200,2480.781494140625,PSO,f9,13
201,2480.781494140625,PSO,f9,13
202,2480.781494140625,PSO,f9,13
203,2480.781494140625,PSO,f9,13
204,2480.781494140625,PSO,f9,13
205,2480.781494140625,PSO,f9,13
206,2480.781494140625,PSO,f9,13
207,2480.781494140625,PSO,f9,13
208,2480.781494140625,PSO,f9,13
209,2480.781494140625,PSO,f9,13
210,2480.781494140625,PSO,f9,13
211,2480.781494140625,PSO,f9,13
212,2480.781494140625,PSO,f9,13
213,2480.781494140625,PSO,f9,13
214,2480.781494140625,PSO,f9,13
215,2480.781494140625,PSO,f9,13
216,2480.781494140625,PSO,f9,13
217,2480.781494140625,PSO,f9,13
218,2480.781494140625,PSO,f9,13
219,2480.781494140625,PSO,f9,13
220,2480.781494140625,PSO,f9,13
221,2480.781494140625,PSO,f9,13
222,2480.781494140625,PSO,f9,13
223,2480.781494140625,PSO,f9,13
224,2480.781494140625,PSO,f9,13
225,2480.781494140625,PSO,f9,13
226,2480.781494140625,PSO,f9,13
227,2480.781494140625,PSO,f9,13
228,2480.781494140625,PSO,f9,13
229,2480.781494140625,PSO,f9,13
230,2480.781494140625,PSO,f9,13
231,2480.781494140625,PSO,f9,13
232,2480.781494140625,PSO,f9,13
233,2480.781494140625,PSO,f9,13
234,2480.781494140625,PSO,f9,13
235,2480.781494140625,PSO,f9,13
236,2480.781494140625,PSO,f9,13
237,2480.781494140625,PSO,f9,13
238,2480.781494140625,PSO,f9,13
239,2480.781494140625,PSO,f9,13
240,2480.781494140625,PSO,f9,13
241,2480.781494140625,PSO,f9,13
242,2480.781494140625,PSO,f9,13
243,2480.781494140625,PSO,f9,13
244,2480.781494140625,PSO,f9,13
245,2480.781494140625,PSO,f9,13
246,2480.781494140625,PSO,f9,13
247,2480.781494140625,PSO,f9,13
248,2480.781494140625,PSO,f9,13
249,2480.781494140625,PSO,f9,13
250,2480.781494140625,PSO,f9,13
251,2480.781494140625,PSO,f9,13
252,2480.781494140625,PSO,f9,13
253,2480.781494140625,PSO,f9,13
254,2480.781494140625,PSO,f9,13
255,2480.781494140625,PSO,f9,13
256,2480.781494140625,PSO,f9,13
257,2480.781494140625,PSO,f9,13
258,2480.781494140625,PSO,f9,13
259,2480.781494140625,PSO,f9,13
260,2480.781494140625,PSO,f9,13
261,2480.781494140625,PSO,f9,13
262,2480.781494140625,PSO,f9,13
263,2480.781494140625,PSO,f9,13
264,2480.781494140625,PSO,f9,13
265,2480.781494140625,PSO,f9,13
266,2480.781494140625,PSO,f9,13
267,2480.781494140625,PSO,f9,13
268,2480.781494140625,PSO,f9,13
269,2480.781494140625,PSO,f9,13
270,2480.781494140625,PSO,f9,13
271,2480.781494140625,PSO,f9,13
272,2480.781494140625,PSO,f9,13
273,2480.781494140625,PSO,f9,13
274,2480.781494140625,PSO,f9,13
275,2480.781494140625,PSO,f9,13
276,2480.781494140625,PSO,f9,13
277,2480.781494140625,PSO,f9,13
278,2480.781494140625,PSO,f9,13
279,2480.781494140625,PSO,f9,13
280,2480.781494140625,PSO,f9,13
281,2480.781494140625,PSO,f9,13
282,2480.781494140625,PSO,f9,13
283,2480.781494140625,PSO,f9,13
284,2480.781494140625,PSO,f9,13
285,2480.781494140625,PSO,f9,13
286,2480.781494140625,PSO,f9,13
287,2480.781494140625,PSO,f9,13
288,2480.781494140625,PSO,f9,13
289,2480.781494140625,PSO,f9,13
290,2480.781494140625,PSO,f9,13
291,2480.781494140625,PSO,f9,13
292,2480.781494140625,PSO,f9,13
293,2480.781494140625,PSO,f9,13
294,2480.781494140625,PSO,f9,13
295,2480.781494140625,PSO,f9,13
296,2480.781494140625,PSO,f9,13
297,2480.781494140625,PSO,f9,13
298,2480.781494140625,PSO,f9,13
299,2480.781494140625,PSO,f9,13
300,2480.781494140625,PSO,f9,13
301,2480.781494140625,PSO,f9,13
302,2480.781494140625,PSO,f9,13
303,2480.781494140625,PSO,f9,13
304,2480.781494140625,PSO,f9,13
305,2480.781494140625,PSO,f9,13
306,2480.781494140625,PSO,f9,13
307,2480.781494140625,PSO,f9,13
308,2480.781494140625,PSO,f9,13
309,2480.781494140625,PSO,f9,13
310,2480.781494140625,PSO,f9,13
311,2480.781494140625,PSO,f9,13
312,2480.781494140625,PSO,f9,13
313,2480.781494140625,PSO,f9,13
314,2480.781494140625,PSO,f9,13
315,2480.781494140625,PSO,f9,13
316,2480.781494140625,PSO,f9,13
317,2480.781494140625,PSO,f9,13
318,2480.781494140625,PSO,f9,13
319,2480.781494140625,PSO,f9,13
320,2480.781494140625,PSO,f9,13
321,2480.781494140625,PSO,f9,13
322,2480.781494140625,PSO,f9,13
323,2480.781494140625,PSO,f9,13
324,2480.781494140625,PSO,f9,13
325,2480.781494140625,PSO,f9,13
326,2480.781494140625,PSO,f9,13
327,2480.781494140625,PSO,f9,13
328,2480.781494140625,PSO,f9,13
329,2480.781494140625,PSO,f9,13
330,2480.781494140625,PSO,f9,13
331,2480.781494140625,PSO,f9,13
332,2480.781494140625,PSO,f9,13
333,2480.781494140625,PSO,f9,13
334,2480.781494140625,PSO,f9,13
335,2480.781494140625,PSO,f9,13
336,2480.781494140625,PSO,f9,13
337,2480.781494140625,PSO,f9,13
338,2480.781494140625,PSO,f9,13
339,2480.781494140625,PSO,f9,13
340,2480.781494140625,PSO,f9,13
341,2480.781494140625,PSO,f9,13
342,2480.781494140625,PSO,f9,13
343,2480.781494140625,PSO,f9,13
344,2480.781494140625,PSO,f9,13
345,2480.781494140625,PSO,f9,13
346,2480.781494140625,PSO,f9,13
347,2480.781494140625,PSO,f9,13
348,2480.781494140625,PSO,f9,13
349,2480.781494140625,PSO,f9,13
350,2480.781494140625,PSO,f9,13
351,2480.781494140625,PSO,f9,13
352,2480.781494140625,PSO,f9,13
353,2480.781494140625,PSO,f9,13
354,2480.781494140625,PSO,f9,13
355,2480.781494140625,PSO,f9,13
356,2480.781494140625,PSO,f9,13
357,2480.781494140625,PSO,f9,13
358,2480.781494140625,PSO,f9,13
359,2480.781494140625,PSO,f9,13
360,2480.781494140625,PSO,f9,13
361,2480.781494140625,PSO,f9,13
362,2480.781494140625,PSO,f9,13
363,2480.781494140625,PSO,f9,13
364,2480.781494140625,PSO,f9,13
365,2480.781494140625,PSO,f9,13
366,2480.781494140625,PSO,f9,13
367,2480.781494140625,PSO,f9,13
368,2480.781494140625,PSO,f9,13
369,2480.781494140625,PSO,f9,13
370,2480.781494140625,PSO,f9,13
371,2480.781494140625,PSO,f9,13
372,2480.78125,PSO,f9,13
373,2480.78125,PSO,f9,13
374,2480.78125,PSO,f9,13
375,2480.78125,PSO,f9,13
376,2480.78125,PSO,f9,13
377,2480.78125,PSO,f9,13
378,2480.78125,PSO,f9,13
379,2480.78125,PSO,f9,13
380,2480.78125,PSO,f9,13
381,2480.78125,PSO,f9,13
382,2480.78125,PSO,f9,13
383,2480.78125,PSO,f9,13
384,2480.78125,PSO,f9,13
385,2480.78125,PSO,f9,13
386,2480.78125,PSO,f9,13
387,2480.78125,PSO,f9,13
388,2480.78125,PSO,f9,13
389,2480.78125,PSO,f9,13
390,2480.78125,PSO,f9,13
391,2480.78125,PSO,f9,13
392,2480.78125,PSO,f9,13
393,2480.78125,PSO,f9,13
394,2480.78125,PSO,f9,13
395,2480.78125,PSO,f9,13
396,2480.78125,PSO,f9,13
397,2480.78125,PSO,f9,13
398,2480.78125,PSO,f9,13
399,2480.78125,PSO,f9,13
400,2480.78125,PSO,f9,13
401,2480.78125,PSO,f9,13
402,2480.78125,PSO,f9,13
403,2480.78125,PSO,f9,13
404,2480.78125,PSO,f9,13
405,2480.78125,PSO,f9,13
406,2480.78125,PSO,f9,13
407,2480.78125,PSO,f9,13
408,2480.78125,PSO,f9,13
409,2480.78125,PSO,f9,13
410,2480.78125,PSO,f9,13
411,2480.78125,PSO,f9,13
412,2480.78125,PSO,f9,13
413,2480.78125,PSO,f9,13
414,2480.78125,PSO,f9,13
415,2480.78125,PSO,f9,13
416,2480.78125,PSO,f9,13
417,2480.78125,PSO,f9,13
418,2480.78125,PSO,f9,13
419,2480.78125,PSO,f9,13
420,2480.78125,PSO,f9,13
421,2480.78125,PSO,f9,13
422,2480.78125,PSO,f9,13
423,2480.78125,PSO,f9,13
424,2480.78125,PSO,f9,13
425,2480.78125,PSO,f9,13
426,2480.78125,PSO,f9,13
427,2480.78125,PSO,f9,13
428,2480.78125,PSO,f9,13
429,2480.78125,PSO,f9,13
430,2480.78125,PSO,f9,13
431,2480.78125,PSO,f9,13
432,2480.78125,PSO,f9,13
433,2480.78125,PSO,f9,13
434,2480.78125,PSO,f9,13
435,2480.78125,PSO,f9,13
436,2480.78125,PSO,f9,13
437,2480.78125,PSO,f9,13
438,2480.78125,PSO,f9,13
439,2480.78125,PSO,f9,13
440,2480.78125,PSO,f9,13
441,2480.78125,PSO,f9,13
442,2480.78125,PSO,f9,13
443,2480.78125,PSO,f9,13
444,2480.78125,PSO,f9,13
445,2480.78125,PSO,f9,13
446,2480.78125,PSO,f9,13
447,2480.78125,PSO,f9,13
448,2480.78125,PSO,f9,13
449,2480.78125,PSO,f9,13
450,2480.78125,PSO,f9,13
451,2480.78125,PSO,f9,13
452,2480.78125,PSO,f9,13
453,2480.78125,PSO,f9,13
454,2480.78125,PSO,f9,13
455,2480.78125,PSO,f9,13
456,2480.78125,PSO,f9,13
457,2480.78125,PSO,f9,13
458,2480.78125,PSO,f9,13
459,2480.78125,PSO,f9,13
460,2480.78125,PSO,f9,13
461,2480.78125,PSO,f9,13
462,2480.78125,PSO,f9,13
463,2480.78125,PSO,f9,13
464,2480.78125,PSO,f9,13
465,2480.78125,PSO,f9,13
466,2480.78125,PSO,f9,13
467,2480.78125,PSO,f9,13
468,2480.78125,PSO,f9,13
469,2480.78125,PSO,f9,13
470,2480.78125,PSO,f9,13
471,2480.78125,PSO,f9,13
472,2480.78125,PSO,f9,13
473,2480.78125,PSO,f9,13
474,2480.78125,PSO,f9,13
475,2480.78125,PSO,f9,13
476,2480.78125,PSO,f9,13
477,2480.78125,PSO,f9,13
478,2480.78125,PSO,f9,13
479,2480.78125,PSO,f9,13
480,2480.78125,PSO,f9,13
481,2480.78125,PSO,f9,13
482,2480.78125,PSO,f9,13
483,2480.78125,PSO,f9,13
484,2480.78125,PSO,f9,13
485,2480.78125,PSO,f9,13
486,2480.78125,PSO,f9,13
487,2480.78125,PSO,f9,13
488,2480.78125,PSO,f9,13
489,2480.78125,PSO,f9,13
490,2480.78125,PSO,f9,13
491,2480.78125,PSO,f9,13
492,2480.78125,PSO,f9,13
493,2480.78125,PSO,f9,13
494,2480.78125,PSO,f9,13
495,2480.78125,PSO,f9,13
496,2480.78125,PSO,f9,13
497,2480.78125,PSO,f9,13
498,2480.78125,PSO,f9,13
499,2480.78125,PSO,f9,13
500,2480.78125,PSO,f9,13
501,2480.78125,PSO,f9,13
502,2480.78125,PSO,f9,13
503,2480.78125,PSO,f9,13
504,2480.78125,PSO,f9,13
505,2480.78125,PSO,f9,13
506,2480.78125,PSO,f9,13
507,2480.78125,PSO,f9,13
508,2480.78125,PSO,f9,13
509,2480.78125,PSO,f9,13
510,2480.78125,PSO,f9,13
511,2480.78125,PSO,f9,13
512,2480.78125,PSO,f9,13
513,2480.78125,PSO,f9,13
514,2480.78125,PSO,f9,13
515,2480.78125,PSO,f9,13
516,2480.78125,PSO,f9,13
517,2480.78125,PSO,f9,13
518,2480.78125,PSO,f9,13
519,2480.78125,PSO,f9,13
520,2480.78125,PSO,f9,13
521,2480.78125,PSO,f9,13
522,2480.78125,PSO,f9,13
523,2480.78125,PSO,f9,13
524,2480.78125,PSO,f9,13
525,2480.78125,PSO,f9,13
526,2480.78125,PSO,f9,13
527,2480.78125,PSO,f9,13
528,2480.78125,PSO,f9,13
529,2480.78125,PSO,f9,13
530,2480.78125,PSO,f9,13
531,2480.78125,PSO,f9,13
532,2480.78125,PSO,f9,13
533,2480.78125,PSO,f9,13
534,2480.78125,PSO,f9,13
535,2480.78125,PSO,f9,13
536,2480.78125,PSO,f9,13
537,2480.78125,PSO,f9,13
538,2480.78125,PSO,f9,13
539,2480.78125,PSO,f9,13
540,2480.78125,PSO,f9,13
541,2480.78125,PSO,f9,13
542,2480.78125,PSO,f9,13
543,2480.78125,PSO,f9,13
544,2480.78125,PSO,f9,13
545,2480.78125,PSO,f9,13
546,2480.78125,PSO,f9,13
547,2480.78125,PSO,f9,13
548,2480.78125,PSO,f9,13
549,2480.78125,PSO,f9,13
550,2480.78125,PSO,f9,13
551,2480.78125,PSO,f9,13
552,2480.78125,PSO,f9,13
553,2480.78125,PSO,f9,13
554,2480.78125,PSO,f9,13
555,2480.78125,PSO,f9,13
556,2480.78125,PSO,f9,13
557,2480.78125,PSO,f9,13
558,2480.78125,PSO,f9,13
559,2480.78125,PSO,f9,13
560,2480.78125,PSO,f9,13
561,2480.78125,PSO,f9,13
562,2480.78125,PSO,f9,13
563,2480.78125,PSO,f9,13
564,2480.78125,PSO,f9,13
565,2480.78125,PSO,f9,13
566,2480.78125,PSO,f9,13
567,2480.78125,PSO,f9,13
568,2480.78125,PSO,f9,13
569,2480.78125,PSO,f9,13
570,2480.78125,PSO,f9,13
571,2480.78125,PSO,f9,13
572,2480.78125,PSO,f9,13
573,2480.78125,PSO,f9,13
574,2480.78125,PSO,f9,13
575,2480.78125,PSO,f9,13
576,2480.78125,PSO,f9,13
577,2480.78125,PSO,f9,13
578,2480.78125,PSO,f9,13
579,2480.78125,PSO,f9,13
580,2480.78125,PSO,f9,13
581,2480.78125,PSO,f9,13
582,2480.78125,PSO,f9,13
583,2480.78125,PSO,f9,13
584,2480.78125,PSO,f9,13
585,2480.78125,PSO,f9,13
586,2480.78125,PSO,f9,13
587,2480.78125,PSO,f9,13
588,2480.78125,PSO,f9,13
589,2480.78125,PSO,f9,13
590,2480.78125,PSO,f9,13
591,2480.78125,PSO,f9,13
592,2480.78125,PSO,f9,13
593,2480.78125,PSO,f9,13
594,2480.78125,PSO,f9,13
595,2480.78125,PSO,f9,13
596,2480.78125,PSO,f9,13
597,2480.78125,PSO,f9,13
598,2480.78125,PSO,f9,13
599,2480.78125,PSO,f9,13
600,2480.78125,PSO,f9,13
601,2480.78125,PSO,f9,13
602,2480.78125,PSO,f9,13
603,2480.78125,PSO,f9,13
604,2480.78125,PSO,f9,13
605,2480.78125,PSO,f9,13
606,2480.78125,PSO,f9,13
607,2480.78125,PSO,f9,13
608,2480.78125,PSO,f9,13
609,2480.78125,PSO,f9,13
610,2480.78125,PSO,f9,13
611,2480.78125,PSO,f9,13
612,2480.78125,PSO,f9,13
613,2480.78125,PSO,f9,13
614,2480.78125,PSO,f9,13
615,2480.78125,PSO,f9,13
616,2480.78125,PSO,f9,13
617,2480.78125,PSO,f9,13
618,2480.78125,PSO,f9,13
619,2480.78125,PSO,f9,13
620,2480.78125,PSO,f9,13
621,2480.78125,PSO,f9,13
622,2480.78125,PSO,f9,13
623,2480.78125,PSO,f9,13
624,2480.78125,PSO,f9,13
625,2480.78125,PSO,f9,13
626,2480.78125,PSO,f9,13
627,2480.78125,PSO,f9,13
628,2480.78125,PSO,f9,13
629,2480.78125,PSO,f9,13
630,2480.78125,PSO,f9,13
631,2480.78125,PSO,f9,13
632,2480.78125,PSO,f9,13
633,2480.78125,PSO,f9,13
634,2480.78125,PSO,f9,13
635,2480.78125,PSO,f9,13
636,2480.78125,PSO,f9,13
637,2480.78125,PSO,f9,13
638,2480.78125,PSO,f9,13
639,2480.78125,PSO,f9,13
640,2480.78125,PSO,f9,13
641,2480.78125,PSO,f9,13
642,2480.78125,PSO,f9,13
643,2480.78125,PSO,f9,13
644,2480.78125,PSO,f9,13
645,2480.78125,PSO,f9,13
646,2480.78125,PSO,f9,13
647,2480.78125,PSO,f9,13
648,2480.78125,PSO,f9,13
649,2480.78125,PSO,f9,13
650,2480.78125,PSO,f9,13
651,2480.78125,PSO,f9,13
652,2480.78125,PSO,f9,13
653,2480.78125,PSO,f9,13
654,2480.78125,PSO,f9,13
655,2480.78125,PSO,f9,13
656,2480.78125,PSO,f9,13
657,2480.78125,PSO,f9,13
658,2480.78125,PSO,f9,13
659,2480.78125,PSO,f9,13
660,2480.78125,PSO,f9,13
661,2480.78125,PSO,f9,13
662,2480.78125,PSO,f9,13
663,2480.78125,PSO,f9,13
664,2480.78125,PSO,f9,13
665,2480.78125,PSO,f9,13
666,2480.78125,PSO,f9,13
667,2480.78125,PSO,f9,13
668,2480.78125,PSO,f9,13
669,2480.78125,PSO,f9,13
670,2480.78125,PSO,f9,13
671,2480.78125,PSO,f9,13
672,2480.78125,PSO,f9,13
673,2480.78125,PSO,f9,13
674,2480.78125,PSO,f9,13
675,2480.78125,PSO,f9,13
676,2480.78125,PSO,f9,13
677,2480.78125,PSO,f9,13
678,2480.78125,PSO,f9,13
679,2480.78125,PSO,f9,13
680,2480.78125,PSO,f9,13
681,2480.78125,PSO,f9,13
682,2480.78125,PSO,f9,13
683,2480.78125,PSO,f9,13
684,2480.78125,PSO,f9,13
685,2480.78125,PSO,f9,13
686,2480.78125,PSO,f9,13
687,2480.78125,PSO,f9,13
688,2480.78125,PSO,f9,13
689,2480.78125,PSO,f9,13
690,2480.78125,PSO,f9,13
691,2480.78125,PSO,f9,13
692,2480.78125,PSO,f9,13
693,2480.78125,PSO,f9,13
694,2480.78125,PSO,f9,13
695,2480.78125,PSO,f9,13
696,2480.78125,PSO,f9,13
697,2480.78125,PSO,f9,13
698,2480.78125,PSO,f9,13
699,2480.78125,PSO,f9,13
700,2480.78125,PSO,f9,13
701,2480.78125,PSO,f9,13
702,2480.78125,PSO,f9,13
703,2480.78125,PSO,f9,13
704,2480.78125,PSO,f9,13
705,2480.78125,PSO,f9,13
706,2480.78125,PSO,f9,13
707,2480.78125,PSO,f9,13
708,2480.78125,PSO,f9,13
709,2480.78125,PSO,f9,13
710,2480.78125,PSO,f9,13
711,2480.78125,PSO,f9,13
712,2480.78125,PSO,f9,13
713,2480.78125,PSO,f9,13
714,2480.78125,PSO,f9,13
715,2480.78125,PSO,f9,13
716,2480.78125,PSO,f9,13
717,2480.78125,PSO,f9,13
718,2480.78125,PSO,f9,13
719,2480.78125,PSO,f9,13
720,2480.78125,PSO,f9,13
721,2480.78125,PSO,f9,13
722,2480.78125,PSO,f9,13
723,2480.78125,PSO,f9,13
724,2480.78125,PSO,f9,13
725,2480.78125,PSO,f9,13
726,2480.78125,PSO,f9,13
727,2480.78125,PSO,f9,13
728,2480.78125,PSO,f9,13
729,2480.78125,PSO,f9,13
730,2480.78125,PSO,f9,13
731,2480.78125,PSO,f9,13
732,2480.78125,PSO,f9,13
733,2480.78125,PSO,f9,13
734,2480.78125,PSO,f9,13
735,2480.78125,PSO,f9,13
736,2480.78125,PSO,f9,13
737,2480.78125,PSO,f9,13
738,2480.78125,PSO,f9,13
739,2480.78125,PSO,f9,13
740,2480.78125,PSO,f9,13
741,2480.78125,PSO,f9,13
742,2480.78125,PSO,f9,13
743,2480.78125,PSO,f9,13
744,2480.78125,PSO,f9,13
745,2480.78125,PSO,f9,13
746,2480.78125,PSO,f9,13
747,2480.78125,PSO,f9,13
748,2480.78125,PSO,f9,13
749,2480.78125,PSO,f9,13
750,2480.78125,PSO,f9,13
751,2480.78125,PSO,f9,13
752,2480.78125,PSO,f9,13
753,2480.78125,PSO,f9,13
754,2480.78125,PSO,f9,13
755,2480.78125,PSO,f9,13
756,2480.78125,PSO,f9,13
757,2480.78125,PSO,f9,13
758,2480.78125,PSO,f9,13
759,2480.78125,PSO,f9,13
760,2480.78125,PSO,f9,13
761,2480.78125,PSO,f9,13
762,2480.78125,PSO,f9,13
763,2480.78125,PSO,f9,13
764,2480.78125,PSO,f9,13
765,2480.78125,PSO,f9,13
766,2480.78125,PSO,f9,13
767,2480.78125,PSO,f9,13
768,2480.78125,PSO,f9,13
769,2480.78125,PSO,f9,13
770,2480.78125,PSO,f9,13
771,2480.78125,PSO,f9,13
772,2480.78125,PSO,f9,13
773,2480.78125,PSO,f9,13
774,2480.78125,PSO,f9,13
775,2480.78125,PSO,f9,13
776,2480.78125,PSO,f9,13
777,2480.78125,PSO,f9,13
