generation,elite_fitness,algorithm,function,seed
0,2439.571044921875,PSO,f7,27
1,2439.571044921875,PSO,f7,27
2,2439.571044921875,PSO,f7,27
3,2439.571044921875,PSO,f7,27
4,2347.619384765625,PSO,f7,27
5,2347.619384765625,PSO,f7,27
6,2265.746826171875,PSO,f7,27
7,2265.746826171875,PSO,f7,27
8,2265.746826171875,PSO,f7,27
9,2265.746826171875,PSO,f7,27
10,2220.239013671875,PSO,f7,27
11,2220.239013671875,PSO,f7,27
12,2220.239013671875,PSO,f7,27
13,2220.239013671875,PSO,f7,27
14,2220.239013671875,PSO,f7,27
15,2220.239013671875,PSO,f7,27
16,2220.239013671875,PSO,f7,27
17,2172.139892578125,PSO,f7,27
18,2172.139892578125,PSO,f7,27
19,2169.665771484375,PSO,f7,27
20,2162.143310546875,PSO,f7,27
21,2162.143310546875,PSO,f7,27
22,2162.143310546875,PSO,f7,27
23,2162.143310546875,PSO,f7,27
24,2145.957763671875,PSO,f7,27
25,2145.957763671875,PSO,f7,27
26,2145.957763671875,PSO,f7,27
27,2145.957763671875,PSO,f7,27
28,2145.957763671875,PSO,f7,27
29,2145.957763671875,PSO,f7,27
30,2145.957763671875,PSO,f7,27
31,2145.957763671875,PSO,f7,27
32,2123.745849609375,PSO,f7,27
33,2111.640625,PSO,f7,27
34,2111.640625,PSO,f7,27
35,2111.640625,PSO,f7,27
36,2111.640625,PSO,f7,27
37,2111.640625,PSO,f7,27
38,2104.903076171875,PSO,f7,27
39,2104.200439453125,PSO,f7,27
40,2104.200439453125,PSO,f7,27
41,2101.8427734375,PSO,f7,27
42,2101.8427734375,PSO,f7,27
43,2101.8427734375,PSO,f7,27
44,2097.72802734375,PSO,f7,27
45,2088.009033203125,PSO,f7,27
46,2088.009033203125,PSO,f7,27
47,2088.009033203125,PSO,f7,27
48,2085.34521484375,PSO,f7,27
49,2074.831298828125,PSO,f7,27
50,2074.541015625,PSO,f7,27
51,2074.541015625,PSO,f7,27
52,2074.541015625,PSO,f7,27
53,2074.541015625,PSO,f7,27
54,2074.541015625,PSO,f7,27
55,2074.541015625,PSO,f7,27
56,2074.541015625,PSO,f7,27
57,2074.116455078125,PSO,f7,27
58,2069.070068359375,PSO,f7,27
59,2067.96923828125,PSO,f7,27
60,2067.80615234375,PSO,f7,27
61,2067.80615234375,PSO,f7,27
62,2067.569091796875,PSO,f7,27
63,2067.304443359375,PSO,f7,27
64,2067.12255859375,PSO,f7,27
65,2067.013671875,PSO,f7,27
66,2066.941650390625,PSO,f7,27
67,2066.89697265625,PSO,f7,27
68,2066.865478515625,PSO,f7,27
69,2066.85400390625,PSO,f7,27
70,2066.85400390625,PSO,f7,27
71,2065.90234375,PSO,f7,27
72,2065.90234375,PSO,f7,27
73,2065.764892578125,PSO,f7,27
74,2065.764892578125,PSO,f7,27
75,2065.625732421875,PSO,f7,27
76,2065.625732421875,PSO,f7,27
77,2065.601318359375,PSO,f7,27
78,2065.297607421875,PSO,f7,27
79,2065.297607421875,PSO,f7,27
80,2065.112548828125,PSO,f7,27
81,2065.112548828125,PSO,f7,27
82,2064.6181640625,PSO,f7,27
83,2063.334716796875,PSO,f7,27
84,2063.334716796875,PSO,f7,27
85,2063.17236328125,PSO,f7,27
86,2063.17236328125,PSO,f7,27
87,2063.17236328125,PSO,f7,27
88,2061.526611328125,PSO,f7,27
89,2061.526611328125,PSO,f7,27
90,2061.406005859375,PSO,f7,27
91,2060.061767578125,PSO,f7,27
92,2058.067138671875,PSO,f7,27
93,2058.067138671875,PSO,f7,27
94,2058.067138671875,PSO,f7,27
95,2058.067138671875,PSO,f7,27
96,2058.0009765625,PSO,f7,27
97,2058.0009765625,PSO,f7,27
98,2057.291259765625,PSO,f7,27
99,2056.07080078125,PSO,f7,27
100,2056.07080078125,PSO,f7,27
101,2056.07080078125,PSO,f7,27
102,2056.07080078125,PSO,f7,27
103,2055.589111328125,PSO,f7,27
104,2055.589111328125,PSO,f7,27
105,2055.500732421875,PSO,f7,27
106,2055.500732421875,PSO,f7,27
107,2055.500732421875,PSO,f7,27
108,2055.465576171875,PSO,f7,27
109,2055.45654296875,PSO,f7,27
110,2053.80615234375,PSO,f7,27
111,2053.80615234375,PSO,f7,27
112,2053.45556640625,PSO,f7,27
113,2051.98681640625,PSO,f7,27
114,2051.98681640625,PSO,f7,27
115,2051.723876953125,PSO,f7,27
116,2051.723876953125,PSO,f7,27
117,2050.392578125,PSO,f7,27
118,2050.392578125,PSO,f7,27
119,2050.392578125,PSO,f7,27
120,2050.392578125,PSO,f7,27
121,2050.392578125,PSO,f7,27
122,2050.392578125,PSO,f7,27
123,2050.392578125,PSO,f7,27
124,2050.20703125,PSO,f7,27
125,2050.20703125,PSO,f7,27
126,2050.20703125,PSO,f7,27
127,2050.18115234375,PSO,f7,27
128,2050.07373046875,PSO,f7,27
129,2050.07373046875,PSO,f7,27
130,2050.07373046875,PSO,f7,27
131,2050.07373046875,PSO,f7,27
132,2049.75830078125,PSO,f7,27
133,2049.635498046875,PSO,f7,27
134,2049.635498046875,PSO,f7,27
135,2049.617919921875,PSO,f7,27
136,2049.307373046875,PSO,f7,27
137,2049.275634765625,PSO,f7,27
138,2049.221435546875,PSO,f7,27
139,2049.221435546875,PSO,f7,27
140,2049.221435546875,PSO,f7,27
141,2049.16845703125,PSO,f7,27
142,2049.1611328125,PSO,f7,27
143,2049.08740234375,PSO,f7,27
144,2049.08740234375,PSO,f7,27
145,2049.08740234375,PSO,f7,27
146,2049.012939453125,PSO,f7,27
147,2049.012939453125,PSO,f7,27
148,2048.987060546875,PSO,f7,27
149,2048.937255859375,PSO,f7,27
150,2048.937255859375,PSO,f7,27
151,2048.8427734375,PSO,f7,27
152,2048.8427734375,PSO,f7,27
153,2048.7880859375,PSO,f7,27
154,2048.7880859375,PSO,f7,27
155,2048.697509765625,PSO,f7,27
156,2048.697509765625,PSO,f7,27
157,2048.677978515625,PSO,f7,27
158,2048.6669921875,PSO,f7,27
159,2048.6240234375,PSO,f7,27
160,2048.60302734375,PSO,f7,27
161,2048.528076171875,PSO,f7,27
162,2048.528076171875,PSO,f7,27
163,2048.46337890625,PSO,f7,27
164,2048.46337890625,PSO,f7,27
165,2048.455322265625,PSO,f7,27
166,2048.455322265625,PSO,f7,27
167,2048.418212890625,PSO,f7,27
168,2048.3896484375,PSO,f7,27
