generation,elite_fitness,algorithm,function,seed
0,13138.939453125,PulseGreedy,f11,6
1,12506.611328125,PulseGreedy,f11,6
2,9293.88671875,PulseGreedy,f11,6
3,9155.80078125,PulseGreedy,f11,6
4,9155.80078125,PulseGreedy,f11,6
5,9155.80078125,PulseGreedy,f11,6
6,9155.80078125,PulseGreedy,f11,6
7,9155.80078125,PulseGreedy,f11,6
8,9155.80078125,PulseGreedy,f11,6
9,8902.1015625,PulseGreedy,f11,6
10,8891.193359375,PulseGreedy,f11,6
11,8888.27734375,PulseGreedy,f11,6
12,8888.27734375,PulseGreedy,f11,6
13,8888.27734375,PulseGreedy,f11,6
14,8449.2509765625,PulseGreedy,f11,6
15,8400.8515625,PulseGreedy,f11,6
16,8374.5283203125,PulseGreedy,f11,6
17,8374.5283203125,PulseGreedy,f11,6
18,8374.5283203125,PulseGreedy,f11,6
19,8374.5283203125,PulseGreedy,f11,6
20,8319.783203125,PulseGreedy,f11,6
21,8319.783203125,PulseGreedy,f11,6
22,8317.03515625,PulseGreedy,f11,6
23,7860.1328125,PulseGreedy,f11,6
24,7826.0673828125,PulseGreedy,f11,6
25,7787.5400390625,PulseGreedy,f11,6
26,7787.5400390625,PulseGreedy,f11,6
27,7787.177734375,PulseGreedy,f11,6
28,7218.93994140625,PulseGreedy,f11,6
29,7210.6953125,PulseGreedy,f11,6
30,7210.6953125,PulseGreedy,f11,6
31,7210.6953125,PulseGreedy,f11,6
32,7210.6953125,PulseGreedy,f11,6
33,7210.6953125,PulseGreedy,f11,6
34,7210.6953125,PulseGreedy,f11,6
35,6987.10693359375,PulseGreedy,f11,6
36,6916.7783203125,PulseGreedy,f11,6
37,6916.7783203125,PulseGreedy,f11,6
38,6916.7783203125,PulseGreedy,f11,6
39,6501.8896484375,PulseGreedy,f11,6
40,6330.9453125,PulseGreedy,f11,6
41,6330.9453125,PulseGreedy,f11,6
42,6330.9453125,PulseGreedy,f11,6
43,6330.9453125,PulseGreedy,f11,6
44,6330.9453125,PulseGreedy,f11,6
45,6330.9453125,PulseGreedy,f11,6
46,6330.9453125,PulseGreedy,f11,6
47,6330.9453125,PulseGreedy,f11,6
48,6330.9453125,PulseGreedy,f11,6
49,6330.9453125,PulseGreedy,f11,6
50,6330.9453125,PulseGreedy,f11,6
51,6299.0791015625,PulseGreedy,f11,6
52,6299.0791015625,PulseGreedy,f11,6
53,6299.0791015625,PulseGreedy,f11,6
54,6299.0791015625,PulseGreedy,f11,6
55,6277.712890625,PulseGreedy,f11,6
56,5769.8544921875,PulseGreedy,f11,6
57,5769.8544921875,PulseGreedy,f11,6
58,5769.8115234375,PulseGreedy,f11,6
59,5769.7822265625,PulseGreedy,f11,6
60,5187.69580078125,PulseGreedy,f11,6
61,5187.69580078125,PulseGreedy,f11,6
62,5169.0654296875,PulseGreedy,f11,6
63,5169.0654296875,PulseGreedy,f11,6
64,5169.0654296875,PulseGreedy,f11,6
65,5169.0654296875,PulseGreedy,f11,6
66,5169.0654296875,PulseGreedy,f11,6
67,5169.0654296875,PulseGreedy,f11,6
68,5169.0654296875,PulseGreedy,f11,6
69,5169.0654296875,PulseGreedy,f11,6
70,5169.0654296875,PulseGreedy,f11,6
71,5169.0654296875,PulseGreedy,f11,6
72,5169.0654296875,PulseGreedy,f11,6
73,5011.1474609375,PulseGreedy,f11,6
74,5011.1474609375,PulseGreedy,f11,6
75,5011.1474609375,PulseGreedy,f11,6
76,5011.1474609375,PulseGreedy,f11,6
77,5011.1474609375,PulseGreedy,f11,6
78,5011.1474609375,PulseGreedy,f11,6
79,4684.8759765625,PulseGreedy,f11,6
80,4684.8759765625,PulseGreedy,f11,6
81,4684.8759765625,PulseGreedy,f11,6
82,4684.8759765625,PulseGreedy,f11,6
83,4684.8759765625,PulseGreedy,f11,6
84,4684.8759765625,PulseGreedy,f11,6
85,4684.8759765625,PulseGreedy,f11,6
86,4684.8759765625,PulseGreedy,f11,6
87,4684.8759765625,PulseGreedy,f11,6
88,4498.2958984375,PulseGreedy,f11,6
89,4498.2958984375,PulseGreedy,f11,6
90,4442.619140625,PulseGreedy,f11,6
91,4442.619140625,PulseGreedy,f11,6
92,4442.619140625,PulseGreedy,f11,6
93,4442.619140625,PulseGreedy,f11,6
94,4442.619140625,PulseGreedy,f11,6
95,4442.619140625,PulseGreedy,f11,6
96,4442.619140625,PulseGreedy,f11,6
97,4442.619140625,PulseGreedy,f11,6
98,4442.619140625,PulseGreedy,f11,6
99,4367.49462890625,PulseGreedy,f11,6
