generation,elite_fitness,algorithm,function,seed
0,3679.236572265625,Pulse_real_glued,f2,1
1,1717.768310546875,Pulse_real_glued,f2,1
2,1717.768310546875,Pulse_real_glued,f2,1
3,1717.768310546875,Pulse_real_glued,f2,1
4,1717.768310546875,Pulse_real_glued,f2,1
5,1717.768310546875,Pulse_real_glued,f2,1
6,1639.33935546875,Pulse_real_glued,f2,1
7,1639.33935546875,Pulse_real_glued,f2,1
8,1394.864990234375,Pulse_real_glued,f2,1
9,1394.864990234375,Pulse_real_glued,f2,1
10,1394.864990234375,Pulse_real_glued,f2,1
11,1394.864990234375,Pulse_real_glued,f2,1
12,1394.864990234375,Pulse_real_glued,f2,1
13,1394.864990234375,Pulse_real_glued,f2,1
14,1394.864990234375,Pulse_real_glued,f2,1
15,1394.864990234375,Pulse_real_glued,f2,1
16,1394.864990234375,Pulse_real_glued,f2,1
17,1394.864990234375,Pulse_real_glued,f2,1
18,1394.864990234375,Pulse_real_glued,f2,1
19,1394.864990234375,Pulse_real_glued,f2,1
20,1394.864990234375,Pulse_real_glued,f2,1
21,1394.864990234375,Pulse_real_glued,f2,1
22,1394.864990234375,Pulse_real_glued,f2,1
23,1394.864990234375,Pulse_real_glued,f2,1
24,1394.864990234375,Pulse_real_glued,f2,1
25,1394.864990234375,Pulse_real_glued,f2,1
26,1394.864990234375,Pulse_real_glued,f2,1
27,1394.864990234375,Pulse_real_glued,f2,1
28,1394.864990234375,Pulse_real_glued,f2,1
29,1394.864990234375,Pulse_real_glued,f2,1
30,1394.864990234375,Pulse_real_glued,f2,1
31,1394.864990234375,Pulse_real_glued,f2,1
32,1394.864990234375,Pulse_real_glued,f2,1
33,1394.864990234375,Pulse_real_glued,f2,1
34,1394.864990234375,Pulse_real_glued,f2,1
35,1394.864990234375,Pulse_real_glued,f2,1
36,1394.864990234375,Pulse_real_glued,f2,1
37,1394.864990234375,Pulse_real_glued,f2,1
38,1394.864990234375,Pulse_real_glued,f2,1
39,1394.864990234375,Pulse_real_glued,f2,1
40,1394.864990234375,Pulse_real_glued,f2,1
41,1394.864990234375,Pulse_real_glued,f2,1
42,1394.864990234375,Pulse_real_glued,f2,1
43,1394.864990234375,Pulse_real_glued,f2,1
44,1394.864990234375,Pulse_real_glued,f2,1
45,1394.864990234375,Pulse_real_glued,f2,1
46,1394.864990234375,Pulse_real_glued,f2,1
47,1394.864990234375,Pulse_real_glued,f2,1
48,1394.864990234375,Pulse_real_glued,f2,1
49,1394.864990234375,Pulse_real_glued,f2,1
50,1394.864990234375,Pulse_real_glued,f2,1
51,1394.864990234375,Pulse_real_glued,f2,1
52,1394.864990234375,Pulse_real_glued,f2,1
53,1394.864990234375,Pulse_real_glued,f2,1
54,1394.864990234375,Pulse_real_glued,f2,1
55,1394.864990234375,Pulse_real_glued,f2,1
56,1394.864990234375,Pulse_real_glued,f2,1
57,1394.864990234375,Pulse_real_glued,f2,1
58,1394.864990234375,Pulse_real_glued,f2,1
59,1394.864990234375,Pulse_real_glued,f2,1
60,1394.864990234375,Pulse_real_glued,f2,1
61,1394.864990234375,Pulse_real_glued,f2,1
62,1394.864990234375,Pulse_real_glued,f2,1
63,1394.864990234375,Pulse_real_glued,f2,1
64,1394.864990234375,Pulse_real_glued,f2,1
65,1394.864990234375,Pulse_real_glued,f2,1
66,1394.864990234375,Pulse_real_glued,f2,1
67,1394.864990234375,Pulse_real_glued,f2,1
68,1394.864990234375,Pulse_real_glued,f2,1
69,1394.864990234375,Pulse_real_glued,f2,1
70,1314.05859375,Pulse_real_glued,f2,1
71,1314.05859375,Pulse_real_glued,f2,1
72,1314.05859375,Pulse_real_glued,f2,1
73,1314.05859375,Pulse_real_glued,f2,1
74,1314.05859375,Pulse_real_glued,f2,1
75,1121.9656982421875,Pulse_real_glued,f2,1
76,1121.9656982421875,Pulse_real_glued,f2,1
77,1121.9656982421875,Pulse_real_glued,f2,1
78,1121.9656982421875,Pulse_real_glued,f2,1
79,1121.9656982421875,Pulse_real_glued,f2,1
80,1121.9656982421875,Pulse_real_glued,f2,1
81,1121.9656982421875,Pulse_real_glued,f2,1
82,1121.9656982421875,Pulse_real_glued,f2,1
83,1121.9656982421875,Pulse_real_glued,f2,1
84,1121.9656982421875,Pulse_real_glued,f2,1
85,1121.9656982421875,Pulse_real_glued,f2,1
86,1121.9656982421875,Pulse_real_glued,f2,1
87,1121.9656982421875,Pulse_real_glued,f2,1
88,1121.9656982421875,Pulse_real_glued,f2,1
89,1121.9656982421875,Pulse_real_glued,f2,1
90,1121.9656982421875,Pulse_real_glued,f2,1
91,1121.9656982421875,Pulse_real_glued,f2,1
92,1121.9656982421875,Pulse_real_glued,f2,1
93,1121.9656982421875,Pulse_real_glued,f2,1
94,1121.9656982421875,Pulse_real_glued,f2,1
95,1121.9656982421875,Pulse_real_glued,f2,1
96,1121.9656982421875,Pulse_real_glued,f2,1
97,1121.9656982421875,Pulse_real_glued,f2,1
98,1121.9656982421875,Pulse_real_glued,f2,1
99,1121.9656982421875,Pulse_real_glued,f2,1
100,1121.9656982421875,Pulse_real_glued,f2,1
101,1121.9656982421875,Pulse_real_glued,f2,1
102,1121.9656982421875,Pulse_real_glued,f2,1
103,1121.9656982421875,Pulse_real_glued,f2,1
104,1121.9656982421875,Pulse_real_glued,f2,1
105,1121.9656982421875,Pulse_real_glued,f2,1
106,1121.9656982421875,Pulse_real_glued,f2,1
107,1121.9656982421875,Pulse_real_glued,f2,1
108,1121.9656982421875,Pulse_real_glued,f2,1
109,1121.9656982421875,Pulse_real_glued,f2,1
110,1121.9656982421875,Pulse_real_glued,f2,1
111,1121.9656982421875,Pulse_real_glued,f2,1
112,1121.9656982421875,Pulse_real_glued,f2,1
113,1121.9656982421875,Pulse_real_glued,f2,1
114,1121.9656982421875,Pulse_real_glued,f2,1
115,1121.9656982421875,Pulse_real_glued,f2,1
116,1121.9656982421875,Pulse_real_glued,f2,1
117,1121.9656982421875,Pulse_real_glued,f2,1
118,1121.9656982421875,Pulse_real_glued,f2,1
119,1121.9656982421875,Pulse_real_glued,f2,1
120,1121.9656982421875,Pulse_real_glued,f2,1
121,1121.9656982421875,Pulse_real_glued,f2,1
122,1121.9656982421875,Pulse_real_glued,f2,1
123,1121.9656982421875,Pulse_real_glued,f2,1
124,1121.9656982421875,Pulse_real_glued,f2,1
125,1121.9656982421875,Pulse_real_glued,f2,1
126,1121.9656982421875,Pulse_real_glued,f2,1
127,1121.9656982421875,Pulse_real_glued,f2,1
128,1121.9656982421875,Pulse_real_glued,f2,1
129,1121.9656982421875,Pulse_real_glued,f2,1
130,1121.9656982421875,Pulse_real_glued,f2,1
131,1121.9656982421875,Pulse_real_glued,f2,1
132,1121.9656982421875,Pulse_real_glued,f2,1
133,1121.9656982421875,Pulse_real_glued,f2,1
134,1121.9656982421875,Pulse_real_glued,f2,1
135,1121.9656982421875,Pulse_real_glued,f2,1
136,1121.9656982421875,Pulse_real_glued,f2,1
137,1121.9656982421875,Pulse_real_glued,f2,1
138,1121.9656982421875,Pulse_real_glued,f2,1
139,1121.9656982421875,Pulse_real_glued,f2,1
140,1121.9656982421875,Pulse_real_glued,f2,1
141,1121.9656982421875,Pulse_real_glued,f2,1
142,1121.9656982421875,Pulse_real_glued,f2,1
143,1121.9656982421875,Pulse_real_glued,f2,1
144,1121.9656982421875,Pulse_real_glued,f2,1
145,1121.9656982421875,Pulse_real_glued,f2,1
146,1121.9656982421875,Pulse_real_glued,f2,1
147,1121.9656982421875,Pulse_real_glued,f2,1
148,1121.9656982421875,Pulse_real_glued,f2,1
149,1121.9656982421875,Pulse_real_glued,f2,1
150,1121.9656982421875,Pulse_real_glued,f2,1
151,1121.9656982421875,Pulse_real_glued,f2,1
152,1121.9656982421875,Pulse_real_glued,f2,1
153,1121.9656982421875,Pulse_real_glued,f2,1
154,1121.9656982421875,Pulse_real_glued,f2,1
155,1121.9656982421875,Pulse_real_glued,f2,1
156,1121.9656982421875,Pulse_real_glued,f2,1
157,1121.9656982421875,Pulse_real_glued,f2,1
158,1121.9656982421875,Pulse_real_glued,f2,1
159,1121.9656982421875,Pulse_real_glued,f2,1
160,1121.9656982421875,Pulse_real_glued,f2,1
161,1121.9656982421875,Pulse_real_glued,f2,1
162,1121.9656982421875,Pulse_real_glued,f2,1
163,1121.9656982421875,Pulse_real_glued,f2,1
164,1121.9656982421875,Pulse_real_glued,f2,1
165,1121.9656982421875,Pulse_real_glued,f2,1
166,1121.9656982421875,Pulse_real_glued,f2,1
167,1121.9656982421875,Pulse_real_glued,f2,1
168,1121.9656982421875,Pulse_real_glued,f2,1
169,1121.9656982421875,Pulse_real_glued,f2,1
170,1121.9656982421875,Pulse_real_glued,f2,1
171,1121.9656982421875,Pulse_real_glued,f2,1
172,1121.9656982421875,Pulse_real_glued,f2,1
173,1121.9656982421875,Pulse_real_glued,f2,1
174,1121.9656982421875,Pulse_real_glued,f2,1
175,1121.9656982421875,Pulse_real_glued,f2,1
176,1121.9656982421875,Pulse_real_glued,f2,1
177,1121.9656982421875,Pulse_real_glued,f2,1
178,1121.9656982421875,Pulse_real_glued,f2,1
179,1121.9656982421875,Pulse_real_glued,f2,1
180,1121.9656982421875,Pulse_real_glued,f2,1
181,1121.9656982421875,Pulse_real_glued,f2,1
182,1121.9656982421875,Pulse_real_glued,f2,1
183,1121.9656982421875,Pulse_real_glued,f2,1
184,1121.9656982421875,Pulse_real_glued,f2,1
185,1121.9656982421875,Pulse_real_glued,f2,1
186,1121.9656982421875,Pulse_real_glued,f2,1
