generation,elite_fitness,algorithm,function,seed
51,2847.75048828125,PulseFailureRepair,f10,16
52,2847.75048828125,PulseFailureRepair,f10,16
53,2847.75048828125,PulseFailureRepair,f10,16
54,2847.75048828125,PulseFailureRepair,f10,16
55,2847.75048828125,PulseFailureRepair,f10,16
56,2847.75048828125,PulseFailureRepair,f10,16
57,2847.75048828125,PulseFailureRepair,f10,16
58,2847.75048828125,PulseFailureRepair,f10,16
59,2847.75048828125,PulseFailureRepair,f10,16
60,2847.75048828125,PulseFailureRepair,f10,16
61,2847.75048828125,PulseFailureRepair,f10,16
62,2847.75048828125,PulseFailureRepair,f10,16
63,2847.75048828125,PulseFailureRepair,f10,16
64,2847.75048828125,PulseFailureRepair,f10,16
65,2847.75048828125,PulseFailureRepair,f10,16
66,2847.75048828125,PulseFailureRepair,f10,16
67,2847.75048828125,PulseFailureRepair,f10,16
68,2847.75048828125,PulseFailureRepair,f10,16
69,2847.75048828125,PulseFailureRepair,f10,16
70,2847.75048828125,PulseFailureRepair,f10,16
71,2847.75048828125,PulseFailureRepair,f10,16
72,2847.75048828125,PulseFailureRepair,f10,16
73,2847.75048828125,PulseFailureRepair,f10,16
74,2847.75048828125,PulseFailureRepair,f10,16
75,2847.75048828125,PulseFailureRepair,f10,16
76,2847.75048828125,PulseFailureRepair,f10,16
77,2827.102294921875,PulseFailureRepair,f10,16
78,2776.061279296875,PulseFailureRepair,f10,16
79,2733.37158203125,PulseFailureRepair,f10,16
80,2731.53173828125,PulseFailureRepair,f10,16
81,2728.716796875,PulseFailureRepair,f10,16
82,2728.716796875,PulseFailureRepair,f10,16
83,2728.716796875,PulseFailureRepair,f10,16
84,2728.716796875,PulseFailureRepair,f10,16
85,2728.716796875,PulseFailureRepair,f10,16
86,2728.716796875,PulseFailureRepair,f10,16
87,2728.716796875,PulseFailureRepair,f10,16
88,2728.716796875,PulseFailureRepair,f10,16
89,2728.716796875,PulseFailureRepair,f10,16
90,2728.716796875,PulseFailureRepair,f10,16
91,2728.716796875,PulseFailureRepair,f10,16
92,2728.716796875,PulseFailureRepair,f10,16
93,2728.716796875,PulseFailureRepair,f10,16
94,2728.716796875,PulseFailureRepair,f10,16
95,2728.716796875,PulseFailureRepair,f10,16
96,2728.716796875,PulseFailureRepair,f10,16
97,2728.716796875,PulseFailureRepair,f10,16
98,2728.716796875,PulseFailureRepair,f10,16
99,2728.716796875,PulseFailureRepair,f10,16
100,2728.716796875,PulseFailureRepair,f10,16
101,2728.716796875,PulseFailureRepair,f10,16
102,2728.716796875,PulseFailureRepair,f10,16
103,2728.716796875,PulseFailureRepair,f10,16
104,2728.716796875,PulseFailureRepair,f10,16
105,2728.716796875,PulseFailureRepair,f10,16
106,2728.716796875,PulseFailureRepair,f10,16
107,2728.716796875,PulseFailureRepair,f10,16
108,2728.716796875,PulseFailureRepair,f10,16
109,2728.716796875,PulseFailureRepair,f10,16
110,2728.716796875,PulseFailureRepair,f10,16
111,2728.716796875,PulseFailureRepair,f10,16
112,2728.716796875,PulseFailureRepair,f10,16
113,2728.716796875,PulseFailureRepair,f10,16
114,2728.716796875,PulseFailureRepair,f10,16
115,2728.716796875,PulseFailureRepair,f10,16
116,2728.716796875,PulseFailureRepair,f10,16
117,2728.716796875,PulseFailureRepair,f10,16
118,2728.716796875,PulseFailureRepair,f10,16
119,2728.716796875,PulseFailureRepair,f10,16
120,2728.716796875,PulseFailureRepair,f10,16
121,2728.716796875,PulseFailureRepair,f10,16
122,2728.716796875,PulseFailureRepair,f10,16
123,2728.716796875,PulseFailureRepair,f10,16
124,2728.716796875,PulseFailureRepair,f10,16
125,2728.716796875,PulseFailureRepair,f10,16
126,2728.716796875,PulseFailureRepair,f10,16
127,2728.716796875,PulseFailureRepair,f10,16
128,2728.716796875,PulseFailureRepair,f10,16
129,2728.716796875,PulseFailureRepair,f10,16
130,2728.716796875,PulseFailureRepair,f10,16
131,2728.716796875,PulseFailureRepair,f10,16
132,2728.716796875,PulseFailureRepair,f10,16
133,2728.716796875,PulseFailureRepair,f10,16
134,2728.716796875,PulseFailureRepair,f10,16
135,2728.716796875,PulseFailureRepair,f10,16
136,2728.716796875,PulseFailureRepair,f10,16
137,2728.716796875,PulseFailureRepair,f10,16
138,2728.716796875,PulseFailureRepair,f10,16
139,2728.716796875,PulseFailureRepair,f10,16
140,2728.716796875,PulseFailureRepair,f10,16
141,2728.716796875,PulseFailureRepair,f10,16
142,2728.716796875,PulseFailureRepair,f10,16
143,2728.716796875,PulseFailureRepair,f10,16
144,2728.716796875,PulseFailureRepair,f10,16
145,2728.716796875,PulseFailureRepair,f10,16
146,2728.716796875,PulseFailureRepair,f10,16
147,2728.716796875,PulseFailureRepair,f10,16
148,2728.716796875,PulseFailureRepair,f10,16
149,2728.716796875,PulseFailureRepair,f10,16
150,2728.716796875,PulseFailureRepair,f10,16
151,2728.716796875,PulseFailureRepair,f10,16
152,2728.716796875,PulseFailureRepair,f10,16
153,2728.716796875,PulseFailureRepair,f10,16
154,2728.716796875,PulseFailureRepair,f10,16
155,2728.716796875,PulseFailureRepair,f10,16
156,2728.716796875,PulseFailureRepair,f10,16
157,2728.716796875,PulseFailureRepair,f10,16
158,2728.716796875,PulseFailureRepair,f10,16
159,2728.716796875,PulseFailureRepair,f10,16
160,2728.716796875,PulseFailureRepair,f10,16
161,2728.716796875,PulseFailureRepair,f10,16
162,2728.716796875,PulseFailureRepair,f10,16
163,2728.716796875,PulseFailureRepair,f10,16
164,2728.716796875,PulseFailureRepair,f10,16
165,2728.716796875,PulseFailureRepair,f10,16
166,2728.716796875,PulseFailureRepair,f10,16
167,2714.861083984375,PulseFailureRepair,f10,16
168,2714.861083984375,PulseFailureRepair,f10,16
169,2714.861083984375,PulseFailureRepair,f10,16
170,2714.861083984375,PulseFailureRepair,f10,16
171,2714.861083984375,PulseFailureRepair,f10,16
172,2714.861083984375,PulseFailureRepair,f10,16
173,2714.861083984375,PulseFailureRepair,f10,16
174,2714.861083984375,PulseFailureRepair,f10,16
175,2714.861083984375,PulseFailureRepair,f10,16
176,2714.861083984375,PulseFailureRepair,f10,16
177,2714.861083984375,PulseFailureRepair,f10,16
178,2714.861083984375,PulseFailureRepair,f10,16
179,2714.861083984375,PulseFailureRepair,f10,16
180,2714.861083984375,PulseFailureRepair,f10,16
181,2714.861083984375,PulseFailureRepair,f10,16
182,2714.861083984375,PulseFailureRepair,f10,16
183,2714.861083984375,PulseFailureRepair,f10,16
184,2714.861083984375,PulseFailureRepair,f10,16
185,2714.861083984375,PulseFailureRepair,f10,16
186,2714.861083984375,PulseFailureRepair,f10,16
187,2714.861083984375,PulseFailureRepair,f10,16
188,2714.861083984375,PulseFailureRepair,f10,16
189,2714.861083984375,PulseFailureRepair,f10,16
190,2714.861083984375,PulseFailureRepair,f10,16
191,2714.861083984375,PulseFailureRepair,f10,16
192,2714.861083984375,PulseFailureRepair,f10,16
193,2714.861083984375,PulseFailureRepair,f10,16
194,2714.861083984375,PulseFailureRepair,f10,16
195,2714.861083984375,PulseFailureRepair,f10,16
196,2714.861083984375,PulseFailureRepair,f10,16
197,2714.861083984375,PulseFailureRepair,f10,16
198,2714.861083984375,PulseFailureRepair,f10,16
199,2714.861083984375,PulseFailureRepair,f10,16
200,2714.861083984375,PulseFailureRepair,f10,16
201,2714.861083984375,PulseFailureRepair,f10,16
202,2714.861083984375,PulseFailureRepair,f10,16
203,2714.861083984375,PulseFailureRepair,f10,16
204,2714.861083984375,PulseFailureRepair,f10,16
205,2714.861083984375,PulseFailureRepair,f10,16
206,2714.861083984375,PulseFailureRepair,f10,16
207,2714.861083984375,PulseFailureRepair,f10,16
208,2714.861083984375,PulseFailureRepair,f10,16
209,2714.861083984375,PulseFailureRepair,f10,16
210,2714.861083984375,PulseFailureRepair,f10,16
211,2714.861083984375,PulseFailureRepair,f10,16
212,2714.861083984375,PulseFailureRepair,f10,16
213,2714.861083984375,PulseFailureRepair,f10,16
214,2714.861083984375,PulseFailureRepair,f10,16
215,2714.861083984375,PulseFailureRepair,f10,16
216,2714.861083984375,PulseFailureRepair,f10,16
217,2714.861083984375,PulseFailureRepair,f10,16
218,2714.861083984375,PulseFailureRepair,f10,16
219,2714.861083984375,PulseFailureRepair,f10,16
220,2714.861083984375,PulseFailureRepair,f10,16
221,2714.861083984375,PulseFailureRepair,f10,16
222,2714.861083984375,PulseFailureRepair,f10,16
223,2714.861083984375,PulseFailureRepair,f10,16
224,2714.861083984375,PulseFailureRepair,f10,16
225,2714.861083984375,PulseFailureRepair,f10,16
226,2714.861083984375,PulseFailureRepair,f10,16
227,2714.861083984375,PulseFailureRepair,f10,16
228,2714.861083984375,PulseFailureRepair,f10,16
229,2714.861083984375,PulseFailureRepair,f10,16
230,2714.861083984375,PulseFailureRepair,f10,16
231,2714.861083984375,PulseFailureRepair,f10,16
232,2714.861083984375,PulseFailureRepair,f10,16
233,2714.861083984375,PulseFailureRepair,f10,16
234,2714.861083984375,PulseFailureRepair,f10,16
235,2714.861083984375,PulseFailureRepair,f10,16
236,2714.861083984375,PulseFailureRepair,f10,16
237,2714.861083984375,PulseFailureRepair,f10,16
238,2714.861083984375,PulseFailureRepair,f10,16
239,2714.861083984375,PulseFailureRepair,f10,16
240,2714.861083984375,PulseFailureRepair,f10,16
241,2714.861083984375,PulseFailureRepair,f10,16
242,2714.861083984375,PulseFailureRepair,f10,16
243,2714.861083984375,PulseFailureRepair,f10,16
244,2714.861083984375,PulseFailureRepair,f10,16
245,2714.861083984375,PulseFailureRepair,f10,16
246,2714.861083984375,PulseFailureRepair,f10,16
247,2714.861083984375,PulseFailureRepair,f10,16
248,2714.861083984375,PulseFailureRepair,f10,16
249,2714.861083984375,PulseFailureRepair,f10,16
250,2714.861083984375,PulseFailureRepair,f10,16
251,2714.861083984375,PulseFailureRepair,f10,16
252,2714.861083984375,PulseFailureRepair,f10,16
253,2714.861083984375,PulseFailureRepair,f10,16
254,2714.861083984375,PulseFailureRepair,f10,16
255,2714.861083984375,PulseFailureRepair,f10,16
256,2714.861083984375,PulseFailureRepair,f10,16
257,2714.861083984375,PulseFailureRepair,f10,16
258,2714.861083984375,PulseFailureRepair,f10,16
259,2714.861083984375,PulseFailureRepair,f10,16
260,2714.861083984375,PulseFailureRepair,f10,16
261,2714.861083984375,PulseFailureRepair,f10,16
262,2714.861083984375,PulseFailureRepair,f10,16
263,2714.861083984375,PulseFailureRepair,f10,16
264,2714.861083984375,PulseFailureRepair,f10,16
265,2714.861083984375,PulseFailureRepair,f10,16
266,2714.861083984375,PulseFailureRepair,f10,16
267,2714.861083984375,PulseFailureRepair,f10,16
268,2714.861083984375,PulseFailureRepair,f10,16
269,2714.861083984375,PulseFailureRepair,f10,16
270,2714.861083984375,PulseFailureRepair,f10,16
271,2714.861083984375,PulseFailureRepair,f10,16
272,2714.861083984375,PulseFailureRepair,f10,16
273,2714.861083984375,PulseFailureRepair,f10,16
274,2714.861083984375,PulseFailureRepair,f10,16
275,2714.861083984375,PulseFailureRepair,f10,16
276,2714.861083984375,PulseFailureRepair,f10,16
277,2714.861083984375,PulseFailureRepair,f10,16
278,2714.861083984375,PulseFailureRepair,f10,16
279,2714.861083984375,PulseFailureRepair,f10,16
280,2714.861083984375,PulseFailureRepair,f10,16
281,2714.861083984375,PulseFailureRepair,f10,16
282,2714.861083984375,PulseFailureRepair,f10,16
283,2714.861083984375,PulseFailureRepair,f10,16
284,2714.861083984375,PulseFailureRepair,f10,16
285,2714.861083984375,PulseFailureRepair,f10,16
286,2714.861083984375,PulseFailureRepair,f10,16
287,2714.861083984375,PulseFailureRepair,f10,16
288,2714.861083984375,PulseFailureRepair,f10,16
289,2714.861083984375,PulseFailureRepair,f10,16
290,2714.861083984375,PulseFailureRepair,f10,16
291,2714.861083984375,PulseFailureRepair,f10,16
292,2714.861083984375,PulseFailureRepair,f10,16
293,2714.861083984375,PulseFailureRepair,f10,16
294,2714.861083984375,PulseFailureRepair,f10,16
295,2714.861083984375,PulseFailureRepair,f10,16
296,2714.861083984375,PulseFailureRepair,f10,16
297,2714.861083984375,PulseFailureRepair,f10,16
298,2714.861083984375,PulseFailureRepair,f10,16
299,2714.861083984375,PulseFailureRepair,f10,16
300,2714.861083984375,PulseFailureRepair,f10,16
301,2714.861083984375,PulseFailureRepair,f10,16
302,2714.861083984375,PulseFailureRepair,f10,16
303,2714.861083984375,PulseFailureRepair,f10,16
304,2714.861083984375,PulseFailureRepair,f10,16
305,2714.861083984375,PulseFailureRepair,f10,16
306,2714.861083984375,PulseFailureRepair,f10,16
307,2714.861083984375,PulseFailureRepair,f10,16
308,2714.861083984375,PulseFailureRepair,f10,16
309,2714.861083984375,PulseFailureRepair,f10,16
310,2714.861083984375,PulseFailureRepair,f10,16
311,2714.861083984375,PulseFailureRepair,f10,16
312,2714.861083984375,PulseFailureRepair,f10,16
313,2714.861083984375,PulseFailureRepair,f10,16
314,2714.861083984375,PulseFailureRepair,f10,16
315,2714.861083984375,PulseFailureRepair,f10,16
316,2714.861083984375,PulseFailureRepair,f10,16
317,2714.861083984375,PulseFailureRepair,f10,16
318,2714.861083984375,PulseFailureRepair,f10,16
319,2714.861083984375,PulseFailureRepair,f10,16
320,2714.861083984375,PulseFailureRepair,f10,16
321,2714.861083984375,PulseFailureRepair,f10,16
322,2714.861083984375,PulseFailureRepair,f10,16
323,2714.861083984375,PulseFailureRepair,f10,16
324,2714.861083984375,PulseFailureRepair,f10,16
325,2714.861083984375,PulseFailureRepair,f10,16
326,2714.861083984375,PulseFailureRepair,f10,16
327,2714.861083984375,PulseFailureRepair,f10,16
328,2714.861083984375,PulseFailureRepair,f10,16
329,2714.861083984375,PulseFailureRepair,f10,16
330,2714.861083984375,PulseFailureRepair,f10,16
331,2714.861083984375,PulseFailureRepair,f10,16
332,2714.861083984375,PulseFailureRepair,f10,16
333,2714.861083984375,PulseFailureRepair,f10,16
334,2714.861083984375,PulseFailureRepair,f10,16
335,2714.861083984375,PulseFailureRepair,f10,16
336,2714.861083984375,PulseFailureRepair,f10,16
337,2714.861083984375,PulseFailureRepair,f10,16
338,2714.861083984375,PulseFailureRepair,f10,16
339,2714.861083984375,PulseFailureRepair,f10,16
340,2714.861083984375,PulseFailureRepair,f10,16
341,2714.861083984375,PulseFailureRepair,f10,16
342,2714.861083984375,PulseFailureRepair,f10,16
343,2714.861083984375,PulseFailureRepair,f10,16
344,2714.861083984375,PulseFailureRepair,f10,16
345,2714.861083984375,PulseFailureRepair,f10,16
346,2714.861083984375,PulseFailureRepair,f10,16
347,2714.861083984375,PulseFailureRepair,f10,16
348,2714.861083984375,PulseFailureRepair,f10,16
349,2714.861083984375,PulseFailureRepair,f10,16
350,2714.861083984375,PulseFailureRepair,f10,16
351,2714.861083984375,PulseFailureRepair,f10,16
352,2714.861083984375,PulseFailureRepair,f10,16
353,2714.861083984375,PulseFailureRepair,f10,16
354,2714.861083984375,PulseFailureRepair,f10,16
355,2714.861083984375,PulseFailureRepair,f10,16
356,2714.861083984375,PulseFailureRepair,f10,16
357,2714.861083984375,PulseFailureRepair,f10,16
358,2714.861083984375,PulseFailureRepair,f10,16
359,2714.861083984375,PulseFailureRepair,f10,16
360,2714.861083984375,PulseFailureRepair,f10,16
361,2714.861083984375,PulseFailureRepair,f10,16
362,2714.861083984375,PulseFailureRepair,f10,16
363,2714.861083984375,PulseFailureRepair,f10,16
364,2714.861083984375,PulseFailureRepair,f10,16
365,2714.861083984375,PulseFailureRepair,f10,16
366,2714.861083984375,PulseFailureRepair,f10,16
367,2714.861083984375,PulseFailureRepair,f10,16
368,2714.861083984375,PulseFailureRepair,f10,16
369,2714.861083984375,PulseFailureRepair,f10,16
370,2714.861083984375,PulseFailureRepair,f10,16
371,2714.861083984375,PulseFailureRepair,f10,16
372,2714.861083984375,PulseFailureRepair,f10,16
373,2714.861083984375,PulseFailureRepair,f10,16
374,2714.861083984375,PulseFailureRepair,f10,16
375,2714.861083984375,PulseFailureRepair,f10,16
376,2714.861083984375,PulseFailureRepair,f10,16
377,2714.861083984375,PulseFailureRepair,f10,16
378,2714.861083984375,PulseFailureRepair,f10,16
379,2714.861083984375,PulseFailureRepair,f10,16
380,2714.861083984375,PulseFailureRepair,f10,16
381,2714.861083984375,PulseFailureRepair,f10,16
382,2714.861083984375,PulseFailureRepair,f10,16
383,2714.861083984375,PulseFailureRepair,f10,16
384,2714.861083984375,PulseFailureRepair,f10,16
385,2714.861083984375,PulseFailureRepair,f10,16
386,2714.861083984375,PulseFailureRepair,f10,16
387,2714.861083984375,PulseFailureRepair,f10,16
388,2714.861083984375,PulseFailureRepair,f10,16
389,2714.861083984375,PulseFailureRepair,f10,16
390,2714.861083984375,PulseFailureRepair,f10,16
391,2714.861083984375,PulseFailureRepair,f10,16
392,2714.861083984375,PulseFailureRepair,f10,16
393,2714.861083984375,PulseFailureRepair,f10,16
394,2714.861083984375,PulseFailureRepair,f10,16
395,2714.861083984375,PulseFailureRepair,f10,16
396,2714.861083984375,PulseFailureRepair,f10,16
397,2714.861083984375,PulseFailureRepair,f10,16
398,2714.861083984375,PulseFailureRepair,f10,16
399,2714.861083984375,PulseFailureRepair,f10,16
400,2714.861083984375,PulseFailureRepair,f10,16
401,2714.861083984375,PulseFailureRepair,f10,16
402,2714.861083984375,PulseFailureRepair,f10,16
403,2714.861083984375,PulseFailureRepair,f10,16
404,2714.861083984375,PulseFailureRepair,f10,16
405,2714.861083984375,PulseFailureRepair,f10,16
406,2714.861083984375,PulseFailureRepair,f10,16
407,2714.861083984375,PulseFailureRepair,f10,16
408,2714.861083984375,PulseFailureRepair,f10,16
409,2714.861083984375,PulseFailureRepair,f10,16
410,2714.861083984375,PulseFailureRepair,f10,16
411,2714.861083984375,PulseFailureRepair,f10,16
412,2714.861083984375,PulseFailureRepair,f10,16
413,2714.861083984375,PulseFailureRepair,f10,16
414,2714.861083984375,PulseFailureRepair,f10,16
415,2714.861083984375,PulseFailureRepair,f10,16
416,2714.861083984375,PulseFailureRepair,f10,16
417,2714.861083984375,PulseFailureRepair,f10,16
418,2714.861083984375,PulseFailureRepair,f10,16
419,2714.861083984375,PulseFailureRepair,f10,16
420,2714.861083984375,PulseFailureRepair,f10,16
421,2714.861083984375,PulseFailureRepair,f10,16
422,2714.861083984375,PulseFailureRepair,f10,16
423,2714.861083984375,PulseFailureRepair,f10,16
424,2714.861083984375,PulseFailureRepair,f10,16
425,2714.861083984375,PulseFailureRepair,f10,16
426,2714.861083984375,PulseFailureRepair,f10,16
427,2714.861083984375,PulseFailureRepair,f10,16
428,2714.861083984375,PulseFailureRepair,f10,16
429,2714.861083984375,PulseFailureRepair,f10,16
430,2714.861083984375,PulseFailureRepair,f10,16
431,2714.861083984375,PulseFailureRepair,f10,16
432,2714.861083984375,PulseFailureRepair,f10,16
433,2714.861083984375,PulseFailureRepair,f10,16
434,2714.861083984375,PulseFailureRepair,f10,16
435,2714.861083984375,PulseFailureRepair,f10,16
436,2714.861083984375,PulseFailureRepair,f10,16
437,2714.861083984375,PulseFailureRepair,f10,16
438,2714.861083984375,PulseFailureRepair,f10,16
439,2714.861083984375,PulseFailureRepair,f10,16
440,2714.861083984375,PulseFailureRepair,f10,16
441,2714.861083984375,PulseFailureRepair,f10,16
442,2714.861083984375,PulseFailureRepair,f10,16
443,2714.861083984375,PulseFailureRepair,f10,16
444,2714.861083984375,PulseFailureRepair,f10,16
445,2714.861083984375,PulseFailureRepair,f10,16
446,2714.861083984375,PulseFailureRepair,f10,16
447,2714.861083984375,PulseFailureRepair,f10,16
448,2714.861083984375,PulseFailureRepair,f10,16
449,2714.861083984375,PulseFailureRepair,f10,16
450,2714.861083984375,PulseFailureRepair,f10,16
451,2714.861083984375,PulseFailureRepair,f10,16
452,2714.861083984375,PulseFailureRepair,f10,16
453,2714.861083984375,PulseFailureRepair,f10,16
454,2714.861083984375,PulseFailureRepair,f10,16
455,2714.861083984375,PulseFailureRepair,f10,16
456,2714.861083984375,PulseFailureRepair,f10,16
457,2714.861083984375,PulseFailureRepair,f10,16
458,2714.861083984375,PulseFailureRepair,f10,16
459,2714.861083984375,PulseFailureRepair,f10,16
460,2714.861083984375,PulseFailureRepair,f10,16
461,2714.861083984375,PulseFailureRepair,f10,16
462,2714.861083984375,PulseFailureRepair,f10,16
463,2714.861083984375,PulseFailureRepair,f10,16
464,2714.861083984375,PulseFailureRepair,f10,16
465,2714.861083984375,PulseFailureRepair,f10,16
466,2714.861083984375,PulseFailureRepair,f10,16
467,2714.861083984375,PulseFailureRepair,f10,16
468,2714.861083984375,PulseFailureRepair,f10,16
469,2714.861083984375,PulseFailureRepair,f10,16
470,2714.861083984375,PulseFailureRepair,f10,16
471,2714.861083984375,PulseFailureRepair,f10,16
472,2714.861083984375,PulseFailureRepair,f10,16
473,2714.861083984375,PulseFailureRepair,f10,16
474,2714.861083984375,PulseFailureRepair,f10,16
475,2714.861083984375,PulseFailureRepair,f10,16
476,2714.861083984375,PulseFailureRepair,f10,16
477,2714.861083984375,PulseFailureRepair,f10,16
478,2714.861083984375,PulseFailureRepair,f10,16
479,2714.861083984375,PulseFailureRepair,f10,16
480,2714.861083984375,PulseFailureRepair,f10,16
481,2714.861083984375,PulseFailureRepair,f10,16
482,2714.861083984375,PulseFailureRepair,f10,16
483,2714.861083984375,PulseFailureRepair,f10,16
484,2714.861083984375,PulseFailureRepair,f10,16
485,2714.861083984375,PulseFailureRepair,f10,16
486,2714.861083984375,PulseFailureRepair,f10,16
487,2714.861083984375,PulseFailureRepair,f10,16
488,2714.861083984375,PulseFailureRepair,f10,16
489,2714.861083984375,PulseFailureRepair,f10,16
490,2714.861083984375,PulseFailureRepair,f10,16
491,2714.861083984375,PulseFailureRepair,f10,16
492,2714.861083984375,PulseFailureRepair,f10,16
493,2714.861083984375,PulseFailureRepair,f10,16
494,2714.861083984375,PulseFailureRepair,f10,16
495,2714.861083984375,PulseFailureRepair,f10,16
496,2714.861083984375,PulseFailureRepair,f10,16
497,2714.861083984375,PulseFailureRepair,f10,16
498,2714.861083984375,PulseFailureRepair,f10,16
499,2714.861083984375,PulseFailureRepair,f10,16
500,2714.861083984375,PulseFailureRepair,f10,16
