generation,elite_fitness,algorithm,function,seed
0,4747.35400390625,PulseFailureRepair,f2,15
1,4062.08837890625,PulseFailureRepair,f2,15
2,3591.279541015625,PulseFailureRepair,f2,15
3,3560.349609375,PulseFailureRepair,f2,15
4,3560.349609375,PulseFailureRepair,f2,15
5,3560.349609375,PulseFailureRepair,f2,15
6,3324.916748046875,PulseFailureRepair,f2,15
7,2638.263427734375,PulseFailureRepair,f2,15
8,2581.2353515625,PulseFailureRepair,f2,15
9,2581.2353515625,PulseFailureRepair,f2,15
10,2581.2353515625,PulseFailureRepair,f2,15
11,2581.2353515625,PulseFailureRepair,f2,15
12,2581.2353515625,PulseFailureRepair,f2,15
13,2581.2353515625,PulseFailureRepair,f2,15
14,2581.2353515625,PulseFailureRepair,f2,15
15,2581.2353515625,PulseFailureRepair,f2,15
16,2581.2353515625,PulseFailureRepair,f2,15
17,2581.2353515625,PulseFailureRepair,f2,15
18,2581.2353515625,PulseFailureRepair,f2,15
19,2581.2353515625,PulseFailureRepair,f2,15
20,2581.2353515625,PulseFailureRepair,f2,15
21,2581.2353515625,PulseFailureRepair,f2,15
22,2581.2353515625,PulseFailureRepair,f2,15
23,2581.2353515625,PulseFailureRepair,f2,15
24,2581.2353515625,PulseFailureRepair,f2,15
25,2581.2353515625,PulseFailureRepair,f2,15
26,2581.2353515625,PulseFailureRepair,f2,15
27,2581.2353515625,PulseFailureRepair,f2,15
28,2581.2353515625,PulseFailureRepair,f2,15
29,2581.2353515625,PulseFailureRepair,f2,15
30,2581.2353515625,PulseFailureRepair,f2,15
31,2581.2353515625,PulseFailureRepair,f2,15
32,2581.2353515625,PulseFailureRepair,f2,15
33,2581.2353515625,PulseFailureRepair,f2,15
34,2581.2353515625,PulseFailureRepair,f2,15
35,2581.2353515625,PulseFailureRepair,f2,15
36,2581.2353515625,PulseFailureRepair,f2,15
37,2581.2353515625,PulseFailureRepair,f2,15
38,2581.2353515625,PulseFailureRepair,f2,15
39,2581.2353515625,PulseFailureRepair,f2,15
40,2581.2353515625,PulseFailureRepair,f2,15
41,2581.2353515625,PulseFailureRepair,f2,15
42,2581.2353515625,PulseFailureRepair,f2,15
43,2581.2353515625,PulseFailureRepair,f2,15
44,1963.7830810546875,PulseFailureRepair,f2,15
45,1940.4189453125,PulseFailureRepair,f2,15
46,1940.4189453125,PulseFailureRepair,f2,15
47,1940.4189453125,PulseFailureRepair,f2,15
48,1940.4189453125,PulseFailureRepair,f2,15
49,1940.4189453125,PulseFailureRepair,f2,15
50,1940.4189453125,PulseFailureRepair,f2,15
51,1940.4189453125,PulseFailureRepair,f2,15
52,1940.4189453125,PulseFailureRepair,f2,15
53,1940.4189453125,PulseFailureRepair,f2,15
54,1940.4189453125,PulseFailureRepair,f2,15
55,1940.4189453125,PulseFailureRepair,f2,15
56,1940.4189453125,PulseFailureRepair,f2,15
57,1940.4189453125,PulseFailureRepair,f2,15
58,1940.4189453125,PulseFailureRepair,f2,15
59,1940.4189453125,PulseFailureRepair,f2,15
60,1940.4189453125,PulseFailureRepair,f2,15
61,1940.4189453125,PulseFailureRepair,f2,15
62,1940.4189453125,PulseFailureRepair,f2,15
63,1940.4189453125,PulseFailureRepair,f2,15
64,1940.4189453125,PulseFailureRepair,f2,15
65,1940.4189453125,PulseFailureRepair,f2,15
66,1940.4189453125,PulseFailureRepair,f2,15
67,1940.4189453125,PulseFailureRepair,f2,15
68,1940.4189453125,PulseFailureRepair,f2,15
69,1940.4189453125,PulseFailureRepair,f2,15
70,1940.4189453125,PulseFailureRepair,f2,15
71,1940.4189453125,PulseFailureRepair,f2,15
72,1940.4189453125,PulseFailureRepair,f2,15
73,1940.4189453125,PulseFailureRepair,f2,15
74,1940.4189453125,PulseFailureRepair,f2,15
75,1896.70703125,PulseFailureRepair,f2,15
76,1886.92431640625,PulseFailureRepair,f2,15
77,1885.178955078125,PulseFailureRepair,f2,15
78,1861.5523681640625,PulseFailureRepair,f2,15
79,1861.5523681640625,PulseFailureRepair,f2,15
80,1861.5523681640625,PulseFailureRepair,f2,15
81,1861.5523681640625,PulseFailureRepair,f2,15
82,1861.5523681640625,PulseFailureRepair,f2,15
83,1861.5523681640625,PulseFailureRepair,f2,15
84,1861.5523681640625,PulseFailureRepair,f2,15
85,1861.5523681640625,PulseFailureRepair,f2,15
86,1861.5523681640625,PulseFailureRepair,f2,15
87,1861.5523681640625,PulseFailureRepair,f2,15
88,1861.5523681640625,PulseFailureRepair,f2,15
89,1861.5523681640625,PulseFailureRepair,f2,15
90,1861.5523681640625,PulseFailureRepair,f2,15
91,1861.5523681640625,PulseFailureRepair,f2,15
92,1861.5523681640625,PulseFailureRepair,f2,15
93,1861.5523681640625,PulseFailureRepair,f2,15
94,1861.5523681640625,PulseFailureRepair,f2,15
95,1861.5523681640625,PulseFailureRepair,f2,15
96,1861.5523681640625,PulseFailureRepair,f2,15
97,1861.5523681640625,PulseFailureRepair,f2,15
98,1861.5523681640625,PulseFailureRepair,f2,15
99,1861.5523681640625,PulseFailureRepair,f2,15
100,1861.5523681640625,PulseFailureRepair,f2,15
101,1861.5523681640625,PulseFailureRepair,f2,15
102,1861.5523681640625,PulseFailureRepair,f2,15
103,1861.5523681640625,PulseFailureRepair,f2,15
104,1861.5523681640625,PulseFailureRepair,f2,15
105,1861.5523681640625,PulseFailureRepair,f2,15
106,1861.5523681640625,PulseFailureRepair,f2,15
107,1861.5523681640625,PulseFailureRepair,f2,15
108,1861.5523681640625,PulseFailureRepair,f2,15
109,1861.5523681640625,PulseFailureRepair,f2,15
110,1861.5523681640625,PulseFailureRepair,f2,15
111,1861.5523681640625,PulseFailureRepair,f2,15
112,1861.5523681640625,PulseFailureRepair,f2,15
113,1861.5523681640625,PulseFailureRepair,f2,15
114,1861.5523681640625,PulseFailureRepair,f2,15
115,1861.5523681640625,PulseFailureRepair,f2,15
116,1861.5523681640625,PulseFailureRepair,f2,15
117,1861.5523681640625,PulseFailureRepair,f2,15
118,1861.5523681640625,PulseFailureRepair,f2,15
119,1861.5523681640625,PulseFailureRepair,f2,15
120,1861.5523681640625,PulseFailureRepair,f2,15
121,1861.5523681640625,PulseFailureRepair,f2,15
122,1861.5523681640625,PulseFailureRepair,f2,15
123,1861.5523681640625,PulseFailureRepair,f2,15
124,1861.5523681640625,PulseFailureRepair,f2,15
125,1861.5523681640625,PulseFailureRepair,f2,15
126,1861.5523681640625,PulseFailureRepair,f2,15
127,1861.5523681640625,PulseFailureRepair,f2,15
128,1861.5523681640625,PulseFailureRepair,f2,15
129,1861.5523681640625,PulseFailureRepair,f2,15
130,1861.5523681640625,PulseFailureRepair,f2,15
131,1861.5523681640625,PulseFailureRepair,f2,15
132,1861.5523681640625,PulseFailureRepair,f2,15
133,1861.5523681640625,PulseFailureRepair,f2,15
134,1861.5523681640625,PulseFailureRepair,f2,15
135,1861.5523681640625,PulseFailureRepair,f2,15
136,1861.5523681640625,PulseFailureRepair,f2,15
137,1861.5523681640625,PulseFailureRepair,f2,15
138,1861.5523681640625,PulseFailureRepair,f2,15
139,1861.5523681640625,PulseFailureRepair,f2,15
140,1861.5523681640625,PulseFailureRepair,f2,15
141,1861.5523681640625,PulseFailureRepair,f2,15
142,1861.5523681640625,PulseFailureRepair,f2,15
143,1861.5523681640625,PulseFailureRepair,f2,15
144,1861.5523681640625,PulseFailureRepair,f2,15
145,1861.5523681640625,PulseFailureRepair,f2,15
146,1861.5523681640625,PulseFailureRepair,f2,15
147,1861.5523681640625,PulseFailureRepair,f2,15
148,1861.5523681640625,PulseFailureRepair,f2,15
149,1861.5523681640625,PulseFailureRepair,f2,15
150,1861.5523681640625,PulseFailureRepair,f2,15
151,1861.5523681640625,PulseFailureRepair,f2,15
152,1861.5523681640625,PulseFailureRepair,f2,15
153,1861.5523681640625,PulseFailureRepair,f2,15
154,1861.5523681640625,PulseFailureRepair,f2,15
155,1861.5523681640625,PulseFailureRepair,f2,15
156,1861.5523681640625,PulseFailureRepair,f2,15
157,1861.5523681640625,PulseFailureRepair,f2,15
158,1861.5523681640625,PulseFailureRepair,f2,15
159,1861.5523681640625,PulseFailureRepair,f2,15
160,1861.5523681640625,PulseFailureRepair,f2,15
161,1861.5523681640625,PulseFailureRepair,f2,15
162,1861.5523681640625,PulseFailureRepair,f2,15
163,1861.5523681640625,PulseFailureRepair,f2,15
164,1861.5523681640625,PulseFailureRepair,f2,15
165,1861.5523681640625,PulseFailureRepair,f2,15
166,1861.5523681640625,PulseFailureRepair,f2,15
167,1861.5523681640625,PulseFailureRepair,f2,15
168,1861.5523681640625,PulseFailureRepair,f2,15
169,1861.5523681640625,PulseFailureRepair,f2,15
170,1861.5523681640625,PulseFailureRepair,f2,15
171,1861.5523681640625,PulseFailureRepair,f2,15
172,1861.5523681640625,PulseFailureRepair,f2,15
173,1861.5523681640625,PulseFailureRepair,f2,15
174,1861.5523681640625,PulseFailureRepair,f2,15
175,1861.5523681640625,PulseFailureRepair,f2,15
176,1861.5523681640625,PulseFailureRepair,f2,15
177,1861.5523681640625,PulseFailureRepair,f2,15
178,1861.5523681640625,PulseFailureRepair,f2,15
179,1861.5523681640625,PulseFailureRepair,f2,15
180,1861.5523681640625,PulseFailureRepair,f2,15
181,1861.5523681640625,PulseFailureRepair,f2,15
182,1861.5523681640625,PulseFailureRepair,f2,15
183,1861.5523681640625,PulseFailureRepair,f2,15
184,1861.5523681640625,PulseFailureRepair,f2,15
185,1861.5523681640625,PulseFailureRepair,f2,15
186,1861.5523681640625,PulseFailureRepair,f2,15
187,1861.5523681640625,PulseFailureRepair,f2,15
188,1861.5523681640625,PulseFailureRepair,f2,15
189,1861.5523681640625,PulseFailureRepair,f2,15
190,1861.5523681640625,PulseFailureRepair,f2,15
191,1861.5523681640625,PulseFailureRepair,f2,15
192,1861.5523681640625,PulseFailureRepair,f2,15
193,1861.5523681640625,PulseFailureRepair,f2,15
194,1861.5523681640625,PulseFailureRepair,f2,15
195,1861.5523681640625,PulseFailureRepair,f2,15
196,1861.5523681640625,PulseFailureRepair,f2,15
197,1861.5523681640625,PulseFailureRepair,f2,15
198,1861.5523681640625,PulseFailureRepair,f2,15
199,1861.5523681640625,PulseFailureRepair,f2,15
200,1861.5523681640625,PulseFailureRepair,f2,15
201,1861.5523681640625,PulseFailureRepair,f2,15
202,1861.5523681640625,PulseFailureRepair,f2,15
203,1861.5523681640625,PulseFailureRepair,f2,15
204,1861.5523681640625,PulseFailureRepair,f2,15
205,1861.5523681640625,PulseFailureRepair,f2,15
206,1861.5523681640625,PulseFailureRepair,f2,15
207,1861.5523681640625,PulseFailureRepair,f2,15
208,1861.5523681640625,PulseFailureRepair,f2,15
