generation,elite_fitness,algorithm,function,seed
0,1058.827392578125,PulseConvexRayGA,f4,10
1,1058.827392578125,PulseConvexRayGA,f4,10
2,1043.9327392578125,PulseConvexRayGA,f4,10
3,993.9580078125,PulseConvexRayGA,f4,10
4,984.926025390625,PulseConvexRayGA,f4,10
5,974.7239990234375,PulseConvexRayGA,f4,10
6,960.0720825195312,PulseConvexRayGA,f4,10
7,960.0720825195312,PulseConvexRayGA,f4,10
8,960.0720825195312,PulseConvexRayGA,f4,10
9,953.1187133789062,PulseConvexRayGA,f4,10
10,953.1187133789062,PulseConvexRayGA,f4,10
11,953.0889892578125,PulseConvexRayGA,f4,10
12,945.897705078125,PulseConvexRayGA,f4,10
13,944.8936157226562,PulseConvexRayGA,f4,10
14,944.8936157226562,PulseConvexRayGA,f4,10
15,944.8936157226562,PulseConvexRayGA,f4,10
16,944.8936157226562,PulseConvexRayGA,f4,10
17,944.5511474609375,PulseConvexRayGA,f4,10
18,943.1805419921875,PulseConvexRayGA,f4,10
19,926.2349853515625,PulseConvexRayGA,f4,10
20,926.2349853515625,PulseConvexRayGA,f4,10
21,926.2349853515625,PulseConvexRayGA,f4,10
22,926.2349853515625,PulseConvexRayGA,f4,10
23,926.2349853515625,PulseConvexRayGA,f4,10
24,926.2349853515625,PulseConvexRayGA,f4,10
25,926.2349853515625,PulseConvexRayGA,f4,10
26,926.2349853515625,PulseConvexRayGA,f4,10
27,926.2349853515625,PulseConvexRayGA,f4,10
28,926.2349853515625,PulseConvexRayGA,f4,10
29,926.2349853515625,PulseConvexRayGA,f4,10
30,926.2349853515625,PulseConvexRayGA,f4,10
31,926.2349853515625,PulseConvexRayGA,f4,10
32,926.2349853515625,PulseConvexRayGA,f4,10
33,923.70166015625,PulseConvexRayGA,f4,10
34,923.0091552734375,PulseConvexRayGA,f4,10
35,920.8753662109375,PulseConvexRayGA,f4,10
36,920.8753662109375,PulseConvexRayGA,f4,10
37,919.9862060546875,PulseConvexRayGA,f4,10
38,919.7659912109375,PulseConvexRayGA,f4,10
39,919.5257568359375,PulseConvexRayGA,f4,10
40,919.3607788085938,PulseConvexRayGA,f4,10
41,918.7556762695312,PulseConvexRayGA,f4,10
42,918.0835571289062,PulseConvexRayGA,f4,10
43,917.9683837890625,PulseConvexRayGA,f4,10
44,917.831787109375,PulseConvexRayGA,f4,10
45,917.3984375,PulseConvexRayGA,f4,10
46,917.297119140625,PulseConvexRayGA,f4,10
47,917.297119140625,PulseConvexRayGA,f4,10
48,916.7265625,PulseConvexRayGA,f4,10
49,916.7265625,PulseConvexRayGA,f4,10
50,916.2921752929688,PulseConvexRayGA,f4,10
51,916.1256103515625,PulseConvexRayGA,f4,10
52,916.0565795898438,PulseConvexRayGA,f4,10
53,916.0565795898438,PulseConvexRayGA,f4,10
54,916.008544921875,PulseConvexRayGA,f4,10
55,915.8801879882812,PulseConvexRayGA,f4,10
56,915.68798828125,PulseConvexRayGA,f4,10
57,915.4005126953125,PulseConvexRayGA,f4,10
58,915.375244140625,PulseConvexRayGA,f4,10
59,915.3684692382812,PulseConvexRayGA,f4,10
60,915.067626953125,PulseConvexRayGA,f4,10
61,915.0423583984375,PulseConvexRayGA,f4,10
62,914.8203735351562,PulseConvexRayGA,f4,10
63,914.7398071289062,PulseConvexRayGA,f4,10
64,914.3619384765625,PulseConvexRayGA,f4,10
65,914.3619384765625,PulseConvexRayGA,f4,10
66,914.1707763671875,PulseConvexRayGA,f4,10
67,914.099853515625,PulseConvexRayGA,f4,10
68,914.099853515625,PulseConvexRayGA,f4,10
69,913.7562866210938,PulseConvexRayGA,f4,10
70,913.7562866210938,PulseConvexRayGA,f4,10
71,913.5228271484375,PulseConvexRayGA,f4,10
72,913.5228271484375,PulseConvexRayGA,f4,10
