generation,elite_fitness,algorithm,function,seed
89,12136.3115234375,Pulse,f6,16
90,12109.90234375,Pulse,f6,16
91,12085.30078125,Pulse,f6,16
92,12032.7255859375,Pulse,f6,16
93,12032.7255859375,Pulse,f6,16
94,12032.7255859375,Pulse,f6,16
95,11994.3935546875,Pulse,f6,16
96,11950.353515625,Pulse,f6,16
97,11900.734375,Pulse,f6,16
98,11885.794921875,Pulse,f6,16
99,11885.794921875,Pulse,f6,16
100,11872.3603515625,Pulse,f6,16
101,11852.5400390625,Pulse,f6,16
102,11818.1845703125,Pulse,f6,16
103,11764.560546875,Pulse,f6,16
104,11720.9990234375,Pulse,f6,16
105,11675.4267578125,Pulse,f6,16
106,11632.5234375,Pulse,f6,16
107,11586.802734375,Pulse,f6,16
108,11561.212890625,Pulse,f6,16
109,11535.244140625,Pulse,f6,16
110,11516.3115234375,Pulse,f6,16
111,11493.2861328125,Pulse,f6,16
112,11479.03125,Pulse,f6,16
113,11469.099609375,Pulse,f6,16
114,11459.66015625,Pulse,f6,16
115,11453.513671875,Pulse,f6,16
116,11451.5185546875,Pulse,f6,16
117,11442.1015625,Pulse,f6,16
118,11436.01953125,Pulse,f6,16
119,11430.0654296875,Pulse,f6,16
120,11426.4765625,Pulse,f6,16
121,11424.65625,Pulse,f6,16
122,11421.447265625,Pulse,f6,16
123,11417.7353515625,Pulse,f6,16
124,11414.8642578125,Pulse,f6,16
125,11411.0068359375,Pulse,f6,16
126,11407.044921875,Pulse,f6,16
127,11404.6591796875,Pulse,f6,16
128,11401.560546875,Pulse,f6,16
129,11397.990234375,Pulse,f6,16
130,11395.4189453125,Pulse,f6,16
131,11393.044921875,Pulse,f6,16
132,11391.361328125,Pulse,f6,16
133,11391.361328125,Pulse,f6,16
134,11389.47265625,Pulse,f6,16
135,11388.6591796875,Pulse,f6,16
136,11388.091796875,Pulse,f6,16
137,11386.267578125,Pulse,f6,16
138,11384.9384765625,Pulse,f6,16
139,11384.0732421875,Pulse,f6,16
140,11382.62109375,Pulse,f6,16
141,11380.7060546875,Pulse,f6,16
142,11380.201171875,Pulse,f6,16
143,11378.638671875,Pulse,f6,16
144,11377.51171875,Pulse,f6,16
145,11376.916015625,Pulse,f6,16
146,11376.013671875,Pulse,f6,16
147,11376.013671875,Pulse,f6,16
148,11375.5458984375,Pulse,f6,16
149,11374.45703125,Pulse,f6,16
150,11374.068359375,Pulse,f6,16
151,11373.369140625,Pulse,f6,16
152,11372.2021484375,Pulse,f6,16
153,11372.00390625,Pulse,f6,16
154,11370.962890625,Pulse,f6,16
155,11370.962890625,Pulse,f6,16
156,11370.529296875,Pulse,f6,16
157,11370.0537109375,Pulse,f6,16
158,11369.4140625,Pulse,f6,16
159,11368.896484375,Pulse,f6,16
160,11368.1865234375,Pulse,f6,16
161,11367.591796875,Pulse,f6,16
162,11365.74609375,Pulse,f6,16
163,11364.3740234375,Pulse,f6,16
164,11363.6171875,Pulse,f6,16
165,11362.6845703125,Pulse,f6,16
166,11361.615234375,Pulse,f6,16
167,11359.6943359375,Pulse,f6,16
168,11358.296875,Pulse,f6,16
169,11357.1103515625,Pulse,f6,16
170,11355.5546875,Pulse,f6,16
171,11353.8701171875,Pulse,f6,16
172,11352.712890625,Pulse,f6,16
173,11350.6015625,Pulse,f6,16
174,11349.51953125,Pulse,f6,16
175,11348.4072265625,Pulse,f6,16
176,11346.9677734375,Pulse,f6,16
177,11345.7646484375,Pulse,f6,16
178,11344.2412109375,Pulse,f6,16
179,11342.9580078125,Pulse,f6,16
180,11341.3603515625,Pulse,f6,16
181,11340.6201171875,Pulse,f6,16
182,11339.8056640625,Pulse,f6,16
183,11338.462890625,Pulse,f6,16
184,11337.3583984375,Pulse,f6,16
185,11335.7998046875,Pulse,f6,16
186,11334.431640625,Pulse,f6,16
187,11333.50390625,Pulse,f6,16
188,11332.16796875,Pulse,f6,16
189,11331.1005859375,Pulse,f6,16
190,11329.8046875,Pulse,f6,16
191,11328.0830078125,Pulse,f6,16
192,11327.84765625,Pulse,f6,16
193,11325.732421875,Pulse,f6,16
194,11325.732421875,Pulse,f6,16
195,11325.3720703125,Pulse,f6,16
196,11324.666015625,Pulse,f6,16
197,11324.0107421875,Pulse,f6,16
198,11323.09375,Pulse,f6,16
199,11321.919921875,Pulse,f6,16
200,11320.900390625,Pulse,f6,16
201,11318.8271484375,Pulse,f6,16
202,11317.34375,Pulse,f6,16
203,11315.3349609375,Pulse,f6,16
204,11313.2607421875,Pulse,f6,16
205,11311.4833984375,Pulse,f6,16
206,11308.8173828125,Pulse,f6,16
207,11306.84375,Pulse,f6,16
208,11305.255859375,Pulse,f6,16
209,11302.0625,Pulse,f6,16
210,11298.587890625,Pulse,f6,16
211,11294.892578125,Pulse,f6,16
212,11292.263671875,Pulse,f6,16
213,11288.7685546875,Pulse,f6,16
214,11286.4873046875,Pulse,f6,16
215,11282.6748046875,Pulse,f6,16
216,11278.4619140625,Pulse,f6,16
217,11274.3818359375,Pulse,f6,16
218,11273.2783203125,Pulse,f6,16
219,11270.1513671875,Pulse,f6,16
220,11267.486328125,Pulse,f6,16
221,11266.1669921875,Pulse,f6,16
222,11265.2578125,Pulse,f6,16
223,11263.248046875,Pulse,f6,16
224,11260.5556640625,Pulse,f6,16
225,11258.5703125,Pulse,f6,16
226,11255.6123046875,Pulse,f6,16
227,11254.9228515625,Pulse,f6,16
228,11252.5166015625,Pulse,f6,16
229,11250.2666015625,Pulse,f6,16
230,11248.1806640625,Pulse,f6,16
231,11246.6630859375,Pulse,f6,16
232,11244.564453125,Pulse,f6,16
233,11244.564453125,Pulse,f6,16
234,11244.564453125,Pulse,f6,16
235,11242.4501953125,Pulse,f6,16
236,11242.4501953125,Pulse,f6,16
237,11242.0673828125,Pulse,f6,16
238,11241.046875,Pulse,f6,16
239,11239.521484375,Pulse,f6,16
240,11239.521484375,Pulse,f6,16
241,11238.7314453125,Pulse,f6,16
242,11237.4404296875,Pulse,f6,16
243,11236.5732421875,Pulse,f6,16
244,11236.1328125,Pulse,f6,16
245,11234.46484375,Pulse,f6,16
246,11233.13671875,Pulse,f6,16
247,11232.978515625,Pulse,f6,16
248,11231.7431640625,Pulse,f6,16
249,11230.9306640625,Pulse,f6,16
250,11230.3291015625,Pulse,f6,16
251,11229.3115234375,Pulse,f6,16
252,11228.4033203125,Pulse,f6,16
253,11227.34765625,Pulse,f6,16
254,11226.2744140625,Pulse,f6,16
255,11225.248046875,Pulse,f6,16
256,11224.8291015625,Pulse,f6,16
257,11223.5234375,Pulse,f6,16
258,11222.46875,Pulse,f6,16
259,11221.154296875,Pulse,f6,16
260,11220.6630859375,Pulse,f6,16
261,11219.375,Pulse,f6,16
262,11217.7900390625,Pulse,f6,16
263,11215.67578125,Pulse,f6,16
264,11214.505859375,Pulse,f6,16
265,11212.595703125,Pulse,f6,16
266,11211.0517578125,Pulse,f6,16
267,11209.74609375,Pulse,f6,16
268,11207.568359375,Pulse,f6,16
269,11206.5966796875,Pulse,f6,16
270,11205.517578125,Pulse,f6,16
271,11203.5859375,Pulse,f6,16
272,11201.4755859375,Pulse,f6,16
273,11199.3251953125,Pulse,f6,16
274,11197.037109375,Pulse,f6,16
275,11193.6162109375,Pulse,f6,16
276,11189.435546875,Pulse,f6,16
277,11186.623046875,Pulse,f6,16
278,11182.263671875,Pulse,f6,16
279,11176.83984375,Pulse,f6,16
280,11170.4267578125,Pulse,f6,16
281,11165.2607421875,Pulse,f6,16
282,11157.7138671875,Pulse,f6,16
283,11149.7109375,Pulse,f6,16
284,11144.1630859375,Pulse,f6,16
285,11139.25390625,Pulse,f6,16
286,11133.0556640625,Pulse,f6,16
287,11127.1318359375,Pulse,f6,16
288,11119.966796875,Pulse,f6,16
289,11113.7568359375,Pulse,f6,16
290,11110.7099609375,Pulse,f6,16
291,11103.4306640625,Pulse,f6,16
292,11098.83203125,Pulse,f6,16
293,11091.861328125,Pulse,f6,16
294,11086.4208984375,Pulse,f6,16
295,11079.689453125,Pulse,f6,16
296,11075.2412109375,Pulse,f6,16
297,11072.236328125,Pulse,f6,16
298,11067.8486328125,Pulse,f6,16
299,11064.9501953125,Pulse,f6,16
300,11064.9501953125,Pulse,f6,16
301,11064.6298828125,Pulse,f6,16
302,11062.9638671875,Pulse,f6,16
303,11061.5146484375,Pulse,f6,16
304,11058.294921875,Pulse,f6,16
305,11056.4345703125,Pulse,f6,16
306,11054.7802734375,Pulse,f6,16
307,11053.0849609375,Pulse,f6,16
308,11051.23828125,Pulse,f6,16
309,11049.6083984375,Pulse,f6,16
310,11047.69140625,Pulse,f6,16
311,11046.431640625,Pulse,f6,16
312,11045.2607421875,Pulse,f6,16
313,11044.994140625,Pulse,f6,16
314,11044.6396484375,Pulse,f6,16
315,11044.052734375,Pulse,f6,16
316,11043.3427734375,Pulse,f6,16
317,11042.4541015625,Pulse,f6,16
318,11041.65625,Pulse,f6,16
319,11040.9150390625,Pulse,f6,16
320,11040.5888671875,Pulse,f6,16
321,11039.6689453125,Pulse,f6,16
322,11038.8935546875,Pulse,f6,16
323,11038.43359375,Pulse,f6,16
324,11037.787109375,Pulse,f6,16
325,11036.66015625,Pulse,f6,16
326,11035.34375,Pulse,f6,16
327,11034.50390625,Pulse,f6,16
328,11033.3115234375,Pulse,f6,16
329,11031.537109375,Pulse,f6,16
330,11030.271484375,Pulse,f6,16
331,11028.2880859375,Pulse,f6,16
332,11027.158203125,Pulse,f6,16
333,11025.396484375,Pulse,f6,16
334,11022.8955078125,Pulse,f6,16
335,11022.2978515625,Pulse,f6,16
336,11021.0166015625,Pulse,f6,16
337,11019.9150390625,Pulse,f6,16
338,11018.6611328125,Pulse,f6,16
339,11017.1396484375,Pulse,f6,16
340,11016.361328125,Pulse,f6,16
341,11015.177734375,Pulse,f6,16
342,11013.8134765625,Pulse,f6,16
343,11012.4814453125,Pulse,f6,16
344,11011.0458984375,Pulse,f6,16
345,11009.9423828125,Pulse,f6,16
346,11009.0341796875,Pulse,f6,16
347,11007.6279296875,Pulse,f6,16
348,11006.8134765625,Pulse,f6,16
349,11005.177734375,Pulse,f6,16
350,11005.177734375,Pulse,f6,16
351,11004.412109375,Pulse,f6,16
352,11002.3798828125,Pulse,f6,16
353,11001.658203125,Pulse,f6,16
354,11000.4521484375,Pulse,f6,16
355,10999.53125,Pulse,f6,16
356,10998.216796875,Pulse,f6,16
357,10997.0224609375,Pulse,f6,16
358,10995.4482421875,Pulse,f6,16
359,10993.6484375,Pulse,f6,16
360,10992.1123046875,Pulse,f6,16
361,10990.8779296875,Pulse,f6,16
362,10989.0302734375,Pulse,f6,16
363,10988.2861328125,Pulse,f6,16
364,10986.921875,Pulse,f6,16
365,10986.142578125,Pulse,f6,16
366,10985.564453125,Pulse,f6,16
367,10984.5859375,Pulse,f6,16
368,10983.6904296875,Pulse,f6,16
369,10982.8828125,Pulse,f6,16
370,10982.05859375,Pulse,f6,16
371,10981.5830078125,Pulse,f6,16
372,10980.88671875,Pulse,f6,16
373,10980.0,Pulse,f6,16
374,10979.02734375,Pulse,f6,16
375,10977.494140625,Pulse,f6,16
376,10976.7294921875,Pulse,f6,16
377,10974.9755859375,Pulse,f6,16
378,10974.9755859375,Pulse,f6,16
379,10973.4931640625,Pulse,f6,16
380,10971.8173828125,Pulse,f6,16
381,10969.9072265625,Pulse,f6,16
382,10968.1669921875,Pulse,f6,16
383,10966.435546875,Pulse,f6,16
384,10964.005859375,Pulse,f6,16
385,10961.6181640625,Pulse,f6,16
386,10959.3916015625,Pulse,f6,16
387,10958.22265625,Pulse,f6,16
388,10956.59765625,Pulse,f6,16
389,10954.697265625,Pulse,f6,16
390,10952.115234375,Pulse,f6,16
391,10951.1923828125,Pulse,f6,16
392,10950.44140625,Pulse,f6,16
393,10949.3701171875,Pulse,f6,16
394,10948.1357421875,Pulse,f6,16
395,10947.8759765625,Pulse,f6,16
396,10947.7431640625,Pulse,f6,16
397,10946.6552734375,Pulse,f6,16
398,10945.8291015625,Pulse,f6,16
399,10945.1826171875,Pulse,f6,16
400,10945.05859375,Pulse,f6,16
401,10943.810546875,Pulse,f6,16
402,10943.5751953125,Pulse,f6,16
403,10942.1298828125,Pulse,f6,16
404,10941.5244140625,Pulse,f6,16
405,10940.298828125,Pulse,f6,16
406,10939.05859375,Pulse,f6,16
407,10938.1318359375,Pulse,f6,16
408,10936.1953125,Pulse,f6,16
409,10935.150390625,Pulse,f6,16
410,10933.021484375,Pulse,f6,16
411,10931.5185546875,Pulse,f6,16
412,10930.0302734375,Pulse,f6,16
413,10928.6875,Pulse,f6,16
414,10927.0322265625,Pulse,f6,16
415,10925.44921875,Pulse,f6,16
416,10923.623046875,Pulse,f6,16
417,10921.7978515625,Pulse,f6,16
418,10920.9296875,Pulse,f6,16
419,10920.7880859375,Pulse,f6,16
420,10920.3125,Pulse,f6,16
421,10919.6884765625,Pulse,f6,16
422,10918.98828125,Pulse,f6,16
423,10918.1474609375,Pulse,f6,16
424,10918.1474609375,Pulse,f6,16
425,10917.5419921875,Pulse,f6,16
426,10916.7978515625,Pulse,f6,16
427,10915.1708984375,Pulse,f6,16
428,10914.5029296875,Pulse,f6,16
429,10913.9130859375,Pulse,f6,16
430,10912.994140625,Pulse,f6,16
431,10911.896484375,Pulse,f6,16
432,10911.02734375,Pulse,f6,16
433,10910.419921875,Pulse,f6,16
434,10909.6845703125,Pulse,f6,16
435,10909.357421875,Pulse,f6,16
436,10908.26953125,Pulse,f6,16
437,10908.00390625,Pulse,f6,16
438,10907.2197265625,Pulse,f6,16
439,10906.86328125,Pulse,f6,16
440,10906.4072265625,Pulse,f6,16
441,10905.744140625,Pulse,f6,16
442,10905.4970703125,Pulse,f6,16
443,10904.310546875,Pulse,f6,16
444,10904.294921875,Pulse,f6,16
445,10903.5869140625,Pulse,f6,16
446,10902.4306640625,Pulse,f6,16
447,10901.2060546875,Pulse,f6,16
448,10900.55078125,Pulse,f6,16
449,10900.0078125,Pulse,f6,16
450,10898.43359375,Pulse,f6,16
451,10897.267578125,Pulse,f6,16
452,10896.267578125,Pulse,f6,16
453,10895.5712890625,Pulse,f6,16
454,10894.302734375,Pulse,f6,16
455,10892.7626953125,Pulse,f6,16
456,10891.23046875,Pulse,f6,16
457,10889.71875,Pulse,f6,16
458,10887.9951171875,Pulse,f6,16
459,10886.83984375,Pulse,f6,16
460,10885.197265625,Pulse,f6,16
461,10884.1552734375,Pulse,f6,16
462,10882.5849609375,Pulse,f6,16
463,10882.2666015625,Pulse,f6,16
464,10880.740234375,Pulse,f6,16
465,10879.4912109375,Pulse,f6,16
466,10877.998046875,Pulse,f6,16
467,10876.6484375,Pulse,f6,16
468,10874.5966796875,Pulse,f6,16
469,10872.8779296875,Pulse,f6,16
470,10871.2412109375,Pulse,f6,16
471,10869.28125,Pulse,f6,16
472,10868.2373046875,Pulse,f6,16
473,10866.4892578125,Pulse,f6,16
474,10865.884765625,Pulse,f6,16
475,10864.1748046875,Pulse,f6,16
476,10861.580078125,Pulse,f6,16
477,10860.1865234375,Pulse,f6,16
478,10859.5302734375,Pulse,f6,16
479,10858.064453125,Pulse,f6,16
480,10855.4052734375,Pulse,f6,16
481,10851.7529296875,Pulse,f6,16
482,10849.701171875,Pulse,f6,16
483,10847.125,Pulse,f6,16
484,10845.8720703125,Pulse,f6,16
485,10843.353515625,Pulse,f6,16
486,10841.9599609375,Pulse,f6,16
487,10841.0234375,Pulse,f6,16
488,10839.27734375,Pulse,f6,16
489,10838.0068359375,Pulse,f6,16
490,10837.3916015625,Pulse,f6,16
491,10836.7900390625,Pulse,f6,16
492,10836.390625,Pulse,f6,16
493,10835.6572265625,Pulse,f6,16
494,10834.5751953125,Pulse,f6,16
495,10833.41015625,Pulse,f6,16
496,10833.41015625,Pulse,f6,16
497,10832.9365234375,Pulse,f6,16
498,10831.3916015625,Pulse,f6,16
499,10830.3740234375,Pulse,f6,16
500,10828.16015625,Pulse,f6,16
