generation,elite_fitness,algorithm,function,seed
0,1011.075927734375,PulseFailureRepair,f4,1
1,1011.075927734375,PulseFailureRepair,f4,1
2,1011.075927734375,PulseFailureRepair,f4,1
3,1011.075927734375,PulseFailureRepair,f4,1
4,1011.075927734375,PulseFailureRepair,f4,1
5,1011.075927734375,PulseFailureRepair,f4,1
6,1011.075927734375,PulseFailureRepair,f4,1
7,1011.075927734375,PulseFailureRepair,f4,1
8,1011.075927734375,PulseFailureRepair,f4,1
9,1011.075927734375,PulseFailureRepair,f4,1
10,1011.075927734375,PulseFailureRepair,f4,1
11,1011.075927734375,PulseFailureRepair,f4,1
12,1011.075927734375,PulseFailureRepair,f4,1
13,1011.075927734375,PulseFailureRepair,f4,1
14,1011.075927734375,PulseFailureRepair,f4,1
15,1011.075927734375,PulseFailureRepair,f4,1
16,1011.075927734375,PulseFailureRepair,f4,1
17,1011.075927734375,PulseFailureRepair,f4,1
18,1011.075927734375,PulseFailureRepair,f4,1
19,1011.075927734375,PulseFailureRepair,f4,1
20,1011.075927734375,PulseFailureRepair,f4,1
21,1011.075927734375,PulseFailureRepair,f4,1
22,994.269287109375,PulseFailureRepair,f4,1
23,994.269287109375,PulseFailureRepair,f4,1
24,994.269287109375,PulseFailureRepair,f4,1
25,994.269287109375,PulseFailureRepair,f4,1
26,994.269287109375,PulseFailureRepair,f4,1
27,994.269287109375,PulseFailureRepair,f4,1
28,994.269287109375,PulseFailureRepair,f4,1
29,994.269287109375,PulseFailureRepair,f4,1
30,994.269287109375,PulseFailureRepair,f4,1
31,994.269287109375,PulseFailureRepair,f4,1
32,994.269287109375,PulseFailureRepair,f4,1
33,994.269287109375,PulseFailureRepair,f4,1
34,994.269287109375,PulseFailureRepair,f4,1
35,994.269287109375,PulseFailureRepair,f4,1
36,994.269287109375,PulseFailureRepair,f4,1
37,994.269287109375,PulseFailureRepair,f4,1
38,994.269287109375,PulseFailureRepair,f4,1
39,994.269287109375,PulseFailureRepair,f4,1
40,994.269287109375,PulseFailureRepair,f4,1
41,994.269287109375,PulseFailureRepair,f4,1
42,994.269287109375,PulseFailureRepair,f4,1
43,994.269287109375,PulseFailureRepair,f4,1
44,994.269287109375,PulseFailureRepair,f4,1
45,994.269287109375,PulseFailureRepair,f4,1
46,994.269287109375,PulseFailureRepair,f4,1
47,994.269287109375,PulseFailureRepair,f4,1
48,994.269287109375,PulseFailureRepair,f4,1
49,994.269287109375,PulseFailureRepair,f4,1
50,994.269287109375,PulseFailureRepair,f4,1
51,994.269287109375,PulseFailureRepair,f4,1
52,994.269287109375,PulseFailureRepair,f4,1
53,994.269287109375,PulseFailureRepair,f4,1
54,994.269287109375,PulseFailureRepair,f4,1
55,994.269287109375,PulseFailureRepair,f4,1
56,994.269287109375,PulseFailureRepair,f4,1
57,994.269287109375,PulseFailureRepair,f4,1
58,994.269287109375,PulseFailureRepair,f4,1
59,994.269287109375,PulseFailureRepair,f4,1
60,994.269287109375,PulseFailureRepair,f4,1
61,994.269287109375,PulseFailureRepair,f4,1
62,994.269287109375,PulseFailureRepair,f4,1
63,994.269287109375,PulseFailureRepair,f4,1
64,994.269287109375,PulseFailureRepair,f4,1
65,994.269287109375,PulseFailureRepair,f4,1
66,994.269287109375,PulseFailureRepair,f4,1
67,994.269287109375,PulseFailureRepair,f4,1
68,994.269287109375,PulseFailureRepair,f4,1
69,994.269287109375,PulseFailureRepair,f4,1
70,994.269287109375,PulseFailureRepair,f4,1
71,994.269287109375,PulseFailureRepair,f4,1
72,994.269287109375,PulseFailureRepair,f4,1
73,994.269287109375,PulseFailureRepair,f4,1
74,994.269287109375,PulseFailureRepair,f4,1
75,994.269287109375,PulseFailureRepair,f4,1
76,994.269287109375,PulseFailureRepair,f4,1
77,994.269287109375,PulseFailureRepair,f4,1
78,994.269287109375,PulseFailureRepair,f4,1
79,994.269287109375,PulseFailureRepair,f4,1
80,994.269287109375,PulseFailureRepair,f4,1
81,994.269287109375,PulseFailureRepair,f4,1
82,994.269287109375,PulseFailureRepair,f4,1
83,994.269287109375,PulseFailureRepair,f4,1
84,994.269287109375,PulseFailureRepair,f4,1
85,985.537841796875,PulseFailureRepair,f4,1
86,985.537841796875,PulseFailureRepair,f4,1
87,985.537841796875,PulseFailureRepair,f4,1
88,985.537841796875,PulseFailureRepair,f4,1
89,985.537841796875,PulseFailureRepair,f4,1
