generation,elite_fitness,algorithm,function,seed
0,1066.89111328125,PulseConvexRayGA,f4,18
1,1066.89111328125,PulseConvexRayGA,f4,18
2,1033.9554443359375,PulseConvexRayGA,f4,18
3,980.625732421875,PulseConvexRayGA,f4,18
4,980.625732421875,PulseConvexRayGA,f4,18
5,962.6383056640625,PulseConvexRayGA,f4,18
6,955.2095947265625,PulseConvexRayGA,f4,18
7,954.1005859375,PulseConvexRayGA,f4,18
8,954.1005859375,PulseConvexRayGA,f4,18
9,941.5826416015625,PulseConvexRayGA,f4,18
10,941.5826416015625,PulseConvexRayGA,f4,18
11,908.1861572265625,PulseConvexRayGA,f4,18
12,908.1861572265625,PulseConvexRayGA,f4,18
13,886.1014404296875,PulseConvexRayGA,f4,18
14,884.618408203125,PulseConvexRayGA,f4,18
15,884.618408203125,PulseConvexRayGA,f4,18
16,884.618408203125,PulseConvexRayGA,f4,18
17,881.6820678710938,PulseConvexRayGA,f4,18
18,877.964111328125,PulseConvexRayGA,f4,18
19,869.0719604492188,PulseConvexRayGA,f4,18
20,867.7987060546875,PulseConvexRayGA,f4,18
21,863.9979858398438,PulseConvexRayGA,f4,18
22,863.8258056640625,PulseConvexRayGA,f4,18
23,858.9003295898438,PulseConvexRayGA,f4,18
24,858.9003295898438,PulseConvexRayGA,f4,18
25,858.9003295898438,PulseConvexRayGA,f4,18
26,857.9652709960938,PulseConvexRayGA,f4,18
27,857.0592041015625,PulseConvexRayGA,f4,18
28,855.1261596679688,PulseConvexRayGA,f4,18
29,854.7734985351562,PulseConvexRayGA,f4,18
30,854.62060546875,PulseConvexRayGA,f4,18
31,853.395263671875,PulseConvexRayGA,f4,18
32,853.3214111328125,PulseConvexRayGA,f4,18
33,853.3023071289062,PulseConvexRayGA,f4,18
34,852.7667846679688,PulseConvexRayGA,f4,18
35,852.7667846679688,PulseConvexRayGA,f4,18
36,852.2581787109375,PulseConvexRayGA,f4,18
37,852.0612182617188,PulseConvexRayGA,f4,18
38,851.6805419921875,PulseConvexRayGA,f4,18
39,851.6118774414062,PulseConvexRayGA,f4,18
40,851.582275390625,PulseConvexRayGA,f4,18
41,851.4829711914062,PulseConvexRayGA,f4,18
42,851.4829711914062,PulseConvexRayGA,f4,18
43,851.0846557617188,PulseConvexRayGA,f4,18
44,850.903076171875,PulseConvexRayGA,f4,18
45,850.5742797851562,PulseConvexRayGA,f4,18
46,850.5742797851562,PulseConvexRayGA,f4,18
47,850.5742797851562,PulseConvexRayGA,f4,18
48,850.5742797851562,PulseConvexRayGA,f4,18
49,850.53466796875,PulseConvexRayGA,f4,18
50,850.5200805664062,PulseConvexRayGA,f4,18
51,850.4783935546875,PulseConvexRayGA,f4,18
52,850.37939453125,PulseConvexRayGA,f4,18
53,850.37939453125,PulseConvexRayGA,f4,18
54,850.2084350585938,PulseConvexRayGA,f4,18
55,850.2084350585938,PulseConvexRayGA,f4,18
56,850.1101684570312,PulseConvexRayGA,f4,18
57,850.105224609375,PulseConvexRayGA,f4,18
58,850.0665893554688,PulseConvexRayGA,f4,18
59,849.981201171875,PulseConvexRayGA,f4,18
60,849.935791015625,PulseConvexRayGA,f4,18
61,849.82080078125,PulseConvexRayGA,f4,18
62,849.7979736328125,PulseConvexRayGA,f4,18
63,849.7481079101562,PulseConvexRayGA,f4,18
64,849.6470947265625,PulseConvexRayGA,f4,18
65,849.58203125,PulseConvexRayGA,f4,18
66,849.4890747070312,PulseConvexRayGA,f4,18
67,849.4188842773438,PulseConvexRayGA,f4,18
68,849.3381958007812,PulseConvexRayGA,f4,18
69,849.2406005859375,PulseConvexRayGA,f4,18
70,849.0985717773438,PulseConvexRayGA,f4,18
71,849.0479736328125,PulseConvexRayGA,f4,18
72,848.7184448242188,PulseConvexRayGA,f4,18
73,848.4583740234375,PulseConvexRayGA,f4,18
74,848.3360595703125,PulseConvexRayGA,f4,18
75,848.3360595703125,PulseConvexRayGA,f4,18
76,848.2050170898438,PulseConvexRayGA,f4,18
77,848.0345458984375,PulseConvexRayGA,f4,18
78,847.904296875,PulseConvexRayGA,f4,18
79,847.9010620117188,PulseConvexRayGA,f4,18
80,847.9010620117188,PulseConvexRayGA,f4,18
81,847.7923583984375,PulseConvexRayGA,f4,18
82,847.7923583984375,PulseConvexRayGA,f4,18
83,847.7764892578125,PulseConvexRayGA,f4,18
84,847.7403564453125,PulseConvexRayGA,f4,18
85,847.6903076171875,PulseConvexRayGA,f4,18
86,847.6591186523438,PulseConvexRayGA,f4,18
87,847.6519775390625,PulseConvexRayGA,f4,18
88,847.650390625,PulseConvexRayGA,f4,18
89,847.6199340820312,PulseConvexRayGA,f4,18
90,847.6075439453125,PulseConvexRayGA,f4,18
91,847.5985107421875,PulseConvexRayGA,f4,18
92,847.573486328125,PulseConvexRayGA,f4,18
93,847.573486328125,PulseConvexRayGA,f4,18
94,847.5498046875,PulseConvexRayGA,f4,18
95,847.5498046875,PulseConvexRayGA,f4,18
96,847.5353393554688,PulseConvexRayGA,f4,18
97,847.5353393554688,PulseConvexRayGA,f4,18
98,847.5111694335938,PulseConvexRayGA,f4,18
99,847.5111694335938,PulseConvexRayGA,f4,18
100,847.5050659179688,PulseConvexRayGA,f4,18
101,847.500244140625,PulseConvexRayGA,f4,18
102,847.484375,PulseConvexRayGA,f4,18
103,847.484375,PulseConvexRayGA,f4,18
104,847.4811401367188,PulseConvexRayGA,f4,18
105,847.4691772460938,PulseConvexRayGA,f4,18
106,847.4644165039062,PulseConvexRayGA,f4,18
107,847.4443359375,PulseConvexRayGA,f4,18
108,847.435546875,PulseConvexRayGA,f4,18
109,847.435546875,PulseConvexRayGA,f4,18
110,847.4336547851562,PulseConvexRayGA,f4,18
111,847.42236328125,PulseConvexRayGA,f4,18
112,847.4187622070312,PulseConvexRayGA,f4,18
113,847.4187622070312,PulseConvexRayGA,f4,18
114,847.4176025390625,PulseConvexRayGA,f4,18
115,847.4127197265625,PulseConvexRayGA,f4,18
116,847.4095458984375,PulseConvexRayGA,f4,18
117,847.4078979492188,PulseConvexRayGA,f4,18
118,847.4068603515625,PulseConvexRayGA,f4,18
119,847.4049682617188,PulseConvexRayGA,f4,18
120,847.4012451171875,PulseConvexRayGA,f4,18
121,847.4012451171875,PulseConvexRayGA,f4,18
122,847.400146484375,PulseConvexRayGA,f4,18
123,847.3954467773438,PulseConvexRayGA,f4,18
124,847.3954467773438,PulseConvexRayGA,f4,18
125,847.3924560546875,PulseConvexRayGA,f4,18
126,847.389892578125,PulseConvexRayGA,f4,18
127,847.388427734375,PulseConvexRayGA,f4,18
128,847.3821411132812,PulseConvexRayGA,f4,18
129,847.3798217773438,PulseConvexRayGA,f4,18
130,847.3753662109375,PulseConvexRayGA,f4,18
131,847.3731079101562,PulseConvexRayGA,f4,18
132,847.3714599609375,PulseConvexRayGA,f4,18
133,847.3663940429688,PulseConvexRayGA,f4,18
134,847.3612060546875,PulseConvexRayGA,f4,18
135,847.3590087890625,PulseConvexRayGA,f4,18
136,847.3583374023438,PulseConvexRayGA,f4,18
137,847.3551635742188,PulseConvexRayGA,f4,18
138,847.350830078125,PulseConvexRayGA,f4,18
139,847.3482666015625,PulseConvexRayGA,f4,18
140,847.3448486328125,PulseConvexRayGA,f4,18
141,847.341796875,PulseConvexRayGA,f4,18
142,847.3350219726562,PulseConvexRayGA,f4,18
143,847.3350219726562,PulseConvexRayGA,f4,18
144,847.3302001953125,PulseConvexRayGA,f4,18
145,847.3291625976562,PulseConvexRayGA,f4,18
146,847.3291625976562,PulseConvexRayGA,f4,18
147,847.32177734375,PulseConvexRayGA,f4,18
148,847.3212280273438,PulseConvexRayGA,f4,18
149,847.3148193359375,PulseConvexRayGA,f4,18
150,847.311279296875,PulseConvexRayGA,f4,18
151,847.3010864257812,PulseConvexRayGA,f4,18
152,847.2921142578125,PulseConvexRayGA,f4,18
153,847.2820434570312,PulseConvexRayGA,f4,18
154,847.2613525390625,PulseConvexRayGA,f4,18
155,847.2205810546875,PulseConvexRayGA,f4,18
156,847.2205810546875,PulseConvexRayGA,f4,18
