generation,elite_fitness,algorithm,function,seed
0,87661.359375,PulseProgressGA,f1,24
1,87661.359375,PulseProgressGA,f1,24
2,68795.9453125,PulseProgressGA,f1,24
3,52685.43359375,PulseProgressGA,f1,24
4,33404.1875,PulseProgressGA,f1,24
5,28317.392578125,PulseProgressGA,f1,24
6,27025.361328125,PulseProgressGA,f1,24
7,25472.365234375,PulseProgressGA,f1,24
8,24369.453125,PulseProgressGA,f1,24
9,23954.5859375,PulseProgressGA,f1,24
10,23794.939453125,PulseProgressGA,f1,24
11,23731.271484375,PulseProgressGA,f1,24
12,23675.814453125,PulseProgressGA,f1,24
13,23657.5859375,PulseProgressGA,f1,24
14,23649.458984375,PulseProgressGA,f1,24
15,23639.4921875,PulseProgressGA,f1,24
16,23632.9375,PulseProgressGA,f1,24
17,23632.9375,PulseProgressGA,f1,24
18,23631.537109375,PulseProgressGA,f1,24
19,23631.537109375,PulseProgressGA,f1,24
20,23631.537109375,PulseProgressGA,f1,24
21,23437.06640625,PulseProgressGA,f1,24
22,23383.310546875,PulseProgressGA,f1,24
23,23383.310546875,PulseProgressGA,f1,24
24,23382.57421875,PulseProgressGA,f1,24
25,23382.57421875,PulseProgressGA,f1,24
26,23382.57421875,PulseProgressGA,f1,24
27,23381.482421875,PulseProgressGA,f1,24
28,23159.71875,PulseProgressGA,f1,24
29,23159.71875,PulseProgressGA,f1,24
30,23159.71875,PulseProgressGA,f1,24
31,23159.71875,PulseProgressGA,f1,24
32,23154.375,PulseProgressGA,f1,24
33,23154.33203125,PulseProgressGA,f1,24
34,23009.28515625,PulseProgressGA,f1,24
35,23009.28515625,PulseProgressGA,f1,24
36,23009.28515625,PulseProgressGA,f1,24
37,23009.28515625,PulseProgressGA,f1,24
38,23009.28515625,PulseProgressGA,f1,24
39,23009.28515625,PulseProgressGA,f1,24
40,22811.19921875,PulseProgressGA,f1,24
41,22811.19921875,PulseProgressGA,f1,24
42,22811.19921875,PulseProgressGA,f1,24
43,22811.19921875,PulseProgressGA,f1,24
44,22811.19921875,PulseProgressGA,f1,24
45,22811.19921875,PulseProgressGA,f1,24
46,22682.71484375,PulseProgressGA,f1,24
47,22682.71484375,PulseProgressGA,f1,24
48,22682.71484375,PulseProgressGA,f1,24
49,22682.71484375,PulseProgressGA,f1,24
50,22682.71484375,PulseProgressGA,f1,24
51,22682.71484375,PulseProgressGA,f1,24
52,22592.212890625,PulseProgressGA,f1,24
53,22592.212890625,PulseProgressGA,f1,24
54,22592.212890625,PulseProgressGA,f1,24
55,22592.212890625,PulseProgressGA,f1,24
56,22592.212890625,PulseProgressGA,f1,24
57,22592.212890625,PulseProgressGA,f1,24
58,22512.052734375,PulseProgressGA,f1,24
59,22512.052734375,PulseProgressGA,f1,24
60,22512.052734375,PulseProgressGA,f1,24
61,22512.052734375,PulseProgressGA,f1,24
62,22512.052734375,PulseProgressGA,f1,24
63,22512.052734375,PulseProgressGA,f1,24
64,22438.78125,PulseProgressGA,f1,24
65,22438.78125,PulseProgressGA,f1,24
66,22438.78125,PulseProgressGA,f1,24
67,22438.78125,PulseProgressGA,f1,24
68,22438.056640625,PulseProgressGA,f1,24
69,22438.056640625,PulseProgressGA,f1,24
70,22372.765625,PulseProgressGA,f1,24
71,22372.765625,PulseProgressGA,f1,24
72,22372.765625,PulseProgressGA,f1,24
73,22372.765625,PulseProgressGA,f1,24
74,22372.765625,PulseProgressGA,f1,24
75,22372.765625,PulseProgressGA,f1,24
76,22335.708984375,PulseProgressGA,f1,24
77,22335.708984375,PulseProgressGA,f1,24
78,22335.708984375,PulseProgressGA,f1,24
79,22335.35546875,PulseProgressGA,f1,24
80,22333.0859375,PulseProgressGA,f1,24
81,22333.0859375,PulseProgressGA,f1,24
82,22293.76953125,PulseProgressGA,f1,24
83,22293.76953125,PulseProgressGA,f1,24
84,22293.76953125,PulseProgressGA,f1,24
85,22293.76953125,PulseProgressGA,f1,24
86,22293.478515625,PulseProgressGA,f1,24
87,22293.40234375,PulseProgressGA,f1,24
88,22266.87890625,PulseProgressGA,f1,24
89,22266.87890625,PulseProgressGA,f1,24
90,22266.87890625,PulseProgressGA,f1,24
91,22266.87890625,PulseProgressGA,f1,24
92,22266.87890625,PulseProgressGA,f1,24
93,22266.87890625,PulseProgressGA,f1,24
94,22243.673828125,PulseProgressGA,f1,24
95,22243.673828125,PulseProgressGA,f1,24
96,22243.673828125,PulseProgressGA,f1,24
97,22243.673828125,PulseProgressGA,f1,24
98,22243.673828125,PulseProgressGA,f1,24
99,22243.673828125,PulseProgressGA,f1,24
100,22226.32421875,PulseProgressGA,f1,24
101,22226.32421875,PulseProgressGA,f1,24
102,22226.32421875,PulseProgressGA,f1,24
103,22226.32421875,PulseProgressGA,f1,24
104,22226.32421875,PulseProgressGA,f1,24
105,22226.32421875,PulseProgressGA,f1,24
106,22208.791015625,PulseProgressGA,f1,24
107,22208.791015625,PulseProgressGA,f1,24
108,22208.791015625,PulseProgressGA,f1,24
109,22208.791015625,PulseProgressGA,f1,24
110,22208.791015625,PulseProgressGA,f1,24
111,22208.791015625,PulseProgressGA,f1,24
112,22199.423828125,PulseProgressGA,f1,24
113,22188.876953125,PulseProgressGA,f1,24
114,22188.876953125,PulseProgressGA,f1,24
115,22188.876953125,PulseProgressGA,f1,24
116,22188.876953125,PulseProgressGA,f1,24
117,22188.876953125,PulseProgressGA,f1,24
118,22181.46875,PulseProgressGA,f1,24
119,22177.1328125,PulseProgressGA,f1,24
120,22176.98046875,PulseProgressGA,f1,24
121,22174.482421875,PulseProgressGA,f1,24
122,22174.482421875,PulseProgressGA,f1,24
123,22174.482421875,PulseProgressGA,f1,24
124,22168.115234375,PulseProgressGA,f1,24
125,22164.2421875,PulseProgressGA,f1,24
126,22164.2421875,PulseProgressGA,f1,24
127,22159.73828125,PulseProgressGA,f1,24
128,22159.73828125,PulseProgressGA,f1,24
129,22159.73828125,PulseProgressGA,f1,24
130,22156.197265625,PulseProgressGA,f1,24
131,22151.4609375,PulseProgressGA,f1,24
132,22151.4609375,PulseProgressGA,f1,24
133,22149.048828125,PulseProgressGA,f1,24
134,22147.39453125,PulseProgressGA,f1,24
135,22146.75,PulseProgressGA,f1,24
136,22141.833984375,PulseProgressGA,f1,24
137,22137.037109375,PulseProgressGA,f1,24
138,22137.037109375,PulseProgressGA,f1,24
139,22137.037109375,PulseProgressGA,f1,24
140,22133.998046875,PulseProgressGA,f1,24
141,22133.947265625,PulseProgressGA,f1,24
142,22132.556640625,PulseProgressGA,f1,24
143,22129.802734375,PulseProgressGA,f1,24
144,22128.611328125,PulseProgressGA,f1,24
145,22125.302734375,PulseProgressGA,f1,24
146,22120.12109375,PulseProgressGA,f1,24
147,22120.12109375,PulseProgressGA,f1,24
148,22120.12109375,PulseProgressGA,f1,24
149,22119.177734375,PulseProgressGA,f1,24
150,22115.97265625,PulseProgressGA,f1,24
151,22115.943359375,PulseProgressGA,f1,24
152,22112.939453125,PulseProgressGA,f1,24
153,22111.5,PulseProgressGA,f1,24
154,22110.75,PulseProgressGA,f1,24
155,22108.75,PulseProgressGA,f1,24
