generation,elite_fitness,algorithm,function,seed
0,1061.0284423828125,PSO,f4,2
1,1061.0284423828125,PSO,f4,2
2,1061.0284423828125,PSO,f4,2
3,1061.0284423828125,PSO,f4,2
4,1038.64111328125,PSO,f4,2
5,1009.8966064453125,PSO,f4,2
6,1009.8966064453125,PSO,f4,2
7,992.0403442382812,PSO,f4,2
8,992.0403442382812,PSO,f4,2
9,992.0403442382812,PSO,f4,2
10,981.9671630859375,PSO,f4,2
11,981.9671630859375,PSO,f4,2
12,974.2939453125,PSO,f4,2
13,974.2939453125,PSO,f4,2
14,964.1959838867188,PSO,f4,2
15,964.1959838867188,PSO,f4,2
16,962.2145385742188,PSO,f4,2
17,960.348876953125,PSO,f4,2
18,948.339599609375,PSO,f4,2
19,948.339599609375,PSO,f4,2
20,934.9166870117188,PSO,f4,2
21,919.90869140625,PSO,f4,2
22,919.90869140625,PSO,f4,2
23,919.90869140625,PSO,f4,2
24,919.90869140625,PSO,f4,2
25,919.90869140625,PSO,f4,2
26,919.90869140625,PSO,f4,2
27,919.90869140625,PSO,f4,2
28,919.90869140625,PSO,f4,2
29,919.90869140625,PSO,f4,2
30,919.90869140625,PSO,f4,2
31,919.90869140625,PSO,f4,2
32,919.90869140625,PSO,f4,2
33,919.90869140625,PSO,f4,2
34,919.90869140625,PSO,f4,2
35,919.90869140625,PSO,f4,2
36,919.90869140625,PSO,f4,2
37,916.9091796875,PSO,f4,2
38,916.9091796875,PSO,f4,2
39,916.9091796875,PSO,f4,2
40,916.9091796875,PSO,f4,2
41,916.9091796875,PSO,f4,2
42,916.9091796875,PSO,f4,2
43,916.9091796875,PSO,f4,2
44,916.9091796875,PSO,f4,2
45,916.9091796875,PSO,f4,2
46,903.14111328125,PSO,f4,2
47,903.14111328125,PSO,f4,2
48,898.9741821289062,PSO,f4,2
49,898.9741821289062,PSO,f4,2
50,897.5758666992188,PSO,f4,2
51,897.5758666992188,PSO,f4,2
52,897.5758666992188,PSO,f4,2
53,897.5758666992188,PSO,f4,2
54,897.5758666992188,PSO,f4,2
55,897.5758666992188,PSO,f4,2
56,893.072021484375,PSO,f4,2
57,883.0049438476562,PSO,f4,2
58,883.0049438476562,PSO,f4,2
59,883.0049438476562,PSO,f4,2
60,883.0049438476562,PSO,f4,2
61,883.0049438476562,PSO,f4,2
62,876.6357421875,PSO,f4,2
63,876.6357421875,PSO,f4,2
64,876.6357421875,PSO,f4,2
65,876.6357421875,PSO,f4,2
66,873.5133666992188,PSO,f4,2
67,868.1742553710938,PSO,f4,2
68,863.2901000976562,PSO,f4,2
69,860.7025146484375,PSO,f4,2
