generation,elite_fitness,algorithm,function,seed
0,3346.8466796875,DE,f9,5
1,3346.8466796875,DE,f9,5
2,2996.056640625,DE,f9,5
3,2996.056640625,DE,f9,5
4,2996.056640625,DE,f9,5
5,2996.056640625,DE,f9,5
6,2946.44921875,DE,f9,5
7,2946.44921875,DE,f9,5
8,2946.44921875,DE,f9,5
9,2946.44921875,DE,f9,5
10,2890.9326171875,DE,f9,5
11,2860.76123046875,DE,f9,5
12,2788.8984375,DE,f9,5
13,2788.8984375,DE,f9,5
14,2788.8984375,DE,f9,5
15,2755.9033203125,DE,f9,5
16,2695.6591796875,DE,f9,5
17,2695.6591796875,DE,f9,5
18,2695.6591796875,DE,f9,5
19,2644.126953125,DE,f9,5
20,2644.126953125,DE,f9,5
21,2644.126953125,DE,f9,5
22,2629.4951171875,DE,f9,5
23,2629.4951171875,DE,f9,5
24,2619.205322265625,DE,f9,5
25,2619.205322265625,DE,f9,5
26,2619.205322265625,DE,f9,5
27,2619.205322265625,DE,f9,5
28,2613.46533203125,DE,f9,5
29,2598.617919921875,DE,f9,5
30,2583.219482421875,DE,f9,5
31,2570.0126953125,DE,f9,5
32,2570.0126953125,DE,f9,5
33,2570.0126953125,DE,f9,5
34,2570.0126953125,DE,f9,5
35,2560.32470703125,DE,f9,5
36,2560.32470703125,DE,f9,5
37,2560.32470703125,DE,f9,5
38,2554.787353515625,DE,f9,5
39,2554.787353515625,DE,f9,5
40,2550.22802734375,DE,f9,5
41,2550.22802734375,DE,f9,5
42,2530.7919921875,DE,f9,5
43,2521.848388671875,DE,f9,5
44,2521.848388671875,DE,f9,5
45,2521.848388671875,DE,f9,5
46,2521.848388671875,DE,f9,5
47,2521.611572265625,DE,f9,5
48,2520.013916015625,DE,f9,5
49,2520.013916015625,DE,f9,5
50,2520.013916015625,DE,f9,5
51,2518.3564453125,DE,f9,5
52,2518.3564453125,DE,f9,5
53,2517.543212890625,DE,f9,5
54,2517.543212890625,DE,f9,5
55,2514.580322265625,DE,f9,5
56,2513.292724609375,DE,f9,5
57,2509.804443359375,DE,f9,5
58,2509.804443359375,DE,f9,5
59,2509.804443359375,DE,f9,5
60,2509.804443359375,DE,f9,5
61,2505.760986328125,DE,f9,5
62,2505.760986328125,DE,f9,5
63,2503.999267578125,DE,f9,5
64,2503.999267578125,DE,f9,5
65,2502.61474609375,DE,f9,5
66,2502.61474609375,DE,f9,5
67,2495.447265625,DE,f9,5
68,2495.447265625,DE,f9,5
69,2495.447265625,DE,f9,5
70,2495.447265625,DE,f9,5
71,2495.447265625,DE,f9,5
72,2495.447265625,DE,f9,5
73,2495.447265625,DE,f9,5
74,2495.447265625,DE,f9,5
75,2495.447265625,DE,f9,5
76,2495.447265625,DE,f9,5
77,2495.447265625,DE,f9,5
78,2495.381103515625,DE,f9,5
79,2495.381103515625,DE,f9,5
80,2495.381103515625,DE,f9,5
81,2495.381103515625,DE,f9,5
82,2495.381103515625,DE,f9,5
83,2493.40234375,DE,f9,5
84,2493.217041015625,DE,f9,5
85,2491.815185546875,DE,f9,5
86,2491.815185546875,DE,f9,5
87,2490.47900390625,DE,f9,5
88,2489.750732421875,DE,f9,5
89,2489.750732421875,DE,f9,5
90,2489.750732421875,DE,f9,5
91,2489.750732421875,DE,f9,5
92,2489.750732421875,DE,f9,5
93,2489.750732421875,DE,f9,5
94,2489.750732421875,DE,f9,5
95,2489.750732421875,DE,f9,5
96,2489.750732421875,DE,f9,5
97,2487.40478515625,DE,f9,5
98,2487.40478515625,DE,f9,5
99,2487.40478515625,DE,f9,5
100,2487.40478515625,DE,f9,5
101,2487.40478515625,DE,f9,5
102,2486.639404296875,DE,f9,5
103,2486.639404296875,DE,f9,5
104,2486.639404296875,DE,f9,5
105,2486.639404296875,DE,f9,5
106,2486.639404296875,DE,f9,5
107,2486.639404296875,DE,f9,5
108,2486.639404296875,DE,f9,5
109,2486.639404296875,DE,f9,5
110,2486.55322265625,DE,f9,5
111,2485.324951171875,DE,f9,5
112,2485.324951171875,DE,f9,5
113,2485.324951171875,DE,f9,5
114,2485.324951171875,DE,f9,5
115,2485.324951171875,DE,f9,5
116,2485.324951171875,DE,f9,5
117,2484.921142578125,DE,f9,5
118,2484.921142578125,DE,f9,5
119,2484.921142578125,DE,f9,5
120,2484.921142578125,DE,f9,5
121,2484.921142578125,DE,f9,5
122,2483.3369140625,DE,f9,5
123,2483.3369140625,DE,f9,5
124,2483.3369140625,DE,f9,5
125,2483.3369140625,DE,f9,5
126,2483.3369140625,DE,f9,5
127,2483.3369140625,DE,f9,5
128,2483.3369140625,DE,f9,5
129,2483.3369140625,DE,f9,5
130,2483.3369140625,DE,f9,5
131,2483.3369140625,DE,f9,5
132,2483.3369140625,DE,f9,5
133,2483.3369140625,DE,f9,5
134,2483.3369140625,DE,f9,5
135,2483.3369140625,DE,f9,5
136,2482.794921875,DE,f9,5
137,2482.794921875,DE,f9,5
