generation,elite_fitness,algorithm,function,seed
0,1061.0284423828125,PulseGreedy,f4,2
1,1061.0284423828125,PulseGreedy,f4,2
2,1037.249755859375,PulseGreedy,f4,2
3,972.742919921875,PulseGreedy,f4,2
4,972.742919921875,PulseGreedy,f4,2
5,972.3328247070312,PulseGreedy,f4,2
6,972.3328247070312,PulseGreedy,f4,2
7,972.3328247070312,PulseGreedy,f4,2
8,972.3328247070312,PulseGreedy,f4,2
9,972.3328247070312,PulseGreedy,f4,2
10,972.3328247070312,PulseGreedy,f4,2
11,972.3328247070312,PulseGreedy,f4,2
12,972.3328247070312,PulseGreedy,f4,2
13,972.3328247070312,PulseGreedy,f4,2
14,972.3328247070312,PulseGreedy,f4,2
15,967.7123413085938,PulseGreedy,f4,2
16,967.7123413085938,PulseGreedy,f4,2
17,943.1314086914062,PulseGreedy,f4,2
18,943.1314086914062,PulseGreedy,f4,2
19,943.1314086914062,PulseGreedy,f4,2
20,943.1314086914062,PulseGreedy,f4,2
21,943.1314086914062,PulseGreedy,f4,2
22,943.1314086914062,PulseGreedy,f4,2
23,943.1314086914062,PulseGreedy,f4,2
24,943.1314086914062,PulseGreedy,f4,2
25,943.1314086914062,PulseGreedy,f4,2
26,943.1314086914062,PulseGreedy,f4,2
27,943.1314086914062,PulseGreedy,f4,2
28,943.1314086914062,PulseGreedy,f4,2
29,943.1314086914062,PulseGreedy,f4,2
30,943.1314086914062,PulseGreedy,f4,2
31,943.1314086914062,PulseGreedy,f4,2
32,943.1314086914062,PulseGreedy,f4,2
33,943.1314086914062,PulseGreedy,f4,2
34,943.1314086914062,PulseGreedy,f4,2
35,942.3800048828125,PulseGreedy,f4,2
36,939.9669189453125,PulseGreedy,f4,2
37,939.9521484375,PulseGreedy,f4,2
38,939.9521484375,PulseGreedy,f4,2
39,939.9521484375,PulseGreedy,f4,2
40,939.9521484375,PulseGreedy,f4,2
41,939.9521484375,PulseGreedy,f4,2
42,939.9521484375,PulseGreedy,f4,2
43,939.9521484375,PulseGreedy,f4,2
44,939.9521484375,PulseGreedy,f4,2
45,939.6356811523438,PulseGreedy,f4,2
46,939.6356811523438,PulseGreedy,f4,2
47,939.6356811523438,PulseGreedy,f4,2
48,939.6356811523438,PulseGreedy,f4,2
49,939.6356811523438,PulseGreedy,f4,2
50,939.6356811523438,PulseGreedy,f4,2
51,939.6356201171875,PulseGreedy,f4,2
52,939.6356201171875,PulseGreedy,f4,2
53,939.6356201171875,PulseGreedy,f4,2
54,939.6356201171875,PulseGreedy,f4,2
55,935.7889404296875,PulseGreedy,f4,2
56,935.7889404296875,PulseGreedy,f4,2
57,935.7889404296875,PulseGreedy,f4,2
58,935.7889404296875,PulseGreedy,f4,2
59,935.7889404296875,PulseGreedy,f4,2
60,935.7889404296875,PulseGreedy,f4,2
61,935.7889404296875,PulseGreedy,f4,2
62,935.7889404296875,PulseGreedy,f4,2
63,933.6764526367188,PulseGreedy,f4,2
64,929.5294799804688,PulseGreedy,f4,2
65,929.5294799804688,PulseGreedy,f4,2
66,929.5294799804688,PulseGreedy,f4,2
67,929.5294799804688,PulseGreedy,f4,2
68,929.5294799804688,PulseGreedy,f4,2
69,928.4129638671875,PulseGreedy,f4,2
70,928.1661376953125,PulseGreedy,f4,2
71,928.1661376953125,PulseGreedy,f4,2
72,928.1661376953125,PulseGreedy,f4,2
73,928.1661376953125,PulseGreedy,f4,2
74,928.1661376953125,PulseGreedy,f4,2
75,928.1661376953125,PulseGreedy,f4,2
76,928.1661376953125,PulseGreedy,f4,2
77,928.1661376953125,PulseGreedy,f4,2
78,928.1661376953125,PulseGreedy,f4,2
79,900.1463623046875,PulseGreedy,f4,2
80,896.560791015625,PulseGreedy,f4,2
81,896.560791015625,PulseGreedy,f4,2
82,896.560791015625,PulseGreedy,f4,2
83,896.560791015625,PulseGreedy,f4,2
84,896.560791015625,PulseGreedy,f4,2
85,896.560791015625,PulseGreedy,f4,2
86,896.560791015625,PulseGreedy,f4,2
87,896.560791015625,PulseGreedy,f4,2
88,896.560791015625,PulseGreedy,f4,2
89,896.560791015625,PulseGreedy,f4,2
90,896.560791015625,PulseGreedy,f4,2
91,896.560791015625,PulseGreedy,f4,2
92,893.8363647460938,PulseGreedy,f4,2
93,893.8363647460938,PulseGreedy,f4,2
94,893.8363647460938,PulseGreedy,f4,2
95,893.8363647460938,PulseGreedy,f4,2
96,893.8363647460938,PulseGreedy,f4,2
97,893.8363647460938,PulseGreedy,f4,2
98,893.8363647460938,PulseGreedy,f4,2
99,893.8363647460938,PulseGreedy,f4,2
100,893.8363647460938,PulseGreedy,f4,2
101,893.8363647460938,PulseGreedy,f4,2
102,893.8363647460938,PulseGreedy,f4,2
103,893.8363647460938,PulseGreedy,f4,2
104,893.8363647460938,PulseGreedy,f4,2
105,893.8363647460938,PulseGreedy,f4,2
106,893.7965087890625,PulseGreedy,f4,2
107,893.7965087890625,PulseGreedy,f4,2
108,893.7965087890625,PulseGreedy,f4,2
109,893.7965087890625,PulseGreedy,f4,2
110,893.7965087890625,PulseGreedy,f4,2
111,893.7965087890625,PulseGreedy,f4,2
112,893.7964477539062,PulseGreedy,f4,2
113,893.7964477539062,PulseGreedy,f4,2
114,893.7964477539062,PulseGreedy,f4,2
115,893.7964477539062,PulseGreedy,f4,2
116,893.7964477539062,PulseGreedy,f4,2
117,893.7964477539062,PulseGreedy,f4,2
118,893.7964477539062,PulseGreedy,f4,2
119,893.7964477539062,PulseGreedy,f4,2
120,893.7964477539062,PulseGreedy,f4,2
121,893.7964477539062,PulseGreedy,f4,2
122,893.7964477539062,PulseGreedy,f4,2
123,893.7964477539062,PulseGreedy,f4,2
124,893.7964477539062,PulseGreedy,f4,2
125,893.7964477539062,PulseGreedy,f4,2
126,893.7964477539062,PulseGreedy,f4,2
127,888.5531005859375,PulseGreedy,f4,2
128,888.5531005859375,PulseGreedy,f4,2
129,888.5531005859375,PulseGreedy,f4,2
130,888.5531005859375,PulseGreedy,f4,2
131,888.5531005859375,PulseGreedy,f4,2
132,888.5531005859375,PulseGreedy,f4,2
133,888.5531005859375,PulseGreedy,f4,2
134,888.5531005859375,PulseGreedy,f4,2
135,888.5531005859375,PulseGreedy,f4,2
136,888.5531005859375,PulseGreedy,f4,2
137,888.4537963867188,PulseGreedy,f4,2
138,888.4537963867188,PulseGreedy,f4,2
139,888.4537963867188,PulseGreedy,f4,2
140,888.4537963867188,PulseGreedy,f4,2
141,888.4537963867188,PulseGreedy,f4,2
142,888.4537963867188,PulseGreedy,f4,2
143,887.1721801757812,PulseGreedy,f4,2
144,887.1721801757812,PulseGreedy,f4,2
145,887.1721801757812,PulseGreedy,f4,2
146,887.1721801757812,PulseGreedy,f4,2
147,887.1721801757812,PulseGreedy,f4,2
148,887.1721801757812,PulseGreedy,f4,2
149,885.7943115234375,PulseGreedy,f4,2
150,885.7174072265625,PulseGreedy,f4,2
151,885.7056274414062,PulseGreedy,f4,2
152,885.7056274414062,PulseGreedy,f4,2
153,885.7056274414062,PulseGreedy,f4,2
154,885.7056274414062,PulseGreedy,f4,2
155,883.056396484375,PulseGreedy,f4,2
156,883.056396484375,PulseGreedy,f4,2
157,883.056396484375,PulseGreedy,f4,2
158,881.949462890625,PulseGreedy,f4,2
159,881.949462890625,PulseGreedy,f4,2
160,881.949462890625,PulseGreedy,f4,2
161,881.949462890625,PulseGreedy,f4,2
162,881.949462890625,PulseGreedy,f4,2
163,880.8653564453125,PulseGreedy,f4,2
164,880.8653564453125,PulseGreedy,f4,2
165,880.8653564453125,PulseGreedy,f4,2
166,880.8653564453125,PulseGreedy,f4,2
167,880.8653564453125,PulseGreedy,f4,2
168,876.0723266601562,PulseGreedy,f4,2
169,876.0723266601562,PulseGreedy,f4,2
170,876.0723266601562,PulseGreedy,f4,2
171,876.0723266601562,PulseGreedy,f4,2
172,876.0723266601562,PulseGreedy,f4,2
173,876.0723266601562,PulseGreedy,f4,2
174,876.0723266601562,PulseGreedy,f4,2
175,876.0723266601562,PulseGreedy,f4,2
176,876.0723266601562,PulseGreedy,f4,2
177,876.0723266601562,PulseGreedy,f4,2
178,876.0723266601562,PulseGreedy,f4,2
179,876.0723266601562,PulseGreedy,f4,2
180,876.0723266601562,PulseGreedy,f4,2
181,876.0723266601562,PulseGreedy,f4,2
182,876.0723266601562,PulseGreedy,f4,2
183,876.0723266601562,PulseGreedy,f4,2
184,876.0723266601562,PulseGreedy,f4,2
185,876.0723266601562,PulseGreedy,f4,2
186,876.0723266601562,PulseGreedy,f4,2
187,876.0723266601562,PulseGreedy,f4,2
188,871.242919921875,PulseGreedy,f4,2
189,871.242919921875,PulseGreedy,f4,2
190,871.242919921875,PulseGreedy,f4,2
191,871.242919921875,PulseGreedy,f4,2
192,871.242919921875,PulseGreedy,f4,2
193,871.242919921875,PulseGreedy,f4,2
194,871.242919921875,PulseGreedy,f4,2
195,871.242919921875,PulseGreedy,f4,2
196,867.6464233398438,PulseGreedy,f4,2
197,867.6464233398438,PulseGreedy,f4,2
198,867.519775390625,PulseGreedy,f4,2
199,867.5128173828125,PulseGreedy,f4,2
200,867.5096435546875,PulseGreedy,f4,2
201,867.509033203125,PulseGreedy,f4,2
202,867.5089721679688,PulseGreedy,f4,2
203,863.0983276367188,PulseGreedy,f4,2
204,863.0983276367188,PulseGreedy,f4,2
205,863.0606079101562,PulseGreedy,f4,2
206,863.0576171875,PulseGreedy,f4,2
207,863.0576171875,PulseGreedy,f4,2
208,863.0574951171875,PulseGreedy,f4,2
209,863.057373046875,PulseGreedy,f4,2
210,863.057373046875,PulseGreedy,f4,2
211,863.057373046875,PulseGreedy,f4,2
212,862.8914794921875,PulseGreedy,f4,2
213,862.8011474609375,PulseGreedy,f4,2
214,862.8009033203125,PulseGreedy,f4,2
215,862.226806640625,PulseGreedy,f4,2
216,862.226806640625,PulseGreedy,f4,2
217,860.9271240234375,PulseGreedy,f4,2
218,858.2642822265625,PulseGreedy,f4,2
219,858.0964965820312,PulseGreedy,f4,2
220,858.0964965820312,PulseGreedy,f4,2
221,858.0964965820312,PulseGreedy,f4,2
222,858.0964965820312,PulseGreedy,f4,2
223,858.0964965820312,PulseGreedy,f4,2
224,858.0964965820312,PulseGreedy,f4,2
225,858.0964965820312,PulseGreedy,f4,2
226,858.0964965820312,PulseGreedy,f4,2
227,854.0509033203125,PulseGreedy,f4,2
228,854.0509033203125,PulseGreedy,f4,2
229,854.0509033203125,PulseGreedy,f4,2
230,854.04638671875,PulseGreedy,f4,2
231,854.0462646484375,PulseGreedy,f4,2
232,854.0462646484375,PulseGreedy,f4,2
233,854.0462646484375,PulseGreedy,f4,2
234,854.0462646484375,PulseGreedy,f4,2
235,854.0462646484375,PulseGreedy,f4,2
236,854.0462646484375,PulseGreedy,f4,2
237,854.0462646484375,PulseGreedy,f4,2
238,854.0462646484375,PulseGreedy,f4,2
239,854.0462646484375,PulseGreedy,f4,2
240,853.9992065429688,PulseGreedy,f4,2
241,852.9986572265625,PulseGreedy,f4,2
242,852.9324340820312,PulseGreedy,f4,2
