generation,elite_fitness,algorithm,function,seed
0,1085.2666015625,PulseGreedy,f4,10
1,1080.525634765625,PulseGreedy,f4,10
2,1009.929443359375,PulseGreedy,f4,10
3,1009.929443359375,PulseGreedy,f4,10
4,1009.929443359375,PulseGreedy,f4,10
5,1009.929443359375,PulseGreedy,f4,10
6,1001.69384765625,PulseGreedy,f4,10
7,1001.69384765625,PulseGreedy,f4,10
8,996.9453125,PulseGreedy,f4,10
9,995.9957275390625,PulseGreedy,f4,10
10,955.3736572265625,PulseGreedy,f4,10
11,955.3736572265625,PulseGreedy,f4,10
12,955.3736572265625,PulseGreedy,f4,10
13,955.3736572265625,PulseGreedy,f4,10
14,955.3736572265625,PulseGreedy,f4,10
15,955.3736572265625,PulseGreedy,f4,10
16,955.2691650390625,PulseGreedy,f4,10
17,955.2691650390625,PulseGreedy,f4,10
18,955.2691650390625,PulseGreedy,f4,10
19,955.2691650390625,PulseGreedy,f4,10
20,955.2691650390625,PulseGreedy,f4,10
21,955.2691650390625,PulseGreedy,f4,10
22,955.2691650390625,PulseGreedy,f4,10
23,955.2691650390625,PulseGreedy,f4,10
24,955.2691650390625,PulseGreedy,f4,10
25,955.2691650390625,PulseGreedy,f4,10
26,955.2691650390625,PulseGreedy,f4,10
27,955.2691650390625,PulseGreedy,f4,10
28,955.2691650390625,PulseGreedy,f4,10
29,955.2691650390625,PulseGreedy,f4,10
30,955.2691650390625,PulseGreedy,f4,10
31,955.2691650390625,PulseGreedy,f4,10
32,955.2691650390625,PulseGreedy,f4,10
33,955.2691650390625,PulseGreedy,f4,10
34,955.2691650390625,PulseGreedy,f4,10
35,955.2691650390625,PulseGreedy,f4,10
36,955.2691650390625,PulseGreedy,f4,10
37,948.1976318359375,PulseGreedy,f4,10
38,948.1976318359375,PulseGreedy,f4,10
39,948.1976318359375,PulseGreedy,f4,10
40,948.1976318359375,PulseGreedy,f4,10
41,946.186767578125,PulseGreedy,f4,10
42,945.414794921875,PulseGreedy,f4,10
43,945.3960571289062,PulseGreedy,f4,10
44,945.356689453125,PulseGreedy,f4,10
45,945.356689453125,PulseGreedy,f4,10
46,945.356689453125,PulseGreedy,f4,10
47,945.356689453125,PulseGreedy,f4,10
48,945.3566284179688,PulseGreedy,f4,10
49,945.3566284179688,PulseGreedy,f4,10
50,945.3566284179688,PulseGreedy,f4,10
51,945.3566284179688,PulseGreedy,f4,10
52,939.6232299804688,PulseGreedy,f4,10
53,939.6232299804688,PulseGreedy,f4,10
54,939.6232299804688,PulseGreedy,f4,10
55,939.6232299804688,PulseGreedy,f4,10
56,939.6232299804688,PulseGreedy,f4,10
57,939.6232299804688,PulseGreedy,f4,10
58,939.6232299804688,PulseGreedy,f4,10
59,928.3514404296875,PulseGreedy,f4,10
60,925.572998046875,PulseGreedy,f4,10
61,925.572998046875,PulseGreedy,f4,10
62,925.572998046875,PulseGreedy,f4,10
63,925.572998046875,PulseGreedy,f4,10
64,925.572998046875,PulseGreedy,f4,10
65,925.572998046875,PulseGreedy,f4,10
66,925.572998046875,PulseGreedy,f4,10
67,925.572998046875,PulseGreedy,f4,10
68,925.572998046875,PulseGreedy,f4,10
69,925.572998046875,PulseGreedy,f4,10
70,925.572998046875,PulseGreedy,f4,10
71,925.572998046875,PulseGreedy,f4,10
72,925.572998046875,PulseGreedy,f4,10
73,925.572998046875,PulseGreedy,f4,10
74,925.572998046875,PulseGreedy,f4,10
75,925.572998046875,PulseGreedy,f4,10
76,925.572998046875,PulseGreedy,f4,10
77,925.572998046875,PulseGreedy,f4,10
78,922.2188110351562,PulseGreedy,f4,10
79,922.2188110351562,PulseGreedy,f4,10
80,922.2188110351562,PulseGreedy,f4,10
81,922.2188110351562,PulseGreedy,f4,10
82,922.2188110351562,PulseGreedy,f4,10
83,922.2188110351562,PulseGreedy,f4,10
84,922.2188110351562,PulseGreedy,f4,10
85,922.2188110351562,PulseGreedy,f4,10
86,922.2188110351562,PulseGreedy,f4,10
87,922.2188110351562,PulseGreedy,f4,10
88,922.2188110351562,PulseGreedy,f4,10
89,922.2188110351562,PulseGreedy,f4,10
90,922.2188110351562,PulseGreedy,f4,10
91,922.2188110351562,PulseGreedy,f4,10
92,921.6334228515625,PulseGreedy,f4,10
93,921.27978515625,PulseGreedy,f4,10
94,921.27978515625,PulseGreedy,f4,10
95,918.0176391601562,PulseGreedy,f4,10
96,915.9049682617188,PulseGreedy,f4,10
97,915.3638916015625,PulseGreedy,f4,10
98,915.3638916015625,PulseGreedy,f4,10
99,915.3638916015625,PulseGreedy,f4,10
100,915.3638916015625,PulseGreedy,f4,10
101,915.3638916015625,PulseGreedy,f4,10
102,915.2760009765625,PulseGreedy,f4,10
103,915.1151733398438,PulseGreedy,f4,10
104,915.08935546875,PulseGreedy,f4,10
105,915.08935546875,PulseGreedy,f4,10
106,915.08935546875,PulseGreedy,f4,10
107,915.08935546875,PulseGreedy,f4,10
108,915.08935546875,PulseGreedy,f4,10
109,915.08935546875,PulseGreedy,f4,10
