generation,elite_fitness,algorithm,function,seed
0,3604.33154296875,Pulse_real,f9,30
1,3460.369384765625,Pulse_real,f9,30
2,3436.134765625,Pulse_real,f9,30
3,3322.61279296875,Pulse_real,f9,30
4,3322.61279296875,Pulse_real,f9,30
5,3322.61279296875,Pulse_real,f9,30
6,3092.18994140625,Pulse_real,f9,30
7,2887.44677734375,Pulse_real,f9,30
8,2887.44677734375,Pulse_real,f9,30
9,2887.44677734375,Pulse_real,f9,30
10,2887.44677734375,Pulse_real,f9,30
11,2887.44677734375,Pulse_real,f9,30
12,2887.44677734375,Pulse_real,f9,30
13,2887.44677734375,Pulse_real,f9,30
14,2887.44677734375,Pulse_real,f9,30
15,2887.44677734375,Pulse_real,f9,30
16,2887.44677734375,Pulse_real,f9,30
17,2887.44677734375,Pulse_real,f9,30
18,2887.44677734375,Pulse_real,f9,30
19,2887.44677734375,Pulse_real,f9,30
20,2887.44677734375,Pulse_real,f9,30
21,2887.44677734375,Pulse_real,f9,30
22,2887.44677734375,Pulse_real,f9,30
23,2887.44677734375,Pulse_real,f9,30
24,2887.44677734375,Pulse_real,f9,30
25,2887.44677734375,Pulse_real,f9,30
26,2887.44677734375,Pulse_real,f9,30
27,2887.44677734375,Pulse_real,f9,30
28,2887.44677734375,Pulse_real,f9,30
29,2887.44677734375,Pulse_real,f9,30
30,2887.44677734375,Pulse_real,f9,30
31,2887.44677734375,Pulse_real,f9,30
32,2887.44677734375,Pulse_real,f9,30
33,2887.44677734375,Pulse_real,f9,30
34,2887.44677734375,Pulse_real,f9,30
35,2887.44677734375,Pulse_real,f9,30
36,2887.44677734375,Pulse_real,f9,30
37,2887.44677734375,Pulse_real,f9,30
38,2887.44677734375,Pulse_real,f9,30
39,2887.44677734375,Pulse_real,f9,30
40,2887.44677734375,Pulse_real,f9,30
41,2887.44677734375,Pulse_real,f9,30
42,2887.44677734375,Pulse_real,f9,30
43,2887.44677734375,Pulse_real,f9,30
44,2887.44677734375,Pulse_real,f9,30
45,2887.44677734375,Pulse_real,f9,30
46,2887.44677734375,Pulse_real,f9,30
47,2887.44677734375,Pulse_real,f9,30
48,2887.44677734375,Pulse_real,f9,30
49,2887.44677734375,Pulse_real,f9,30
50,2887.44677734375,Pulse_real,f9,30
51,2887.44677734375,Pulse_real,f9,30
52,2887.44677734375,Pulse_real,f9,30
53,2887.44677734375,Pulse_real,f9,30
54,2887.44677734375,Pulse_real,f9,30
55,2887.44677734375,Pulse_real,f9,30
56,2887.44677734375,Pulse_real,f9,30
57,2887.44677734375,Pulse_real,f9,30
58,2887.44677734375,Pulse_real,f9,30
59,2887.44677734375,Pulse_real,f9,30
60,2887.44677734375,Pulse_real,f9,30
61,2887.44677734375,Pulse_real,f9,30
62,2887.44677734375,Pulse_real,f9,30
63,2887.44677734375,Pulse_real,f9,30
64,2887.44677734375,Pulse_real,f9,30
65,2887.44677734375,Pulse_real,f9,30
66,2887.44677734375,Pulse_real,f9,30
67,2887.44677734375,Pulse_real,f9,30
68,2887.44677734375,Pulse_real,f9,30
69,2887.44677734375,Pulse_real,f9,30
70,2887.44677734375,Pulse_real,f9,30
71,2887.44677734375,Pulse_real,f9,30
72,2887.44677734375,Pulse_real,f9,30
73,2887.44677734375,Pulse_real,f9,30
74,2887.44677734375,Pulse_real,f9,30
75,2887.44677734375,Pulse_real,f9,30
76,2887.44677734375,Pulse_real,f9,30
77,2887.44677734375,Pulse_real,f9,30
78,2887.44677734375,Pulse_real,f9,30
79,2887.44677734375,Pulse_real,f9,30
80,2887.44677734375,Pulse_real,f9,30
81,2887.44677734375,Pulse_real,f9,30
82,2867.30078125,Pulse_real,f9,30
83,2867.30078125,Pulse_real,f9,30
84,2867.30078125,Pulse_real,f9,30
85,2867.30078125,Pulse_real,f9,30
86,2867.30078125,Pulse_real,f9,30
87,2867.30078125,Pulse_real,f9,30
88,2867.30078125,Pulse_real,f9,30
89,2867.30078125,Pulse_real,f9,30
90,2867.30078125,Pulse_real,f9,30
91,2867.30078125,Pulse_real,f9,30
92,2867.30078125,Pulse_real,f9,30
93,2867.30078125,Pulse_real,f9,30
94,2867.30078125,Pulse_real,f9,30
95,2867.30078125,Pulse_real,f9,30
96,2867.30078125,Pulse_real,f9,30
97,2867.30078125,Pulse_real,f9,30
98,2867.30078125,Pulse_real,f9,30
99,2867.30078125,Pulse_real,f9,30
100,2867.30078125,Pulse_real,f9,30
101,2867.30078125,Pulse_real,f9,30
102,2867.30078125,Pulse_real,f9,30
103,2867.30078125,Pulse_real,f9,30
104,2867.30078125,Pulse_real,f9,30
105,2867.30078125,Pulse_real,f9,30
106,2867.30078125,Pulse_real,f9,30
107,2867.30078125,Pulse_real,f9,30
108,2867.30078125,Pulse_real,f9,30
109,2867.30078125,Pulse_real,f9,30
110,2867.30078125,Pulse_real,f9,30
111,2867.30078125,Pulse_real,f9,30
112,2867.30078125,Pulse_real,f9,30
113,2867.30078125,Pulse_real,f9,30
114,2867.30078125,Pulse_real,f9,30
115,2867.30078125,Pulse_real,f9,30
116,2867.30078125,Pulse_real,f9,30
117,2867.30078125,Pulse_real,f9,30
118,2867.30078125,Pulse_real,f9,30
119,2867.30078125,Pulse_real,f9,30
120,2867.30078125,Pulse_real,f9,30
121,2867.30078125,Pulse_real,f9,30
122,2867.30078125,Pulse_real,f9,30
123,2867.30078125,Pulse_real,f9,30
124,2867.30078125,Pulse_real,f9,30
125,2867.30078125,Pulse_real,f9,30
126,2867.30078125,Pulse_real,f9,30
127,2867.30078125,Pulse_real,f9,30
128,2867.30078125,Pulse_real,f9,30
129,2867.30078125,Pulse_real,f9,30
130,2867.30078125,Pulse_real,f9,30
131,2867.30078125,Pulse_real,f9,30
132,2867.30078125,Pulse_real,f9,30
133,2867.30078125,Pulse_real,f9,30
134,2867.30078125,Pulse_real,f9,30
135,2867.30078125,Pulse_real,f9,30
136,2867.30078125,Pulse_real,f9,30
137,2867.30078125,Pulse_real,f9,30
138,2867.30078125,Pulse_real,f9,30
139,2867.30078125,Pulse_real,f9,30
140,2867.30078125,Pulse_real,f9,30
141,2867.30078125,Pulse_real,f9,30
142,2867.30078125,Pulse_real,f9,30
143,2867.30078125,Pulse_real,f9,30
144,2867.30078125,Pulse_real,f9,30
145,2867.30078125,Pulse_real,f9,30
146,2867.30078125,Pulse_real,f9,30
147,2867.30078125,Pulse_real,f9,30
148,2867.30078125,Pulse_real,f9,30
149,2867.30078125,Pulse_real,f9,30
150,2867.30078125,Pulse_real,f9,30
151,2867.30078125,Pulse_real,f9,30
152,2867.30078125,Pulse_real,f9,30
153,2867.30078125,Pulse_real,f9,30
154,2867.30078125,Pulse_real,f9,30
155,2867.30078125,Pulse_real,f9,30
156,2867.30078125,Pulse_real,f9,30
157,2867.30078125,Pulse_real,f9,30
158,2867.30078125,Pulse_real,f9,30
159,2867.30078125,Pulse_real,f9,30
160,2867.30078125,Pulse_real,f9,30
161,2867.30078125,Pulse_real,f9,30
162,2867.30078125,Pulse_real,f9,30
163,2867.30078125,Pulse_real,f9,30
164,2867.30078125,Pulse_real,f9,30
165,2867.30078125,Pulse_real,f9,30
166,2866.720458984375,Pulse_real,f9,30
167,2866.720458984375,Pulse_real,f9,30
168,2866.720458984375,Pulse_real,f9,30
169,2866.720458984375,Pulse_real,f9,30
170,2866.720458984375,Pulse_real,f9,30
171,2866.720458984375,Pulse_real,f9,30
172,2866.720458984375,Pulse_real,f9,30
173,2866.720458984375,Pulse_real,f9,30
174,2866.720458984375,Pulse_real,f9,30
175,2866.720458984375,Pulse_real,f9,30
176,2866.720458984375,Pulse_real,f9,30
177,2866.720458984375,Pulse_real,f9,30
178,2866.720458984375,Pulse_real,f9,30
179,2866.720458984375,Pulse_real,f9,30
180,2866.720458984375,Pulse_real,f9,30
181,2866.720458984375,Pulse_real,f9,30
182,2866.720458984375,Pulse_real,f9,30
183,2866.720458984375,Pulse_real,f9,30
184,2866.720458984375,Pulse_real,f9,30
185,2866.720458984375,Pulse_real,f9,30
186,2866.720458984375,Pulse_real,f9,30
187,2866.720458984375,Pulse_real,f9,30
188,2866.720458984375,Pulse_real,f9,30
189,2866.720458984375,Pulse_real,f9,30
190,2866.720458984375,Pulse_real,f9,30
191,2866.720458984375,Pulse_real,f9,30
192,2866.720458984375,Pulse_real,f9,30
193,2866.720458984375,Pulse_real,f9,30
194,2866.720458984375,Pulse_real,f9,30
195,2866.720458984375,Pulse_real,f9,30
196,2866.720458984375,Pulse_real,f9,30
197,2866.720458984375,Pulse_real,f9,30
198,2866.720458984375,Pulse_real,f9,30
199,2866.720458984375,Pulse_real,f9,30
200,2866.720458984375,Pulse_real,f9,30
201,2866.720458984375,Pulse_real,f9,30
202,2866.720458984375,Pulse_real,f9,30
203,2866.720458984375,Pulse_real,f9,30
204,2866.720458984375,Pulse_real,f9,30
205,2866.720458984375,Pulse_real,f9,30
206,2866.720458984375,Pulse_real,f9,30
207,2866.720458984375,Pulse_real,f9,30
208,2866.720458984375,Pulse_real,f9,30
209,2866.720458984375,Pulse_real,f9,30
210,2866.720458984375,Pulse_real,f9,30
211,2866.720458984375,Pulse_real,f9,30
212,2866.720458984375,Pulse_real,f9,30
213,2866.720458984375,Pulse_real,f9,30
214,2866.720458984375,Pulse_real,f9,30
215,2866.720458984375,Pulse_real,f9,30
216,2866.720458984375,Pulse_real,f9,30
217,2866.720458984375,Pulse_real,f9,30
218,2866.720458984375,Pulse_real,f9,30
219,2866.720458984375,Pulse_real,f9,30
220,2866.720458984375,Pulse_real,f9,30
221,2866.720458984375,Pulse_real,f9,30
222,2866.720458984375,Pulse_real,f9,30
223,2866.720458984375,Pulse_real,f9,30
224,2866.720458984375,Pulse_real,f9,30
225,2866.720458984375,Pulse_real,f9,30
226,2866.720458984375,Pulse_real,f9,30
227,2866.720458984375,Pulse_real,f9,30
228,2866.720458984375,Pulse_real,f9,30
229,2866.720458984375,Pulse_real,f9,30
230,2866.720458984375,Pulse_real,f9,30
231,2866.720458984375,Pulse_real,f9,30
232,2866.720458984375,Pulse_real,f9,30
233,2866.720458984375,Pulse_real,f9,30
234,2866.720458984375,Pulse_real,f9,30
235,2866.720458984375,Pulse_real,f9,30
236,2866.720458984375,Pulse_real,f9,30
237,2866.720458984375,Pulse_real,f9,30
238,2866.720458984375,Pulse_real,f9,30
239,2866.720458984375,Pulse_real,f9,30
240,2866.720458984375,Pulse_real,f9,30
241,2866.720458984375,Pulse_real,f9,30
242,2866.720458984375,Pulse_real,f9,30
243,2866.720458984375,Pulse_real,f9,30
244,2866.720458984375,Pulse_real,f9,30
245,2866.720458984375,Pulse_real,f9,30
246,2866.720458984375,Pulse_real,f9,30
247,2866.720458984375,Pulse_real,f9,30
248,2866.720458984375,Pulse_real,f9,30
249,2866.720458984375,Pulse_real,f9,30
250,2866.720458984375,Pulse_real,f9,30
251,2866.720458984375,Pulse_real,f9,30
252,2866.720458984375,Pulse_real,f9,30
