generation,elite_fitness,algorithm,function,seed
0,9457.2265625,PulseFailureRepair,f11,7
1,8579.3193359375,PulseFailureRepair,f11,7
2,7934.25390625,PulseFailureRepair,f11,7
3,7934.25390625,PulseFailureRepair,f11,7
4,7934.25390625,PulseFailureRepair,f11,7
5,7934.25390625,PulseFailureRepair,f11,7
6,7934.25390625,PulseFailureRepair,f11,7
7,7934.25390625,PulseFailureRepair,f11,7
8,7934.25390625,PulseFailureRepair,f11,7
9,7934.25390625,PulseFailureRepair,f11,7
10,7934.25390625,PulseFailureRepair,f11,7
11,7934.25390625,PulseFailureRepair,f11,7
12,7934.25390625,PulseFailureRepair,f11,7
13,7934.25390625,PulseFailureRepair,f11,7
14,7934.25390625,PulseFailureRepair,f11,7
15,7934.25390625,PulseFailureRepair,f11,7
16,7934.25390625,PulseFailureRepair,f11,7
17,7934.25390625,PulseFailureRepair,f11,7
18,7934.25390625,PulseFailureRepair,f11,7
19,7934.25390625,PulseFailureRepair,f11,7
20,7934.25390625,PulseFailureRepair,f11,7
21,7934.25390625,PulseFailureRepair,f11,7
22,7934.25390625,PulseFailureRepair,f11,7
23,7934.25390625,PulseFailureRepair,f11,7
24,7934.25390625,PulseFailureRepair,f11,7
25,7934.25390625,PulseFailureRepair,f11,7
26,7934.25390625,PulseFailureRepair,f11,7
27,7934.25390625,PulseFailureRepair,f11,7
28,7934.25390625,PulseFailureRepair,f11,7
29,7934.25390625,PulseFailureRepair,f11,7
30,7934.25390625,PulseFailureRepair,f11,7
31,7934.25390625,PulseFailureRepair,f11,7
32,7934.25390625,PulseFailureRepair,f11,7
33,7752.46337890625,PulseFailureRepair,f11,7
34,7377.4951171875,PulseFailureRepair,f11,7
35,7243.45751953125,PulseFailureRepair,f11,7
36,7243.45751953125,PulseFailureRepair,f11,7
37,7243.45751953125,PulseFailureRepair,f11,7
38,7243.45751953125,PulseFailureRepair,f11,7
39,7243.45751953125,PulseFailureRepair,f11,7
40,7243.45751953125,PulseFailureRepair,f11,7
41,7243.45751953125,PulseFailureRepair,f11,7
42,7243.45751953125,PulseFailureRepair,f11,7
43,7243.45751953125,PulseFailureRepair,f11,7
44,7243.45751953125,PulseFailureRepair,f11,7
45,7243.45751953125,PulseFailureRepair,f11,7
46,7243.45751953125,PulseFailureRepair,f11,7
47,7243.45751953125,PulseFailureRepair,f11,7
48,7243.45751953125,PulseFailureRepair,f11,7
49,7243.45751953125,PulseFailureRepair,f11,7
50,7243.45751953125,PulseFailureRepair,f11,7
51,7243.45751953125,PulseFailureRepair,f11,7
52,7243.45751953125,PulseFailureRepair,f11,7
53,7243.45751953125,PulseFailureRepair,f11,7
54,7243.45751953125,PulseFailureRepair,f11,7
55,7243.45751953125,PulseFailureRepair,f11,7
56,7243.45751953125,PulseFailureRepair,f11,7
57,7243.45751953125,PulseFailureRepair,f11,7
58,7243.45751953125,PulseFailureRepair,f11,7
59,7243.45751953125,PulseFailureRepair,f11,7
60,7243.45751953125,PulseFailureRepair,f11,7
61,7243.45751953125,PulseFailureRepair,f11,7
62,7243.45751953125,PulseFailureRepair,f11,7
63,7243.45751953125,PulseFailureRepair,f11,7
64,7243.45751953125,PulseFailureRepair,f11,7
65,7243.45751953125,PulseFailureRepair,f11,7
66,7243.45751953125,PulseFailureRepair,f11,7
67,7243.45751953125,PulseFailureRepair,f11,7
68,7243.45751953125,PulseFailureRepair,f11,7
69,7243.45751953125,PulseFailureRepair,f11,7
70,7243.45751953125,PulseFailureRepair,f11,7
71,7243.45751953125,PulseFailureRepair,f11,7
72,7243.45751953125,PulseFailureRepair,f11,7
73,7243.45751953125,PulseFailureRepair,f11,7
74,7243.45751953125,PulseFailureRepair,f11,7
75,7243.45751953125,PulseFailureRepair,f11,7
76,7243.45751953125,PulseFailureRepair,f11,7
77,7243.45751953125,PulseFailureRepair,f11,7
78,7243.45751953125,PulseFailureRepair,f11,7
79,7243.45751953125,PulseFailureRepair,f11,7
80,7243.45751953125,PulseFailureRepair,f11,7
81,7243.45751953125,PulseFailureRepair,f11,7
82,7243.45751953125,PulseFailureRepair,f11,7
83,7243.45751953125,PulseFailureRepair,f11,7
84,7243.45751953125,PulseFailureRepair,f11,7
85,7243.45751953125,PulseFailureRepair,f11,7
86,7243.45751953125,PulseFailureRepair,f11,7
87,7243.45751953125,PulseFailureRepair,f11,7
88,7243.45751953125,PulseFailureRepair,f11,7
89,7243.45751953125,PulseFailureRepair,f11,7
90,7243.45751953125,PulseFailureRepair,f11,7
91,7243.45751953125,PulseFailureRepair,f11,7
92,7243.45751953125,PulseFailureRepair,f11,7
93,7243.45751953125,PulseFailureRepair,f11,7
94,7243.45751953125,PulseFailureRepair,f11,7
95,7243.45751953125,PulseFailureRepair,f11,7
96,7243.45751953125,PulseFailureRepair,f11,7
97,7243.45751953125,PulseFailureRepair,f11,7
98,7243.45751953125,PulseFailureRepair,f11,7
99,7243.45751953125,PulseFailureRepair,f11,7
100,7243.45751953125,PulseFailureRepair,f11,7
