generation,elite_fitness,algorithm,function,seed
97,14484.5048828125,PulseGreedy,f1,9
98,14484.5048828125,PulseGreedy,f1,9
99,14484.5048828125,PulseGreedy,f1,9
100,14484.5048828125,PulseGreedy,f1,9
101,14484.4990234375,PulseGreedy,f1,9
102,14484.4990234375,PulseGreedy,f1,9
103,12691.1767578125,PulseGreedy,f1,9
104,12376.384765625,PulseGreedy,f1,9
105,12376.384765625,PulseGreedy,f1,9
106,12376.384765625,PulseGreedy,f1,9
107,12376.384765625,PulseGreedy,f1,9
108,12376.384765625,PulseGreedy,f1,9
109,12376.384765625,PulseGreedy,f1,9
110,12376.384765625,PulseGreedy,f1,9
111,12238.595703125,PulseGreedy,f1,9
112,11834.572265625,PulseGreedy,f1,9
113,11776.1162109375,PulseGreedy,f1,9
114,11773.9228515625,PulseGreedy,f1,9
115,11773.9228515625,PulseGreedy,f1,9
116,11773.9228515625,PulseGreedy,f1,9
117,11773.9208984375,PulseGreedy,f1,9
118,11773.9169921875,PulseGreedy,f1,9
119,11773.912109375,PulseGreedy,f1,9
120,11773.912109375,PulseGreedy,f1,9
121,11341.984375,PulseGreedy,f1,9
122,10859.2900390625,PulseGreedy,f1,9
123,9616.87109375,PulseGreedy,f1,9
124,9616.87109375,PulseGreedy,f1,9
125,9616.87109375,PulseGreedy,f1,9
126,9616.87109375,PulseGreedy,f1,9
127,9616.87109375,PulseGreedy,f1,9
128,9616.87109375,PulseGreedy,f1,9
129,9616.8662109375,PulseGreedy,f1,9
130,9616.83203125,PulseGreedy,f1,9
131,9616.794921875,PulseGreedy,f1,9
132,8735.09375,PulseGreedy,f1,9
133,8735.09375,PulseGreedy,f1,9
134,8619.279296875,PulseGreedy,f1,9
135,8409.1640625,PulseGreedy,f1,9
136,8366.087890625,PulseGreedy,f1,9
137,8331.796875,PulseGreedy,f1,9
138,8319.2763671875,PulseGreedy,f1,9
139,8317.92578125,PulseGreedy,f1,9
140,8317.92578125,PulseGreedy,f1,9
141,8317.8984375,PulseGreedy,f1,9
142,8317.884765625,PulseGreedy,f1,9
143,8317.8818359375,PulseGreedy,f1,9
144,8317.87109375,PulseGreedy,f1,9
145,8317.8486328125,PulseGreedy,f1,9
146,8317.8486328125,PulseGreedy,f1,9
147,8317.84375,PulseGreedy,f1,9
148,8317.84375,PulseGreedy,f1,9
149,8317.8427734375,PulseGreedy,f1,9
150,7642.2744140625,PulseGreedy,f1,9
151,7620.95068359375,PulseGreedy,f1,9
152,7532.55810546875,PulseGreedy,f1,9
153,7513.15087890625,PulseGreedy,f1,9
154,7509.7431640625,PulseGreedy,f1,9
155,7508.87744140625,PulseGreedy,f1,9
156,7508.87744140625,PulseGreedy,f1,9
157,7474.89892578125,PulseGreedy,f1,9
158,7474.89892578125,PulseGreedy,f1,9
159,7471.06103515625,PulseGreedy,f1,9
160,7114.63818359375,PulseGreedy,f1,9
161,6863.65185546875,PulseGreedy,f1,9
162,6863.65185546875,PulseGreedy,f1,9
163,6863.65185546875,PulseGreedy,f1,9
164,6863.65185546875,PulseGreedy,f1,9
165,6863.65185546875,PulseGreedy,f1,9
166,6522.01416015625,PulseGreedy,f1,9
167,6284.5185546875,PulseGreedy,f1,9
168,6284.5185546875,PulseGreedy,f1,9
169,6275.84716796875,PulseGreedy,f1,9
170,6078.4765625,PulseGreedy,f1,9
171,5708.19580078125,PulseGreedy,f1,9
172,5708.19580078125,PulseGreedy,f1,9
173,5708.19580078125,PulseGreedy,f1,9
174,5708.19580078125,PulseGreedy,f1,9
175,5708.19580078125,PulseGreedy,f1,9
176,5708.19580078125,PulseGreedy,f1,9
177,5708.19580078125,PulseGreedy,f1,9
178,5708.19580078125,PulseGreedy,f1,9
179,5540.70751953125,PulseGreedy,f1,9
180,5504.9326171875,PulseGreedy,f1,9
181,5504.9326171875,PulseGreedy,f1,9
182,5063.091796875,PulseGreedy,f1,9
183,5063.091796875,PulseGreedy,f1,9
184,5063.091796875,PulseGreedy,f1,9
185,5063.091796875,PulseGreedy,f1,9
186,5063.091796875,PulseGreedy,f1,9
187,5063.091796875,PulseGreedy,f1,9
188,5063.091796875,PulseGreedy,f1,9
189,5063.091796875,PulseGreedy,f1,9
190,4977.47509765625,PulseGreedy,f1,9
191,4952.71044921875,PulseGreedy,f1,9
192,4952.71044921875,PulseGreedy,f1,9
193,4946.77685546875,PulseGreedy,f1,9
194,4946.77685546875,PulseGreedy,f1,9
195,4946.76806640625,PulseGreedy,f1,9
196,4500.40087890625,PulseGreedy,f1,9
197,4197.2783203125,PulseGreedy,f1,9
198,4197.2783203125,PulseGreedy,f1,9
199,4197.2783203125,PulseGreedy,f1,9
200,4034.642822265625,PulseGreedy,f1,9
201,4034.642822265625,PulseGreedy,f1,9
202,4034.642822265625,PulseGreedy,f1,9
203,4034.642822265625,PulseGreedy,f1,9
204,4034.642822265625,PulseGreedy,f1,9
205,4034.642822265625,PulseGreedy,f1,9
206,4034.642822265625,PulseGreedy,f1,9
207,4034.642822265625,PulseGreedy,f1,9
208,4034.642822265625,PulseGreedy,f1,9
209,3962.537353515625,PulseGreedy,f1,9
210,3962.537353515625,PulseGreedy,f1,9
211,3962.185302734375,PulseGreedy,f1,9
212,3962.143798828125,PulseGreedy,f1,9
213,3962.143798828125,PulseGreedy,f1,9
214,3835.932373046875,PulseGreedy,f1,9
215,3830.845947265625,PulseGreedy,f1,9
216,3830.845947265625,PulseGreedy,f1,9
217,3830.845947265625,PulseGreedy,f1,9
218,3830.845947265625,PulseGreedy,f1,9
219,3830.845947265625,PulseGreedy,f1,9
220,3830.845947265625,PulseGreedy,f1,9
221,3830.845947265625,PulseGreedy,f1,9
222,3724.840087890625,PulseGreedy,f1,9
223,3724.840087890625,PulseGreedy,f1,9
224,3616.2802734375,PulseGreedy,f1,9
225,3245.322265625,PulseGreedy,f1,9
226,3245.322265625,PulseGreedy,f1,9
227,3245.322265625,PulseGreedy,f1,9
228,3245.322265625,PulseGreedy,f1,9
229,2851.732421875,PulseGreedy,f1,9
230,2851.732421875,PulseGreedy,f1,9
231,2851.732421875,PulseGreedy,f1,9
232,2851.732421875,PulseGreedy,f1,9
233,2851.732421875,PulseGreedy,f1,9
234,2851.732421875,PulseGreedy,f1,9
235,2851.732421875,PulseGreedy,f1,9
236,2851.732421875,PulseGreedy,f1,9
237,2851.732421875,PulseGreedy,f1,9
238,2851.732421875,PulseGreedy,f1,9
239,2851.732421875,PulseGreedy,f1,9
240,2851.732421875,PulseGreedy,f1,9
241,2851.732421875,PulseGreedy,f1,9
242,2851.732421875,PulseGreedy,f1,9
243,2775.0400390625,PulseGreedy,f1,9
244,2775.0400390625,PulseGreedy,f1,9
245,2775.0400390625,PulseGreedy,f1,9
246,2775.0400390625,PulseGreedy,f1,9
247,2775.0400390625,PulseGreedy,f1,9
248,2775.0400390625,PulseGreedy,f1,9
249,2775.0400390625,PulseGreedy,f1,9
250,2775.0400390625,PulseGreedy,f1,9
251,2775.0400390625,PulseGreedy,f1,9
252,2755.339599609375,PulseGreedy,f1,9
253,2755.339599609375,PulseGreedy,f1,9
254,2755.339599609375,PulseGreedy,f1,9
255,2710.559326171875,PulseGreedy,f1,9
256,2710.559326171875,PulseGreedy,f1,9
257,2710.559326171875,PulseGreedy,f1,9
258,2710.559326171875,PulseGreedy,f1,9
259,2710.559326171875,PulseGreedy,f1,9
260,2710.559326171875,PulseGreedy,f1,9
261,2710.559326171875,PulseGreedy,f1,9
262,2673.75048828125,PulseGreedy,f1,9
263,2651.294677734375,PulseGreedy,f1,9
264,2369.55517578125,PulseGreedy,f1,9
265,2358.615966796875,PulseGreedy,f1,9
266,2351.45654296875,PulseGreedy,f1,9
267,2350.055908203125,PulseGreedy,f1,9
268,2350.055908203125,PulseGreedy,f1,9
269,2350.055908203125,PulseGreedy,f1,9
270,2298.18603515625,PulseGreedy,f1,9
271,2278.034912109375,PulseGreedy,f1,9
272,2278.034912109375,PulseGreedy,f1,9
273,2278.034912109375,PulseGreedy,f1,9
274,2278.034912109375,PulseGreedy,f1,9
275,2079.033203125,PulseGreedy,f1,9
276,2079.033203125,PulseGreedy,f1,9
277,2078.6689453125,PulseGreedy,f1,9
278,2078.66796875,PulseGreedy,f1,9
279,2078.66796875,PulseGreedy,f1,9
280,2078.667236328125,PulseGreedy,f1,9
281,2078.66650390625,PulseGreedy,f1,9
282,2078.6650390625,PulseGreedy,f1,9
283,2078.66357421875,PulseGreedy,f1,9
284,2078.6630859375,PulseGreedy,f1,9
285,2078.6630859375,PulseGreedy,f1,9
286,2078.6630859375,PulseGreedy,f1,9
287,1891.76025390625,PulseGreedy,f1,9
288,1836.65478515625,PulseGreedy,f1,9
289,1828.211669921875,PulseGreedy,f1,9
290,1757.647705078125,PulseGreedy,f1,9
291,1757.647705078125,PulseGreedy,f1,9
292,1735.9202880859375,PulseGreedy,f1,9
293,1728.4376220703125,PulseGreedy,f1,9
294,1722.7296142578125,PulseGreedy,f1,9
295,1722.7127685546875,PulseGreedy,f1,9
296,1722.6973876953125,PulseGreedy,f1,9
297,1690.56103515625,PulseGreedy,f1,9
298,1645.77783203125,PulseGreedy,f1,9
299,1645.77783203125,PulseGreedy,f1,9
300,1645.77783203125,PulseGreedy,f1,9
301,1645.77783203125,PulseGreedy,f1,9
302,1645.77783203125,PulseGreedy,f1,9
303,1645.77783203125,PulseGreedy,f1,9
304,1645.774658203125,PulseGreedy,f1,9
305,1645.7738037109375,PulseGreedy,f1,9
306,1645.7738037109375,PulseGreedy,f1,9
307,1645.7738037109375,PulseGreedy,f1,9
308,1645.7738037109375,PulseGreedy,f1,9
309,1594.47998046875,PulseGreedy,f1,9
310,1594.47998046875,PulseGreedy,f1,9
311,1594.47998046875,PulseGreedy,f1,9
312,1594.4788818359375,PulseGreedy,f1,9
313,1594.4788818359375,PulseGreedy,f1,9
314,1594.4779052734375,PulseGreedy,f1,9
315,1594.4779052734375,PulseGreedy,f1,9
316,1594.4764404296875,PulseGreedy,f1,9
317,1564.531982421875,PulseGreedy,f1,9
318,1513.20947265625,PulseGreedy,f1,9
319,1511.887451171875,PulseGreedy,f1,9
320,1462.068115234375,PulseGreedy,f1,9
321,1462.068115234375,PulseGreedy,f1,9
322,1445.780029296875,PulseGreedy,f1,9
323,1444.3133544921875,PulseGreedy,f1,9
324,1444.3055419921875,PulseGreedy,f1,9
325,1444.2972412109375,PulseGreedy,f1,9
326,1444.2972412109375,PulseGreedy,f1,9
327,1425.3814697265625,PulseGreedy,f1,9
328,1425.3814697265625,PulseGreedy,f1,9
329,1425.3814697265625,PulseGreedy,f1,9
330,1425.3814697265625,PulseGreedy,f1,9
331,1425.3814697265625,PulseGreedy,f1,9
332,1425.3814697265625,PulseGreedy,f1,9
333,1425.3814697265625,PulseGreedy,f1,9
334,1406.2672119140625,PulseGreedy,f1,9
335,1334.2098388671875,PulseGreedy,f1,9
336,1333.9359130859375,PulseGreedy,f1,9
337,1333.9359130859375,PulseGreedy,f1,9
338,1333.9359130859375,PulseGreedy,f1,9
339,1199.933837890625,PulseGreedy,f1,9
340,1199.933837890625,PulseGreedy,f1,9
341,1199.933837890625,PulseGreedy,f1,9
342,1199.933837890625,PulseGreedy,f1,9
343,1199.933837890625,PulseGreedy,f1,9
344,1167.645751953125,PulseGreedy,f1,9
345,1167.645751953125,PulseGreedy,f1,9
346,1161.8828125,PulseGreedy,f1,9
347,1157.6650390625,PulseGreedy,f1,9
348,1150.06494140625,PulseGreedy,f1,9
349,1144.8778076171875,PulseGreedy,f1,9
350,1144.81298828125,PulseGreedy,f1,9
351,1144.81298828125,PulseGreedy,f1,9
352,1144.81298828125,PulseGreedy,f1,9
353,1144.81298828125,PulseGreedy,f1,9
354,1144.8125,PulseGreedy,f1,9
355,1144.8125,PulseGreedy,f1,9
356,1144.8125,PulseGreedy,f1,9
357,1124.7080078125,PulseGreedy,f1,9
358,1124.7080078125,PulseGreedy,f1,9
359,1124.7080078125,PulseGreedy,f1,9
360,1124.7080078125,PulseGreedy,f1,9
361,1124.7080078125,PulseGreedy,f1,9
362,1116.9569091796875,PulseGreedy,f1,9
363,1089.564697265625,PulseGreedy,f1,9
364,1064.5430908203125,PulseGreedy,f1,9
365,1064.5430908203125,PulseGreedy,f1,9
366,1064.5430908203125,PulseGreedy,f1,9
367,1064.5430908203125,PulseGreedy,f1,9
368,1064.5430908203125,PulseGreedy,f1,9
369,1064.5430908203125,PulseGreedy,f1,9
370,1058.519287109375,PulseGreedy,f1,9
371,1021.7803955078125,PulseGreedy,f1,9
372,1021.7803955078125,PulseGreedy,f1,9
373,1021.6961669921875,PulseGreedy,f1,9
374,1021.6961669921875,PulseGreedy,f1,9
375,973.2991943359375,PulseGreedy,f1,9
376,973.2991943359375,PulseGreedy,f1,9
377,973.2988891601562,PulseGreedy,f1,9
378,973.2977905273438,PulseGreedy,f1,9
379,973.2977905273438,PulseGreedy,f1,9
380,973.2977905273438,PulseGreedy,f1,9
381,973.2977294921875,PulseGreedy,f1,9
382,973.2977294921875,PulseGreedy,f1,9
383,973.2972412109375,PulseGreedy,f1,9
384,973.2972412109375,PulseGreedy,f1,9
385,900.8922119140625,PulseGreedy,f1,9
386,900.8922119140625,PulseGreedy,f1,9
387,900.8922119140625,PulseGreedy,f1,9
388,862.2034912109375,PulseGreedy,f1,9
389,859.7398681640625,PulseGreedy,f1,9
390,859.7398681640625,PulseGreedy,f1,9
391,859.7398681640625,PulseGreedy,f1,9
392,859.7398681640625,PulseGreedy,f1,9
393,859.7398681640625,PulseGreedy,f1,9
394,859.7398681640625,PulseGreedy,f1,9
395,859.738525390625,PulseGreedy,f1,9
396,859.7349853515625,PulseGreedy,f1,9
397,859.7349853515625,PulseGreedy,f1,9
398,859.7303466796875,PulseGreedy,f1,9
399,844.9307861328125,PulseGreedy,f1,9
400,844.9307861328125,PulseGreedy,f1,9
401,785.7291259765625,PulseGreedy,f1,9
402,785.7291259765625,PulseGreedy,f1,9
403,785.7291259765625,PulseGreedy,f1,9
404,785.7291259765625,PulseGreedy,f1,9
405,785.7291259765625,PulseGreedy,f1,9
406,785.728515625,PulseGreedy,f1,9
407,785.728515625,PulseGreedy,f1,9
408,785.728515625,PulseGreedy,f1,9
409,785.728515625,PulseGreedy,f1,9
410,785.72802734375,PulseGreedy,f1,9
411,785.727294921875,PulseGreedy,f1,9
412,785.727294921875,PulseGreedy,f1,9
413,785.727294921875,PulseGreedy,f1,9
414,785.727294921875,PulseGreedy,f1,9
415,744.4267578125,PulseGreedy,f1,9
416,743.445556640625,PulseGreedy,f1,9
417,743.445556640625,PulseGreedy,f1,9
418,743.434814453125,PulseGreedy,f1,9
419,743.4301147460938,PulseGreedy,f1,9
420,743.4298095703125,PulseGreedy,f1,9
421,743.4293212890625,PulseGreedy,f1,9
422,743.4293212890625,PulseGreedy,f1,9
423,743.4293212890625,PulseGreedy,f1,9
424,743.4293212890625,PulseGreedy,f1,9
425,736.6876220703125,PulseGreedy,f1,9
426,736.6876220703125,PulseGreedy,f1,9
427,736.6876220703125,PulseGreedy,f1,9
428,736.6876220703125,PulseGreedy,f1,9
429,736.6876220703125,PulseGreedy,f1,9
430,736.6876220703125,PulseGreedy,f1,9
431,736.6876220703125,PulseGreedy,f1,9
432,736.6876220703125,PulseGreedy,f1,9
433,729.8939819335938,PulseGreedy,f1,9
434,729.8939819335938,PulseGreedy,f1,9
435,728.7420654296875,PulseGreedy,f1,9
436,728.7420654296875,PulseGreedy,f1,9
437,723.6727294921875,PulseGreedy,f1,9
438,713.4630126953125,PulseGreedy,f1,9
439,706.4549560546875,PulseGreedy,f1,9
440,706.4549560546875,PulseGreedy,f1,9
441,706.3546142578125,PulseGreedy,f1,9
442,706.3546142578125,PulseGreedy,f1,9
443,682.434326171875,PulseGreedy,f1,9
444,668.1116943359375,PulseGreedy,f1,9
445,668.1116943359375,PulseGreedy,f1,9
446,668.1116943359375,PulseGreedy,f1,9
447,668.0771484375,PulseGreedy,f1,9
448,646.3995971679688,PulseGreedy,f1,9
449,646.3995971679688,PulseGreedy,f1,9
450,646.3995971679688,PulseGreedy,f1,9
451,646.3995971679688,PulseGreedy,f1,9
452,646.3995971679688,PulseGreedy,f1,9
453,646.3995971679688,PulseGreedy,f1,9
454,646.3995971679688,PulseGreedy,f1,9
455,646.3995971679688,PulseGreedy,f1,9
456,642.4813232421875,PulseGreedy,f1,9
457,642.4813232421875,PulseGreedy,f1,9
458,642.4813232421875,PulseGreedy,f1,9
459,640.7877197265625,PulseGreedy,f1,9
460,597.5061645507812,PulseGreedy,f1,9
461,597.5061645507812,PulseGreedy,f1,9
462,596.8251953125,PulseGreedy,f1,9
463,596.8251953125,PulseGreedy,f1,9
464,596.8251953125,PulseGreedy,f1,9
465,596.8251953125,PulseGreedy,f1,9
466,596.8246459960938,PulseGreedy,f1,9
467,596.824462890625,PulseGreedy,f1,9
468,596.824462890625,PulseGreedy,f1,9
469,596.824462890625,PulseGreedy,f1,9
470,589.99072265625,PulseGreedy,f1,9
471,589.746337890625,PulseGreedy,f1,9
472,580.3135986328125,PulseGreedy,f1,9
473,580.3135986328125,PulseGreedy,f1,9
474,579.9673461914062,PulseGreedy,f1,9
475,578.9071044921875,PulseGreedy,f1,9
476,578.8404541015625,PulseGreedy,f1,9
477,578.8341064453125,PulseGreedy,f1,9
478,578.8341064453125,PulseGreedy,f1,9
479,578.8341064453125,PulseGreedy,f1,9
480,578.8341064453125,PulseGreedy,f1,9
481,560.4720458984375,PulseGreedy,f1,9
482,556.8394775390625,PulseGreedy,f1,9
483,556.8394775390625,PulseGreedy,f1,9
484,556.8394775390625,PulseGreedy,f1,9
485,556.8394775390625,PulseGreedy,f1,9
486,556.8394775390625,PulseGreedy,f1,9
487,556.8394775390625,PulseGreedy,f1,9
488,556.8394775390625,PulseGreedy,f1,9
489,540.7051391601562,PulseGreedy,f1,9
490,540.7051391601562,PulseGreedy,f1,9
491,539.1239013671875,PulseGreedy,f1,9
492,536.835205078125,PulseGreedy,f1,9
493,536.835205078125,PulseGreedy,f1,9
494,536.835205078125,PulseGreedy,f1,9
495,536.835205078125,PulseGreedy,f1,9
496,536.835205078125,PulseGreedy,f1,9
497,536.835205078125,PulseGreedy,f1,9
498,536.835205078125,PulseGreedy,f1,9
499,529.725830078125,PulseGreedy,f1,9
500,525.4500732421875,PulseGreedy,f1,9
501,525.4500732421875,PulseGreedy,f1,9
502,503.2252197265625,PulseGreedy,f1,9
503,503.2252197265625,PulseGreedy,f1,9
504,503.2252197265625,PulseGreedy,f1,9
505,503.2252197265625,PulseGreedy,f1,9
506,503.2252197265625,PulseGreedy,f1,9
507,503.2252197265625,PulseGreedy,f1,9
508,503.2252197265625,PulseGreedy,f1,9
509,503.2252197265625,PulseGreedy,f1,9
510,503.2252197265625,PulseGreedy,f1,9
511,502.9371337890625,PulseGreedy,f1,9
512,491.7999267578125,PulseGreedy,f1,9
513,491.7999267578125,PulseGreedy,f1,9
514,491.7999267578125,PulseGreedy,f1,9
515,491.7999267578125,PulseGreedy,f1,9
516,485.12835693359375,PulseGreedy,f1,9
517,477.52105712890625,PulseGreedy,f1,9
518,476.99993896484375,PulseGreedy,f1,9
519,476.99993896484375,PulseGreedy,f1,9
520,476.99993896484375,PulseGreedy,f1,9
521,476.99969482421875,PulseGreedy,f1,9
522,476.99957275390625,PulseGreedy,f1,9
523,476.99957275390625,PulseGreedy,f1,9
524,476.99957275390625,PulseGreedy,f1,9
525,476.99957275390625,PulseGreedy,f1,9
526,475.1973876953125,PulseGreedy,f1,9
527,475.1973876953125,PulseGreedy,f1,9
528,475.1973876953125,PulseGreedy,f1,9
529,475.1973876953125,PulseGreedy,f1,9
530,475.19378662109375,PulseGreedy,f1,9
531,475.19378662109375,PulseGreedy,f1,9
532,459.3145446777344,PulseGreedy,f1,9
533,457.9500732421875,PulseGreedy,f1,9
534,457.9500732421875,PulseGreedy,f1,9
535,457.9500732421875,PulseGreedy,f1,9
536,457.9500732421875,PulseGreedy,f1,9
537,457.949951171875,PulseGreedy,f1,9
538,457.9490966796875,PulseGreedy,f1,9
539,457.9490966796875,PulseGreedy,f1,9
540,457.9488525390625,PulseGreedy,f1,9
541,457.9488525390625,PulseGreedy,f1,9
542,457.9487609863281,PulseGreedy,f1,9
543,457.9487609863281,PulseGreedy,f1,9
544,452.032958984375,PulseGreedy,f1,9
545,452.032958984375,PulseGreedy,f1,9
546,452.032958984375,PulseGreedy,f1,9
547,452.032958984375,PulseGreedy,f1,9
548,439.38873291015625,PulseGreedy,f1,9
549,439.33770751953125,PulseGreedy,f1,9
550,438.99456787109375,PulseGreedy,f1,9
551,427.27886962890625,PulseGreedy,f1,9
552,427.27886962890625,PulseGreedy,f1,9
553,427.2781982421875,PulseGreedy,f1,9
554,427.27764892578125,PulseGreedy,f1,9
555,427.2771911621094,PulseGreedy,f1,9
556,427.2771911621094,PulseGreedy,f1,9
557,427.2771911621094,PulseGreedy,f1,9
558,427.2771911621094,PulseGreedy,f1,9
559,420.67840576171875,PulseGreedy,f1,9
560,420.67840576171875,PulseGreedy,f1,9
561,420.6455993652344,PulseGreedy,f1,9
562,420.6455993652344,PulseGreedy,f1,9
563,420.6455993652344,PulseGreedy,f1,9
564,420.6455993652344,PulseGreedy,f1,9
565,411.3171081542969,PulseGreedy,f1,9
566,411.27398681640625,PulseGreedy,f1,9
567,410.466552734375,PulseGreedy,f1,9
568,410.46142578125,PulseGreedy,f1,9
569,410.46142578125,PulseGreedy,f1,9
570,410.46142578125,PulseGreedy,f1,9
571,410.46142578125,PulseGreedy,f1,9
572,410.46142578125,PulseGreedy,f1,9
573,410.1421203613281,PulseGreedy,f1,9
574,409.1427307128906,PulseGreedy,f1,9
575,403.97320556640625,PulseGreedy,f1,9
576,403.97320556640625,PulseGreedy,f1,9
577,403.97320556640625,PulseGreedy,f1,9
578,403.97320556640625,PulseGreedy,f1,9
579,403.97320556640625,PulseGreedy,f1,9
580,403.97320556640625,PulseGreedy,f1,9
581,403.97314453125,PulseGreedy,f1,9
582,403.97314453125,PulseGreedy,f1,9
583,403.97314453125,PulseGreedy,f1,9
584,403.97314453125,PulseGreedy,f1,9
585,403.7112731933594,PulseGreedy,f1,9
586,403.536865234375,PulseGreedy,f1,9
587,403.536865234375,PulseGreedy,f1,9
588,402.21881103515625,PulseGreedy,f1,9
589,402.21881103515625,PulseGreedy,f1,9
590,400.2642822265625,PulseGreedy,f1,9
591,395.16473388671875,PulseGreedy,f1,9
592,395.05712890625,PulseGreedy,f1,9
593,395.05712890625,PulseGreedy,f1,9
594,395.05712890625,PulseGreedy,f1,9
595,392.79296875,PulseGreedy,f1,9
596,389.1949157714844,PulseGreedy,f1,9
597,388.76513671875,PulseGreedy,f1,9
598,388.76348876953125,PulseGreedy,f1,9
599,388.76348876953125,PulseGreedy,f1,9
600,388.7634582519531,PulseGreedy,f1,9
601,388.763427734375,PulseGreedy,f1,9
602,388.763427734375,PulseGreedy,f1,9
603,388.5671081542969,PulseGreedy,f1,9
604,387.2178039550781,PulseGreedy,f1,9
605,387.15325927734375,PulseGreedy,f1,9
606,387.15325927734375,PulseGreedy,f1,9
607,387.15325927734375,PulseGreedy,f1,9
608,387.15325927734375,PulseGreedy,f1,9
609,387.15325927734375,PulseGreedy,f1,9
610,387.1531982421875,PulseGreedy,f1,9
611,387.15313720703125,PulseGreedy,f1,9
612,385.7650146484375,PulseGreedy,f1,9
613,384.59088134765625,PulseGreedy,f1,9
614,382.48797607421875,PulseGreedy,f1,9
