generation,elite_fitness,algorithm,function,seed
0,12208.8193359375,Pulse,f11,10
1,10570.494140625,Pulse,f11,10
2,10564.71875,Pulse,f11,10
3,10509.9541015625,Pulse,f11,10
4,10480.43359375,Pulse,f11,10
5,10443.9638671875,Pulse,f11,10
6,10413.146484375,Pulse,f11,10
7,10384.5859375,Pulse,f11,10
8,10341.462890625,Pulse,f11,10
9,10265.935546875,Pulse,f11,10
10,10242.396484375,Pulse,f11,10
11,10195.3681640625,Pulse,f11,10
12,10154.345703125,Pulse,f11,10
13,10112.572265625,Pulse,f11,10
14,10064.0615234375,Pulse,f11,10
15,10018.55859375,Pulse,f11,10
16,9997.673828125,Pulse,f11,10
17,9918.62890625,Pulse,f11,10
18,9856.6015625,Pulse,f11,10
19,9821.345703125,Pulse,f11,10
20,9775.515625,Pulse,f11,10
21,9695.5146484375,Pulse,f11,10
22,9628.048828125,Pulse,f11,10
23,9585.025390625,Pulse,f11,10
24,9538.13671875,Pulse,f11,10
25,9466.173828125,Pulse,f11,10
26,9401.5390625,Pulse,f11,10
27,9305.150390625,Pulse,f11,10
28,9259.2109375,Pulse,f11,10
29,9226.5390625,Pulse,f11,10
30,9176.4619140625,Pulse,f11,10
31,9098.005859375,Pulse,f11,10
32,9001.71484375,Pulse,f11,10
33,8904.59765625,Pulse,f11,10
34,8834.3359375,Pulse,f11,10
35,8765.921875,Pulse,f11,10
36,8671.5390625,Pulse,f11,10
37,8645.0625,Pulse,f11,10
38,8545.26953125,Pulse,f11,10
39,8475.0849609375,Pulse,f11,10
40,8428.0302734375,Pulse,f11,10
41,8356.0205078125,Pulse,f11,10
42,8224.0234375,Pulse,f11,10
43,8170.95263671875,Pulse,f11,10
44,8128.15185546875,Pulse,f11,10
45,8024.2041015625,Pulse,f11,10
46,7923.724609375,Pulse,f11,10
47,7834.47900390625,Pulse,f11,10
48,7759.54931640625,Pulse,f11,10
49,7638.751953125,Pulse,f11,10
50,7621.93994140625,Pulse,f11,10
51,7519.8291015625,Pulse,f11,10
52,7479.1181640625,Pulse,f11,10
53,7390.9111328125,Pulse,f11,10
54,7249.2685546875,Pulse,f11,10
55,7198.30224609375,Pulse,f11,10
56,7137.439453125,Pulse,f11,10
57,7034.09619140625,Pulse,f11,10
58,6996.81201171875,Pulse,f11,10
59,6833.33984375,Pulse,f11,10
60,6756.82763671875,Pulse,f11,10
61,6630.1572265625,Pulse,f11,10
62,6547.99609375,Pulse,f11,10
63,6457.35400390625,Pulse,f11,10
64,6351.58837890625,Pulse,f11,10
65,6315.8056640625,Pulse,f11,10
66,6208.57666015625,Pulse,f11,10
67,6061.142578125,Pulse,f11,10
68,5991.4404296875,Pulse,f11,10
69,5880.73486328125,Pulse,f11,10
70,5780.5146484375,Pulse,f11,10
71,5753.755859375,Pulse,f11,10
72,5638.896484375,Pulse,f11,10
73,5459.1083984375,Pulse,f11,10
74,5459.1083984375,Pulse,f11,10
75,5385.50390625,Pulse,f11,10
76,5256.92822265625,Pulse,f11,10
77,5223.80615234375,Pulse,f11,10
78,5121.5205078125,Pulse,f11,10
79,5053.36865234375,Pulse,f11,10
80,5002.12451171875,Pulse,f11,10
81,4942.419921875,Pulse,f11,10
82,4901.3232421875,Pulse,f11,10
83,4798.20361328125,Pulse,f11,10
84,4735.6923828125,Pulse,f11,10
85,4687.04833984375,Pulse,f11,10
86,4597.81640625,Pulse,f11,10
87,4548.7744140625,Pulse,f11,10
88,4540.7294921875,Pulse,f11,10
89,4496.4501953125,Pulse,f11,10
90,4418.3212890625,Pulse,f11,10
91,4389.3330078125,Pulse,f11,10
92,4361.763671875,Pulse,f11,10
93,4356.158203125,Pulse,f11,10
94,4347.8447265625,Pulse,f11,10
95,4340.3017578125,Pulse,f11,10
96,4338.54833984375,Pulse,f11,10
97,4336.61767578125,Pulse,f11,10
98,4336.037109375,Pulse,f11,10
99,4335.4990234375,Pulse,f11,10
100,4334.7255859375,Pulse,f11,10
101,4332.76171875,Pulse,f11,10
102,4332.76171875,Pulse,f11,10
103,4332.76171875,Pulse,f11,10
104,4332.76171875,Pulse,f11,10
105,4332.76171875,Pulse,f11,10
106,4332.76171875,Pulse,f11,10
107,4332.76171875,Pulse,f11,10
108,4332.76171875,Pulse,f11,10
109,4332.3818359375,Pulse,f11,10
110,4332.3818359375,Pulse,f11,10
111,4332.3818359375,Pulse,f11,10
112,4259.7705078125,Pulse,f11,10
113,4189.50439453125,Pulse,f11,10
114,4144.744140625,Pulse,f11,10
115,4139.5771484375,Pulse,f11,10
116,4136.232421875,Pulse,f11,10
117,4124.67626953125,Pulse,f11,10
118,4118.1025390625,Pulse,f11,10
119,4116.55615234375,Pulse,f11,10
120,4113.80126953125,Pulse,f11,10
121,4109.146484375,Pulse,f11,10
122,4109.146484375,Pulse,f11,10
123,4109.01806640625,Pulse,f11,10
124,4108.662109375,Pulse,f11,10
125,4108.640625,Pulse,f11,10
126,4108.640625,Pulse,f11,10
127,4108.640625,Pulse,f11,10
128,4108.640625,Pulse,f11,10
129,4108.638671875,Pulse,f11,10
130,4108.62890625,Pulse,f11,10
131,4108.62890625,Pulse,f11,10
132,4108.62890625,Pulse,f11,10
133,4108.62890625,Pulse,f11,10
134,4108.62890625,Pulse,f11,10
135,4108.62890625,Pulse,f11,10
136,4108.62890625,Pulse,f11,10
137,4108.62841796875,Pulse,f11,10
138,4108.62841796875,Pulse,f11,10
139,4108.62841796875,Pulse,f11,10
140,4108.62841796875,Pulse,f11,10
141,4108.62841796875,Pulse,f11,10
142,4108.62841796875,Pulse,f11,10
143,4108.62841796875,Pulse,f11,10
144,4108.62841796875,Pulse,f11,10
145,4108.62841796875,Pulse,f11,10
146,4108.6279296875,Pulse,f11,10
147,4108.6279296875,Pulse,f11,10
148,4108.6279296875,Pulse,f11,10
149,4108.6279296875,Pulse,f11,10
150,4108.6279296875,Pulse,f11,10
151,4108.6279296875,Pulse,f11,10
152,4108.6279296875,Pulse,f11,10
153,4108.6279296875,Pulse,f11,10
154,4108.6279296875,Pulse,f11,10
155,4108.6279296875,Pulse,f11,10
156,4108.6279296875,Pulse,f11,10
157,4108.6279296875,Pulse,f11,10
158,4108.6279296875,Pulse,f11,10
159,4108.6279296875,Pulse,f11,10
160,4108.6279296875,Pulse,f11,10
161,4108.6279296875,Pulse,f11,10
162,4108.6279296875,Pulse,f11,10
163,4108.6279296875,Pulse,f11,10
164,4108.6279296875,Pulse,f11,10
165,4108.6279296875,Pulse,f11,10
166,4108.6279296875,Pulse,f11,10
167,4108.6279296875,Pulse,f11,10
168,4108.6279296875,Pulse,f11,10
169,4108.6279296875,Pulse,f11,10
170,4108.6279296875,Pulse,f11,10
171,4108.6279296875,Pulse,f11,10
172,4108.6279296875,Pulse,f11,10
173,4108.6279296875,Pulse,f11,10
174,4108.6279296875,Pulse,f11,10
175,4108.6279296875,Pulse,f11,10
176,4108.6279296875,Pulse,f11,10
177,4108.6279296875,Pulse,f11,10
178,4108.6279296875,Pulse,f11,10
179,4108.6279296875,Pulse,f11,10
180,4108.6279296875,Pulse,f11,10
181,4108.6279296875,Pulse,f11,10
182,4108.6279296875,Pulse,f11,10
183,4108.6279296875,Pulse,f11,10
184,4108.6279296875,Pulse,f11,10
185,4108.6279296875,Pulse,f11,10
186,4108.6279296875,Pulse,f11,10
187,4108.6279296875,Pulse,f11,10
188,4108.6279296875,Pulse,f11,10
189,4108.6279296875,Pulse,f11,10
190,4108.6279296875,Pulse,f11,10
191,4108.6279296875,Pulse,f11,10
192,4108.6279296875,Pulse,f11,10
193,4108.6279296875,Pulse,f11,10
194,4108.6279296875,Pulse,f11,10
195,4108.6279296875,Pulse,f11,10
196,4108.6279296875,Pulse,f11,10
197,4108.6279296875,Pulse,f11,10
198,4108.6279296875,Pulse,f11,10
199,4108.6279296875,Pulse,f11,10
200,4108.6279296875,Pulse,f11,10
201,4108.6279296875,Pulse,f11,10
202,4108.6279296875,Pulse,f11,10
203,4108.6279296875,Pulse,f11,10
204,4108.6279296875,Pulse,f11,10
205,4108.6279296875,Pulse,f11,10
206,4108.6279296875,Pulse,f11,10
207,4108.6279296875,Pulse,f11,10
208,4108.6279296875,Pulse,f11,10
209,4108.6279296875,Pulse,f11,10
210,4108.6279296875,Pulse,f11,10
211,4108.6279296875,Pulse,f11,10
212,4108.6279296875,Pulse,f11,10
213,4108.6279296875,Pulse,f11,10
214,4108.6279296875,Pulse,f11,10
215,4108.6279296875,Pulse,f11,10
216,4108.6279296875,Pulse,f11,10
217,4108.6279296875,Pulse,f11,10
218,4108.6279296875,Pulse,f11,10
219,4108.6279296875,Pulse,f11,10
220,4108.6279296875,Pulse,f11,10
221,4108.6279296875,Pulse,f11,10
222,4108.6279296875,Pulse,f11,10
223,4108.6279296875,Pulse,f11,10
224,4108.6279296875,Pulse,f11,10
225,4108.6279296875,Pulse,f11,10
226,4108.6279296875,Pulse,f11,10
227,4108.6279296875,Pulse,f11,10
228,4108.6279296875,Pulse,f11,10
229,4108.6279296875,Pulse,f11,10
230,4108.6279296875,Pulse,f11,10
231,4108.6279296875,Pulse,f11,10
232,4108.6279296875,Pulse,f11,10
233,4108.6279296875,Pulse,f11,10
234,4108.6279296875,Pulse,f11,10
235,4108.6279296875,Pulse,f11,10
236,4108.6279296875,Pulse,f11,10
237,4108.6279296875,Pulse,f11,10
238,4108.6279296875,Pulse,f11,10
239,4108.6279296875,Pulse,f11,10
240,4108.6279296875,Pulse,f11,10
241,4108.6279296875,Pulse,f11,10
242,4108.6279296875,Pulse,f11,10
243,4108.6279296875,Pulse,f11,10
244,4108.6279296875,Pulse,f11,10
245,4108.6279296875,Pulse,f11,10
246,4108.6279296875,Pulse,f11,10
247,4108.6279296875,Pulse,f11,10
248,4108.6279296875,Pulse,f11,10
249,4108.6279296875,Pulse,f11,10
250,4108.6279296875,Pulse,f11,10
251,4108.6279296875,Pulse,f11,10
252,4108.6279296875,Pulse,f11,10
253,4108.6279296875,Pulse,f11,10
254,4108.6279296875,Pulse,f11,10
255,4108.6279296875,Pulse,f11,10
