generation,elite_fitness,algorithm,function,seed
38,647.8538818359375,PulseConvexRayGA,f3,12
39,647.8538818359375,PulseConvexRayGA,f3,12
40,647.8538818359375,PulseConvexRayGA,f3,12
41,647.8538818359375,PulseConvexRayGA,f3,12
42,647.8538818359375,PulseConvexRayGA,f3,12
43,647.8538818359375,PulseConvexRayGA,f3,12
44,647.8538818359375,PulseConvexRayGA,f3,12
45,647.8538818359375,PulseConvexRayGA,f3,12
46,647.8538818359375,PulseConvexRayGA,f3,12
47,647.8538818359375,PulseConvexRayGA,f3,12
48,647.7640380859375,PulseConvexRayGA,f3,12
49,647.7640380859375,PulseConvexRayGA,f3,12
50,647.6810302734375,PulseConvexRayGA,f3,12
51,647.6810302734375,PulseConvexRayGA,f3,12
52,647.6595458984375,PulseConvexRayGA,f3,12
53,647.6289672851562,PulseConvexRayGA,f3,12
54,647.6050415039062,PulseConvexRayGA,f3,12
55,647.6050415039062,PulseConvexRayGA,f3,12
56,647.5492553710938,PulseConvexRayGA,f3,12
57,647.5492553710938,PulseConvexRayGA,f3,12
58,647.5297241210938,PulseConvexRayGA,f3,12
59,647.5269775390625,PulseConvexRayGA,f3,12
60,647.5216674804688,PulseConvexRayGA,f3,12
61,647.5181274414062,PulseConvexRayGA,f3,12
62,647.4918823242188,PulseConvexRayGA,f3,12
63,647.4845581054688,PulseConvexRayGA,f3,12
64,647.4815063476562,PulseConvexRayGA,f3,12
65,647.4807739257812,PulseConvexRayGA,f3,12
66,647.4807739257812,PulseConvexRayGA,f3,12
67,647.470458984375,PulseConvexRayGA,f3,12
68,647.4677734375,PulseConvexRayGA,f3,12
69,647.4654541015625,PulseConvexRayGA,f3,12
70,647.4651489257812,PulseConvexRayGA,f3,12
71,647.4650268554688,PulseConvexRayGA,f3,12
72,647.4620971679688,PulseConvexRayGA,f3,12
73,647.459228515625,PulseConvexRayGA,f3,12
74,647.4571533203125,PulseConvexRayGA,f3,12
75,647.4542846679688,PulseConvexRayGA,f3,12
76,647.4542846679688,PulseConvexRayGA,f3,12
77,647.4521484375,PulseConvexRayGA,f3,12
78,647.4484252929688,PulseConvexRayGA,f3,12
79,647.4474487304688,PulseConvexRayGA,f3,12
80,647.4471435546875,PulseConvexRayGA,f3,12
81,647.4457397460938,PulseConvexRayGA,f3,12
82,647.4425659179688,PulseConvexRayGA,f3,12
83,647.4405517578125,PulseConvexRayGA,f3,12
84,647.4400634765625,PulseConvexRayGA,f3,12
85,647.4395751953125,PulseConvexRayGA,f3,12
86,647.4390869140625,PulseConvexRayGA,f3,12
87,647.4375610351562,PulseConvexRayGA,f3,12
88,647.434814453125,PulseConvexRayGA,f3,12
89,647.4313354492188,PulseConvexRayGA,f3,12
90,647.4309692382812,PulseConvexRayGA,f3,12
91,647.4281005859375,PulseConvexRayGA,f3,12
92,647.4268798828125,PulseConvexRayGA,f3,12
93,647.4208984375,PulseConvexRayGA,f3,12
94,647.4189453125,PulseConvexRayGA,f3,12
95,647.4125366210938,PulseConvexRayGA,f3,12
96,647.4125366210938,PulseConvexRayGA,f3,12
97,647.4060668945312,PulseConvexRayGA,f3,12
98,647.4060668945312,PulseConvexRayGA,f3,12
99,647.4059448242188,PulseConvexRayGA,f3,12
100,647.40283203125,PulseConvexRayGA,f3,12
101,647.39892578125,PulseConvexRayGA,f3,12
102,647.39892578125,PulseConvexRayGA,f3,12
103,647.3953857421875,PulseConvexRayGA,f3,12
104,647.3951416015625,PulseConvexRayGA,f3,12
105,647.392333984375,PulseConvexRayGA,f3,12
106,647.3847045898438,PulseConvexRayGA,f3,12
107,647.372802734375,PulseConvexRayGA,f3,12
108,647.364501953125,PulseConvexRayGA,f3,12
109,647.3532104492188,PulseConvexRayGA,f3,12
110,647.3532104492188,PulseConvexRayGA,f3,12
111,647.3501586914062,PulseConvexRayGA,f3,12
112,647.3501586914062,PulseConvexRayGA,f3,12
113,647.3436279296875,PulseConvexRayGA,f3,12
114,647.3356323242188,PulseConvexRayGA,f3,12
115,647.334716796875,PulseConvexRayGA,f3,12
116,647.3329467773438,PulseConvexRayGA,f3,12
117,647.3329467773438,PulseConvexRayGA,f3,12
118,647.3297119140625,PulseConvexRayGA,f3,12
119,647.3248291015625,PulseConvexRayGA,f3,12
120,647.3248291015625,PulseConvexRayGA,f3,12
121,647.3248291015625,PulseConvexRayGA,f3,12
122,647.3248291015625,PulseConvexRayGA,f3,12
123,647.3204956054688,PulseConvexRayGA,f3,12
124,647.3189697265625,PulseConvexRayGA,f3,12
125,647.3170776367188,PulseConvexRayGA,f3,12
126,647.3170776367188,PulseConvexRayGA,f3,12
127,647.3143310546875,PulseConvexRayGA,f3,12
128,647.3134155273438,PulseConvexRayGA,f3,12
129,647.3101806640625,PulseConvexRayGA,f3,12
130,647.3057861328125,PulseConvexRayGA,f3,12
131,647.3057861328125,PulseConvexRayGA,f3,12
132,647.300537109375,PulseConvexRayGA,f3,12
133,647.300537109375,PulseConvexRayGA,f3,12
134,647.300537109375,PulseConvexRayGA,f3,12
135,647.3004150390625,PulseConvexRayGA,f3,12
136,647.2991943359375,PulseConvexRayGA,f3,12
137,647.2982177734375,PulseConvexRayGA,f3,12
138,647.2952880859375,PulseConvexRayGA,f3,12
139,647.2952880859375,PulseConvexRayGA,f3,12
140,647.2928466796875,PulseConvexRayGA,f3,12
141,647.2928466796875,PulseConvexRayGA,f3,12
142,647.2908325195312,PulseConvexRayGA,f3,12
143,647.2867431640625,PulseConvexRayGA,f3,12
144,647.2863159179688,PulseConvexRayGA,f3,12
145,647.2860717773438,PulseConvexRayGA,f3,12
146,647.2828369140625,PulseConvexRayGA,f3,12
147,647.2825317382812,PulseConvexRayGA,f3,12
148,647.2822265625,PulseConvexRayGA,f3,12
149,647.2792358398438,PulseConvexRayGA,f3,12
150,647.2792358398438,PulseConvexRayGA,f3,12
151,647.2791748046875,PulseConvexRayGA,f3,12
152,647.2771606445312,PulseConvexRayGA,f3,12
153,647.2765502929688,PulseConvexRayGA,f3,12
154,647.2745971679688,PulseConvexRayGA,f3,12
155,647.273193359375,PulseConvexRayGA,f3,12
156,647.2728881835938,PulseConvexRayGA,f3,12
157,647.27099609375,PulseConvexRayGA,f3,12
158,647.270263671875,PulseConvexRayGA,f3,12
159,647.270263671875,PulseConvexRayGA,f3,12
160,647.2696533203125,PulseConvexRayGA,f3,12
161,647.2696533203125,PulseConvexRayGA,f3,12
162,647.2684326171875,PulseConvexRayGA,f3,12
163,647.2675170898438,PulseConvexRayGA,f3,12
164,647.2673950195312,PulseConvexRayGA,f3,12
165,647.2672119140625,PulseConvexRayGA,f3,12
166,647.2666015625,PulseConvexRayGA,f3,12
167,647.26611328125,PulseConvexRayGA,f3,12
168,647.26611328125,PulseConvexRayGA,f3,12
169,647.265380859375,PulseConvexRayGA,f3,12
170,647.265380859375,PulseConvexRayGA,f3,12
171,647.2645263671875,PulseConvexRayGA,f3,12
172,647.26416015625,PulseConvexRayGA,f3,12
173,647.2630004882812,PulseConvexRayGA,f3,12
174,647.2617797851562,PulseConvexRayGA,f3,12
175,647.2617797851562,PulseConvexRayGA,f3,12
176,647.2611083984375,PulseConvexRayGA,f3,12
177,647.2588500976562,PulseConvexRayGA,f3,12
178,647.2564697265625,PulseConvexRayGA,f3,12
179,647.25537109375,PulseConvexRayGA,f3,12
180,647.25537109375,PulseConvexRayGA,f3,12
181,647.251708984375,PulseConvexRayGA,f3,12
182,647.251708984375,PulseConvexRayGA,f3,12
183,647.2506103515625,PulseConvexRayGA,f3,12
184,647.2506103515625,PulseConvexRayGA,f3,12
185,647.2505493164062,PulseConvexRayGA,f3,12
186,647.2499389648438,PulseConvexRayGA,f3,12
187,647.2492065429688,PulseConvexRayGA,f3,12
188,647.2489624023438,PulseConvexRayGA,f3,12
189,647.248779296875,PulseConvexRayGA,f3,12
190,647.2484741210938,PulseConvexRayGA,f3,12
191,647.2479248046875,PulseConvexRayGA,f3,12
192,647.247314453125,PulseConvexRayGA,f3,12
193,647.247314453125,PulseConvexRayGA,f3,12
194,647.246826171875,PulseConvexRayGA,f3,12
195,647.246826171875,PulseConvexRayGA,f3,12
196,647.2465209960938,PulseConvexRayGA,f3,12
197,647.245849609375,PulseConvexRayGA,f3,12
198,647.245849609375,PulseConvexRayGA,f3,12
199,647.2456665039062,PulseConvexRayGA,f3,12
200,647.24560546875,PulseConvexRayGA,f3,12
201,647.2451171875,PulseConvexRayGA,f3,12
202,647.2440185546875,PulseConvexRayGA,f3,12
203,647.24365234375,PulseConvexRayGA,f3,12
204,647.2427368164062,PulseConvexRayGA,f3,12
205,647.2422485351562,PulseConvexRayGA,f3,12
206,647.2420043945312,PulseConvexRayGA,f3,12
207,647.239990234375,PulseConvexRayGA,f3,12
208,647.239501953125,PulseConvexRayGA,f3,12
209,647.23828125,PulseConvexRayGA,f3,12
210,647.23681640625,PulseConvexRayGA,f3,12
211,647.23681640625,PulseConvexRayGA,f3,12
212,647.23291015625,PulseConvexRayGA,f3,12
213,647.23291015625,PulseConvexRayGA,f3,12
214,647.23046875,PulseConvexRayGA,f3,12
215,647.23046875,PulseConvexRayGA,f3,12
216,647.2282104492188,PulseConvexRayGA,f3,12
217,647.2269897460938,PulseConvexRayGA,f3,12
218,647.2244873046875,PulseConvexRayGA,f3,12
219,647.2218627929688,PulseConvexRayGA,f3,12
220,647.217041015625,PulseConvexRayGA,f3,12
221,647.217041015625,PulseConvexRayGA,f3,12
222,647.2100219726562,PulseConvexRayGA,f3,12
223,647.1913452148438,PulseConvexRayGA,f3,12
224,647.1614990234375,PulseConvexRayGA,f3,12
225,647.1383056640625,PulseConvexRayGA,f3,12
226,647.1383056640625,PulseConvexRayGA,f3,12
227,647.118896484375,PulseConvexRayGA,f3,12
228,647.0966796875,PulseConvexRayGA,f3,12
229,647.0882568359375,PulseConvexRayGA,f3,12
230,647.0792846679688,PulseConvexRayGA,f3,12
231,647.050537109375,PulseConvexRayGA,f3,12
232,647.050537109375,PulseConvexRayGA,f3,12
233,647.050537109375,PulseConvexRayGA,f3,12
234,647.050537109375,PulseConvexRayGA,f3,12
235,647.046630859375,PulseConvexRayGA,f3,12
236,647.0408325195312,PulseConvexRayGA,f3,12
237,647.0398559570312,PulseConvexRayGA,f3,12
238,647.0350341796875,PulseConvexRayGA,f3,12
239,647.0281372070312,PulseConvexRayGA,f3,12
240,647.0281372070312,PulseConvexRayGA,f3,12
241,647.020263671875,PulseConvexRayGA,f3,12
242,647.0181274414062,PulseConvexRayGA,f3,12
243,647.0137329101562,PulseConvexRayGA,f3,12
244,647.0128784179688,PulseConvexRayGA,f3,12
245,647.0098266601562,PulseConvexRayGA,f3,12
246,647.0028076171875,PulseConvexRayGA,f3,12
247,647.0028076171875,PulseConvexRayGA,f3,12
248,646.9950561523438,PulseConvexRayGA,f3,12
249,646.9928588867188,PulseConvexRayGA,f3,12
250,646.990234375,PulseConvexRayGA,f3,12
251,646.990234375,PulseConvexRayGA,f3,12
252,646.9861450195312,PulseConvexRayGA,f3,12
253,646.9849243164062,PulseConvexRayGA,f3,12
254,646.9815673828125,PulseConvexRayGA,f3,12
255,646.9725952148438,PulseConvexRayGA,f3,12
256,646.9619750976562,PulseConvexRayGA,f3,12
257,646.9619750976562,PulseConvexRayGA,f3,12
258,646.9534912109375,PulseConvexRayGA,f3,12
259,646.9528198242188,PulseConvexRayGA,f3,12
260,646.9528198242188,PulseConvexRayGA,f3,12
261,646.9476928710938,PulseConvexRayGA,f3,12
262,646.9476928710938,PulseConvexRayGA,f3,12
263,646.9452514648438,PulseConvexRayGA,f3,12
264,646.9407958984375,PulseConvexRayGA,f3,12
265,646.9407958984375,PulseConvexRayGA,f3,12
266,646.9312744140625,PulseConvexRayGA,f3,12
267,646.9214477539062,PulseConvexRayGA,f3,12
268,646.9205932617188,PulseConvexRayGA,f3,12
269,646.9134521484375,PulseConvexRayGA,f3,12
270,646.8915405273438,PulseConvexRayGA,f3,12
271,646.881103515625,PulseConvexRayGA,f3,12
272,646.88037109375,PulseConvexRayGA,f3,12
273,646.8748168945312,PulseConvexRayGA,f3,12
274,646.8714599609375,PulseConvexRayGA,f3,12
275,646.8658447265625,PulseConvexRayGA,f3,12
276,646.8652954101562,PulseConvexRayGA,f3,12
277,646.8599853515625,PulseConvexRayGA,f3,12
278,646.85205078125,PulseConvexRayGA,f3,12
279,646.8490600585938,PulseConvexRayGA,f3,12
280,646.8483276367188,PulseConvexRayGA,f3,12
281,646.8443603515625,PulseConvexRayGA,f3,12
282,646.838134765625,PulseConvexRayGA,f3,12
283,646.8318481445312,PulseConvexRayGA,f3,12
284,646.8302001953125,PulseConvexRayGA,f3,12
285,646.8270263671875,PulseConvexRayGA,f3,12
286,646.8203735351562,PulseConvexRayGA,f3,12
287,646.8140869140625,PulseConvexRayGA,f3,12
288,646.8064575195312,PulseConvexRayGA,f3,12
289,646.8064575195312,PulseConvexRayGA,f3,12
290,646.8052368164062,PulseConvexRayGA,f3,12
291,646.8052368164062,PulseConvexRayGA,f3,12
292,646.8023071289062,PulseConvexRayGA,f3,12
293,646.7960205078125,PulseConvexRayGA,f3,12
294,646.7948608398438,PulseConvexRayGA,f3,12
295,646.7882690429688,PulseConvexRayGA,f3,12
296,646.782470703125,PulseConvexRayGA,f3,12
297,646.782470703125,PulseConvexRayGA,f3,12
298,646.782470703125,PulseConvexRayGA,f3,12
299,646.7792358398438,PulseConvexRayGA,f3,12
300,646.76904296875,PulseConvexRayGA,f3,12
301,646.76904296875,PulseConvexRayGA,f3,12
302,646.760498046875,PulseConvexRayGA,f3,12
303,646.7504272460938,PulseConvexRayGA,f3,12
304,646.7501220703125,PulseConvexRayGA,f3,12
305,646.74853515625,PulseConvexRayGA,f3,12
306,646.7371826171875,PulseConvexRayGA,f3,12
307,646.7332763671875,PulseConvexRayGA,f3,12
308,646.7200927734375,PulseConvexRayGA,f3,12
309,646.7200927734375,PulseConvexRayGA,f3,12
310,646.7200927734375,PulseConvexRayGA,f3,12
311,646.7155151367188,PulseConvexRayGA,f3,12
312,646.715087890625,PulseConvexRayGA,f3,12
313,646.7144165039062,PulseConvexRayGA,f3,12
314,646.7133178710938,PulseConvexRayGA,f3,12
315,646.7088012695312,PulseConvexRayGA,f3,12
316,646.7088012695312,PulseConvexRayGA,f3,12
317,646.707275390625,PulseConvexRayGA,f3,12
318,646.7067260742188,PulseConvexRayGA,f3,12
319,646.7046508789062,PulseConvexRayGA,f3,12
320,646.7041015625,PulseConvexRayGA,f3,12
321,646.7037353515625,PulseConvexRayGA,f3,12
322,646.7017211914062,PulseConvexRayGA,f3,12
323,646.7006225585938,PulseConvexRayGA,f3,12
324,646.69970703125,PulseConvexRayGA,f3,12
325,646.6976318359375,PulseConvexRayGA,f3,12
326,646.6974487304688,PulseConvexRayGA,f3,12
327,646.6964721679688,PulseConvexRayGA,f3,12
328,646.6932373046875,PulseConvexRayGA,f3,12
329,646.6932373046875,PulseConvexRayGA,f3,12
330,646.6926879882812,PulseConvexRayGA,f3,12
331,646.6915283203125,PulseConvexRayGA,f3,12
332,646.6890869140625,PulseConvexRayGA,f3,12
333,646.6890869140625,PulseConvexRayGA,f3,12
334,646.686279296875,PulseConvexRayGA,f3,12
335,646.6858520507812,PulseConvexRayGA,f3,12
336,646.685546875,PulseConvexRayGA,f3,12
337,646.6820068359375,PulseConvexRayGA,f3,12
338,646.6802978515625,PulseConvexRayGA,f3,12
339,646.6797485351562,PulseConvexRayGA,f3,12
340,646.6786499023438,PulseConvexRayGA,f3,12
341,646.6782836914062,PulseConvexRayGA,f3,12
342,646.6764526367188,PulseConvexRayGA,f3,12
343,646.6764526367188,PulseConvexRayGA,f3,12
344,646.6764526367188,PulseConvexRayGA,f3,12
345,646.6751708984375,PulseConvexRayGA,f3,12
346,646.6751708984375,PulseConvexRayGA,f3,12
347,646.675048828125,PulseConvexRayGA,f3,12
348,646.6747436523438,PulseConvexRayGA,f3,12
349,646.6737060546875,PulseConvexRayGA,f3,12
350,646.6737060546875,PulseConvexRayGA,f3,12
351,646.6734619140625,PulseConvexRayGA,f3,12
352,646.6719970703125,PulseConvexRayGA,f3,12
353,646.6697387695312,PulseConvexRayGA,f3,12
354,646.66796875,PulseConvexRayGA,f3,12
355,646.666259765625,PulseConvexRayGA,f3,12
356,646.665771484375,PulseConvexRayGA,f3,12
357,646.6646728515625,PulseConvexRayGA,f3,12
358,646.6633911132812,PulseConvexRayGA,f3,12
359,646.659423828125,PulseConvexRayGA,f3,12
360,646.653076171875,PulseConvexRayGA,f3,12
361,646.653076171875,PulseConvexRayGA,f3,12
362,646.6455078125,PulseConvexRayGA,f3,12
363,646.6455078125,PulseConvexRayGA,f3,12
364,646.6454467773438,PulseConvexRayGA,f3,12
365,646.6425170898438,PulseConvexRayGA,f3,12
366,646.6425170898438,PulseConvexRayGA,f3,12
367,646.6415405273438,PulseConvexRayGA,f3,12
368,646.6415405273438,PulseConvexRayGA,f3,12
369,646.6414184570312,PulseConvexRayGA,f3,12
370,646.641357421875,PulseConvexRayGA,f3,12
371,646.6407470703125,PulseConvexRayGA,f3,12
372,646.639892578125,PulseConvexRayGA,f3,12
373,646.6397705078125,PulseConvexRayGA,f3,12
374,646.6392211914062,PulseConvexRayGA,f3,12
375,646.6386108398438,PulseConvexRayGA,f3,12
376,646.6386108398438,PulseConvexRayGA,f3,12
377,646.6386108398438,PulseConvexRayGA,f3,12
378,646.6383666992188,PulseConvexRayGA,f3,12
379,646.6381225585938,PulseConvexRayGA,f3,12
380,646.6378784179688,PulseConvexRayGA,f3,12
381,646.6378173828125,PulseConvexRayGA,f3,12
382,646.6370849609375,PulseConvexRayGA,f3,12
383,646.6363525390625,PulseConvexRayGA,f3,12
384,646.6358032226562,PulseConvexRayGA,f3,12
385,646.6354370117188,PulseConvexRayGA,f3,12
386,646.6354370117188,PulseConvexRayGA,f3,12
387,646.6348266601562,PulseConvexRayGA,f3,12
388,646.6346435546875,PulseConvexRayGA,f3,12
389,646.633544921875,PulseConvexRayGA,f3,12
390,646.6319580078125,PulseConvexRayGA,f3,12
391,646.6319580078125,PulseConvexRayGA,f3,12
392,646.6319580078125,PulseConvexRayGA,f3,12
393,646.6318969726562,PulseConvexRayGA,f3,12
394,646.6310424804688,PulseConvexRayGA,f3,12
395,646.630615234375,PulseConvexRayGA,f3,12
396,646.630615234375,PulseConvexRayGA,f3,12
397,646.6302490234375,PulseConvexRayGA,f3,12
398,646.6296997070312,PulseConvexRayGA,f3,12
399,646.6296997070312,PulseConvexRayGA,f3,12
400,646.6296997070312,PulseConvexRayGA,f3,12
401,646.6293334960938,PulseConvexRayGA,f3,12
402,646.629150390625,PulseConvexRayGA,f3,12
403,646.628662109375,PulseConvexRayGA,f3,12
404,646.6286010742188,PulseConvexRayGA,f3,12
405,646.62841796875,PulseConvexRayGA,f3,12
406,646.628173828125,PulseConvexRayGA,f3,12
407,646.627685546875,PulseConvexRayGA,f3,12
408,646.6272583007812,PulseConvexRayGA,f3,12
409,646.6270141601562,PulseConvexRayGA,f3,12
410,646.6270141601562,PulseConvexRayGA,f3,12
411,646.626953125,PulseConvexRayGA,f3,12
412,646.6265258789062,PulseConvexRayGA,f3,12
413,646.6258544921875,PulseConvexRayGA,f3,12
414,646.62548828125,PulseConvexRayGA,f3,12
415,646.6250610351562,PulseConvexRayGA,f3,12
416,646.6240844726562,PulseConvexRayGA,f3,12
417,646.6228637695312,PulseConvexRayGA,f3,12
418,646.6226196289062,PulseConvexRayGA,f3,12
419,646.620849609375,PulseConvexRayGA,f3,12
420,646.6197509765625,PulseConvexRayGA,f3,12
421,646.6197509765625,PulseConvexRayGA,f3,12
422,646.6166381835938,PulseConvexRayGA,f3,12
423,646.6166381835938,PulseConvexRayGA,f3,12
424,646.6141967773438,PulseConvexRayGA,f3,12
425,646.6141967773438,PulseConvexRayGA,f3,12
426,646.6136474609375,PulseConvexRayGA,f3,12
427,646.6114501953125,PulseConvexRayGA,f3,12
428,646.6092529296875,PulseConvexRayGA,f3,12
429,646.6067504882812,PulseConvexRayGA,f3,12
430,646.5986938476562,PulseConvexRayGA,f3,12
431,646.5986938476562,PulseConvexRayGA,f3,12
432,646.5928344726562,PulseConvexRayGA,f3,12
433,646.5928344726562,PulseConvexRayGA,f3,12
434,646.5905151367188,PulseConvexRayGA,f3,12
435,646.5853881835938,PulseConvexRayGA,f3,12
436,646.585205078125,PulseConvexRayGA,f3,12
437,646.5841674804688,PulseConvexRayGA,f3,12
438,646.5833129882812,PulseConvexRayGA,f3,12
439,646.5824584960938,PulseConvexRayGA,f3,12
440,646.5819702148438,PulseConvexRayGA,f3,12
441,646.5809326171875,PulseConvexRayGA,f3,12
442,646.58056640625,PulseConvexRayGA,f3,12
443,646.5791625976562,PulseConvexRayGA,f3,12
444,646.5791625976562,PulseConvexRayGA,f3,12
445,646.5775756835938,PulseConvexRayGA,f3,12
446,646.5775756835938,PulseConvexRayGA,f3,12
447,646.5775146484375,PulseConvexRayGA,f3,12
448,646.5767211914062,PulseConvexRayGA,f3,12
449,646.5748901367188,PulseConvexRayGA,f3,12
450,646.5748901367188,PulseConvexRayGA,f3,12
451,646.57421875,PulseConvexRayGA,f3,12
452,646.5741577148438,PulseConvexRayGA,f3,12
453,646.5739135742188,PulseConvexRayGA,f3,12
454,646.5733642578125,PulseConvexRayGA,f3,12
455,646.5733642578125,PulseConvexRayGA,f3,12
456,646.57275390625,PulseConvexRayGA,f3,12
457,646.5720825195312,PulseConvexRayGA,f3,12
458,646.5720825195312,PulseConvexRayGA,f3,12
459,646.5720825195312,PulseConvexRayGA,f3,12
460,646.5720825195312,PulseConvexRayGA,f3,12
461,646.5709838867188,PulseConvexRayGA,f3,12
462,646.5709838867188,PulseConvexRayGA,f3,12
463,646.5695190429688,PulseConvexRayGA,f3,12
464,646.5692749023438,PulseConvexRayGA,f3,12
465,646.5692749023438,PulseConvexRayGA,f3,12
466,646.5690307617188,PulseConvexRayGA,f3,12
467,646.5675659179688,PulseConvexRayGA,f3,12
468,646.5670776367188,PulseConvexRayGA,f3,12
469,646.5650024414062,PulseConvexRayGA,f3,12
470,646.5650024414062,PulseConvexRayGA,f3,12
471,646.5650024414062,PulseConvexRayGA,f3,12
472,646.5640258789062,PulseConvexRayGA,f3,12
473,646.5630493164062,PulseConvexRayGA,f3,12
474,646.5623779296875,PulseConvexRayGA,f3,12
475,646.5616455078125,PulseConvexRayGA,f3,12
476,646.5584106445312,PulseConvexRayGA,f3,12
477,646.558349609375,PulseConvexRayGA,f3,12
478,646.5559692382812,PulseConvexRayGA,f3,12
479,646.5520629882812,PulseConvexRayGA,f3,12
480,646.5520629882812,PulseConvexRayGA,f3,12
481,646.5486450195312,PulseConvexRayGA,f3,12
482,646.5486450195312,PulseConvexRayGA,f3,12
483,646.5474853515625,PulseConvexRayGA,f3,12
484,646.5457153320312,PulseConvexRayGA,f3,12
485,646.5443115234375,PulseConvexRayGA,f3,12
486,646.5421142578125,PulseConvexRayGA,f3,12
487,646.5398559570312,PulseConvexRayGA,f3,12
488,646.5398559570312,PulseConvexRayGA,f3,12
489,646.5390014648438,PulseConvexRayGA,f3,12
490,646.5390014648438,PulseConvexRayGA,f3,12
491,646.5384521484375,PulseConvexRayGA,f3,12
492,646.5382690429688,PulseConvexRayGA,f3,12
493,646.5377807617188,PulseConvexRayGA,f3,12
494,646.537353515625,PulseConvexRayGA,f3,12
495,646.5369262695312,PulseConvexRayGA,f3,12
496,646.5365600585938,PulseConvexRayGA,f3,12
497,646.53369140625,PulseConvexRayGA,f3,12
498,646.5322265625,PulseConvexRayGA,f3,12
499,646.5316162109375,PulseConvexRayGA,f3,12
500,646.5316162109375,PulseConvexRayGA,f3,12
