generation,elite_fitness,algorithm,function,seed
0,2416.053955078125,PSO,f8,16
1,2416.053955078125,PSO,f8,16
2,2416.053955078125,PSO,f8,16
3,2416.053955078125,PSO,f8,16
4,2416.053955078125,PSO,f8,16
5,2416.053955078125,PSO,f8,16
6,2416.053955078125,PSO,f8,16
7,2416.053955078125,PSO,f8,16
8,2416.053955078125,PSO,f8,16
9,2416.053955078125,PSO,f8,16
10,2416.053955078125,PSO,f8,16
11,2416.053955078125,PSO,f8,16
12,2416.053955078125,PSO,f8,16
13,2416.053955078125,PSO,f8,16
14,2416.053955078125,PSO,f8,16
15,2408.365478515625,PSO,f8,16
16,2408.365478515625,PSO,f8,16
17,2408.365478515625,PSO,f8,16
18,2386.262451171875,PSO,f8,16
19,2386.262451171875,PSO,f8,16
20,2386.262451171875,PSO,f8,16
21,2386.262451171875,PSO,f8,16
22,2371.6875,PSO,f8,16
23,2371.6875,PSO,f8,16
24,2371.6875,PSO,f8,16
25,2371.6875,PSO,f8,16
26,2371.6875,PSO,f8,16
27,2371.6875,PSO,f8,16
28,2371.6875,PSO,f8,16
29,2371.6875,PSO,f8,16
30,2371.6875,PSO,f8,16
31,2371.6875,PSO,f8,16
32,2371.6875,PSO,f8,16
33,2356.233154296875,PSO,f8,16
34,2308.297119140625,PSO,f8,16
35,2270.5830078125,PSO,f8,16
36,2270.5830078125,PSO,f8,16
37,2270.5830078125,PSO,f8,16
38,2260.239501953125,PSO,f8,16
39,2260.239501953125,PSO,f8,16
40,2260.239501953125,PSO,f8,16
41,2260.239501953125,PSO,f8,16
42,2260.239501953125,PSO,f8,16
43,2260.239501953125,PSO,f8,16
44,2260.239501953125,PSO,f8,16
45,2260.239501953125,PSO,f8,16
46,2260.239501953125,PSO,f8,16
47,2260.239501953125,PSO,f8,16
48,2260.239501953125,PSO,f8,16
49,2260.239501953125,PSO,f8,16
50,2256.267333984375,PSO,f8,16
51,2255.66162109375,PSO,f8,16
52,2255.66162109375,PSO,f8,16
53,2255.66162109375,PSO,f8,16
54,2255.66162109375,PSO,f8,16
55,2255.66162109375,PSO,f8,16
56,2255.66162109375,PSO,f8,16
57,2252.941650390625,PSO,f8,16
58,2251.358154296875,PSO,f8,16
59,2251.358154296875,PSO,f8,16
60,2251.358154296875,PSO,f8,16
61,2251.358154296875,PSO,f8,16
62,2251.358154296875,PSO,f8,16
63,2248.45947265625,PSO,f8,16
64,2245.935546875,PSO,f8,16
65,2245.935546875,PSO,f8,16
66,2245.935546875,PSO,f8,16
67,2245.935546875,PSO,f8,16
68,2245.935546875,PSO,f8,16
69,2245.935546875,PSO,f8,16
70,2245.935546875,PSO,f8,16
71,2245.483154296875,PSO,f8,16
72,2245.483154296875,PSO,f8,16
73,2240.7958984375,PSO,f8,16
74,2240.7958984375,PSO,f8,16
75,2240.7958984375,PSO,f8,16
76,2239.4189453125,PSO,f8,16
77,2236.23193359375,PSO,f8,16
78,2234.936767578125,PSO,f8,16
79,2234.936767578125,PSO,f8,16
80,2234.334228515625,PSO,f8,16
81,2234.334228515625,PSO,f8,16
82,2234.334228515625,PSO,f8,16
83,2234.3330078125,PSO,f8,16
84,2234.3330078125,PSO,f8,16
85,2234.069580078125,PSO,f8,16
86,2234.069580078125,PSO,f8,16
87,2234.069580078125,PSO,f8,16
88,2234.069580078125,PSO,f8,16
89,2234.069580078125,PSO,f8,16
90,2232.968505859375,PSO,f8,16
91,2232.968505859375,PSO,f8,16
92,2232.968505859375,PSO,f8,16
93,2232.968505859375,PSO,f8,16
94,2232.968505859375,PSO,f8,16
95,2232.968505859375,PSO,f8,16
96,2232.968505859375,PSO,f8,16
97,2232.968505859375,PSO,f8,16
98,2232.968505859375,PSO,f8,16
99,2232.968505859375,PSO,f8,16
100,2232.968505859375,PSO,f8,16
101,2232.968505859375,PSO,f8,16
102,2232.968505859375,PSO,f8,16
103,2232.968505859375,PSO,f8,16
104,2232.968505859375,PSO,f8,16
105,2232.968505859375,PSO,f8,16
106,2232.968505859375,PSO,f8,16
107,2232.968505859375,PSO,f8,16
108,2232.968505859375,PSO,f8,16
109,2232.26806640625,PSO,f8,16
110,2232.26806640625,PSO,f8,16
111,2232.26806640625,PSO,f8,16
112,2232.26806640625,PSO,f8,16
113,2231.88916015625,PSO,f8,16
114,2231.88916015625,PSO,f8,16
115,2231.672607421875,PSO,f8,16
116,2231.672607421875,PSO,f8,16
117,2231.672607421875,PSO,f8,16
118,2231.5966796875,PSO,f8,16
119,2231.5966796875,PSO,f8,16
120,2231.5966796875,PSO,f8,16
121,2231.5966796875,PSO,f8,16
122,2231.5966796875,PSO,f8,16
123,2231.5966796875,PSO,f8,16
124,2231.5966796875,PSO,f8,16
125,2231.42236328125,PSO,f8,16
126,2231.36572265625,PSO,f8,16
127,2230.92529296875,PSO,f8,16
128,2230.823974609375,PSO,f8,16
