generation,elite_fitness,algorithm,function,seed
0,1942.1192626953125,PulseGreedy,f2,8
1,1942.1192626953125,PulseGreedy,f2,8
2,1942.1192626953125,PulseGreedy,f2,8
3,1767.7808837890625,PulseGreedy,f2,8
4,1767.7808837890625,PulseGreedy,f2,8
5,1767.7808837890625,PulseGreedy,f2,8
6,1767.7808837890625,PulseGreedy,f2,8
7,1767.7808837890625,PulseGreedy,f2,8
8,1767.7808837890625,PulseGreedy,f2,8
9,1767.7808837890625,PulseGreedy,f2,8
10,1767.7802734375,PulseGreedy,f2,8
11,1767.7802734375,PulseGreedy,f2,8
12,1767.7802734375,PulseGreedy,f2,8
13,1767.7802734375,PulseGreedy,f2,8
14,1767.7802734375,PulseGreedy,f2,8
15,1460.97412109375,PulseGreedy,f2,8
16,1460.97412109375,PulseGreedy,f2,8
17,1460.97412109375,PulseGreedy,f2,8
18,1460.97412109375,PulseGreedy,f2,8
19,1460.97412109375,PulseGreedy,f2,8
20,1460.97412109375,PulseGreedy,f2,8
21,1460.97412109375,PulseGreedy,f2,8
22,1460.97412109375,PulseGreedy,f2,8
23,1402.855224609375,PulseGreedy,f2,8
24,1402.855224609375,PulseGreedy,f2,8
25,1402.855224609375,PulseGreedy,f2,8
26,1402.855224609375,PulseGreedy,f2,8
27,1402.855224609375,PulseGreedy,f2,8
28,1402.855224609375,PulseGreedy,f2,8
29,1402.855224609375,PulseGreedy,f2,8
30,1402.855224609375,PulseGreedy,f2,8
31,1402.85498046875,PulseGreedy,f2,8
32,1334.958251953125,PulseGreedy,f2,8
33,1321.2333984375,PulseGreedy,f2,8
34,1321.2333984375,PulseGreedy,f2,8
35,1280.0966796875,PulseGreedy,f2,8
36,1280.0966796875,PulseGreedy,f2,8
37,1280.0966796875,PulseGreedy,f2,8
38,1280.0966796875,PulseGreedy,f2,8
39,1280.0966796875,PulseGreedy,f2,8
40,1280.0966796875,PulseGreedy,f2,8
41,1280.0966796875,PulseGreedy,f2,8
42,1280.0965576171875,PulseGreedy,f2,8
43,1280.0965576171875,PulseGreedy,f2,8
44,1280.0965576171875,PulseGreedy,f2,8
45,1280.0965576171875,PulseGreedy,f2,8
46,1280.0965576171875,PulseGreedy,f2,8
47,1280.0965576171875,PulseGreedy,f2,8
48,1280.0526123046875,PulseGreedy,f2,8
49,1231.937255859375,PulseGreedy,f2,8
50,1212.6834716796875,PulseGreedy,f2,8
51,1212.6834716796875,PulseGreedy,f2,8
52,1139.307373046875,PulseGreedy,f2,8
53,1024.3350830078125,PulseGreedy,f2,8
54,1024.197509765625,PulseGreedy,f2,8
55,1024.19677734375,PulseGreedy,f2,8
56,1024.19677734375,PulseGreedy,f2,8
57,1024.1966552734375,PulseGreedy,f2,8
58,1024.1966552734375,PulseGreedy,f2,8
59,1024.1966552734375,PulseGreedy,f2,8
60,1024.1966552734375,PulseGreedy,f2,8
61,1024.1966552734375,PulseGreedy,f2,8
62,1024.1966552734375,PulseGreedy,f2,8
63,1024.1966552734375,PulseGreedy,f2,8
64,1024.1966552734375,PulseGreedy,f2,8
65,1024.1966552734375,PulseGreedy,f2,8
66,1024.1966552734375,PulseGreedy,f2,8
67,1024.1966552734375,PulseGreedy,f2,8
68,1024.1966552734375,PulseGreedy,f2,8
69,1024.1966552734375,PulseGreedy,f2,8
70,1024.1729736328125,PulseGreedy,f2,8
71,966.0260009765625,PulseGreedy,f2,8
72,963.7525024414062,PulseGreedy,f2,8
73,963.7525024414062,PulseGreedy,f2,8
74,963.7525024414062,PulseGreedy,f2,8
75,963.7525024414062,PulseGreedy,f2,8
76,963.7525024414062,PulseGreedy,f2,8
77,963.7525024414062,PulseGreedy,f2,8
78,953.08203125,PulseGreedy,f2,8
79,953.08203125,PulseGreedy,f2,8
80,931.849365234375,PulseGreedy,f2,8
81,926.5828247070312,PulseGreedy,f2,8
82,902.1875,PulseGreedy,f2,8
83,902.1875,PulseGreedy,f2,8
84,901.89697265625,PulseGreedy,f2,8
85,901.89697265625,PulseGreedy,f2,8
86,901.89697265625,PulseGreedy,f2,8
87,901.89697265625,PulseGreedy,f2,8
88,750.99609375,PulseGreedy,f2,8
89,750.99609375,PulseGreedy,f2,8
90,750.99609375,PulseGreedy,f2,8
91,750.99609375,PulseGreedy,f2,8
92,750.99609375,PulseGreedy,f2,8
93,750.99609375,PulseGreedy,f2,8
94,750.99609375,PulseGreedy,f2,8
95,750.99609375,PulseGreedy,f2,8
96,750.99609375,PulseGreedy,f2,8
97,750.99609375,PulseGreedy,f2,8
98,750.99609375,PulseGreedy,f2,8
99,750.99609375,PulseGreedy,f2,8
100,750.99609375,PulseGreedy,f2,8
101,750.99609375,PulseGreedy,f2,8
102,750.99609375,PulseGreedy,f2,8
103,750.99609375,PulseGreedy,f2,8
104,750.99609375,PulseGreedy,f2,8
105,750.99609375,PulseGreedy,f2,8
106,750.99609375,PulseGreedy,f2,8
