generation,elite_fitness,algorithm,function,seed
0,5631.3525390625,PulseConvexRayGA,f10,2
1,5631.3525390625,PulseConvexRayGA,f10,2
2,3758.55908203125,PulseConvexRayGA,f10,2
3,2701.13525390625,PulseConvexRayGA,f10,2
4,2614.445556640625,PulseConvexRayGA,f10,2
5,2609.01318359375,PulseConvexRayGA,f10,2
6,2609.01318359375,PulseConvexRayGA,f10,2
7,2598.272216796875,PulseConvexRayGA,f10,2
8,2576.302734375,PulseConvexRayGA,f10,2
9,2576.302734375,PulseConvexRayGA,f10,2
10,2575.024169921875,PulseConvexRayGA,f10,2
11,2570.634033203125,PulseConvexRayGA,f10,2
12,2569.97021484375,PulseConvexRayGA,f10,2
13,2567.609619140625,PulseConvexRayGA,f10,2
14,2564.53662109375,PulseConvexRayGA,f10,2
15,2563.51416015625,PulseConvexRayGA,f10,2
16,2562.83203125,PulseConvexRayGA,f10,2
17,2562.33837890625,PulseConvexRayGA,f10,2
18,2561.9765625,PulseConvexRayGA,f10,2
19,2560.492919921875,PulseConvexRayGA,f10,2
20,2560.492919921875,PulseConvexRayGA,f10,2
21,2557.7705078125,PulseConvexRayGA,f10,2
22,2557.7705078125,PulseConvexRayGA,f10,2
23,2557.24853515625,PulseConvexRayGA,f10,2
24,2554.76904296875,PulseConvexRayGA,f10,2
25,2554.76904296875,PulseConvexRayGA,f10,2
26,2554.3486328125,PulseConvexRayGA,f10,2
27,2552.90234375,PulseConvexRayGA,f10,2
28,2547.23779296875,PulseConvexRayGA,f10,2
29,2547.1669921875,PulseConvexRayGA,f10,2
30,2545.73828125,PulseConvexRayGA,f10,2
31,2545.73828125,PulseConvexRayGA,f10,2
32,2545.3505859375,PulseConvexRayGA,f10,2
33,2544.6923828125,PulseConvexRayGA,f10,2
34,2544.086181640625,PulseConvexRayGA,f10,2
35,2543.452392578125,PulseConvexRayGA,f10,2
36,2543.450439453125,PulseConvexRayGA,f10,2
37,2542.7822265625,PulseConvexRayGA,f10,2
38,2542.42041015625,PulseConvexRayGA,f10,2
39,2542.42041015625,PulseConvexRayGA,f10,2
40,2541.928466796875,PulseConvexRayGA,f10,2
41,2541.87353515625,PulseConvexRayGA,f10,2
42,2541.518798828125,PulseConvexRayGA,f10,2
43,2540.85205078125,PulseConvexRayGA,f10,2
44,2540.16259765625,PulseConvexRayGA,f10,2
45,2539.996826171875,PulseConvexRayGA,f10,2
46,2539.952880859375,PulseConvexRayGA,f10,2
47,2539.310546875,PulseConvexRayGA,f10,2
48,2539.310546875,PulseConvexRayGA,f10,2
49,2538.61083984375,PulseConvexRayGA,f10,2
50,2538.61083984375,PulseConvexRayGA,f10,2
51,2538.33642578125,PulseConvexRayGA,f10,2
52,2537.9931640625,PulseConvexRayGA,f10,2
53,2537.9931640625,PulseConvexRayGA,f10,2
54,2537.482421875,PulseConvexRayGA,f10,2
55,2537.482421875,PulseConvexRayGA,f10,2
56,2537.064208984375,PulseConvexRayGA,f10,2
57,2536.880126953125,PulseConvexRayGA,f10,2
58,2535.960693359375,PulseConvexRayGA,f10,2
59,2535.739501953125,PulseConvexRayGA,f10,2
60,2535.738525390625,PulseConvexRayGA,f10,2
61,2535.54296875,PulseConvexRayGA,f10,2
62,2535.54296875,PulseConvexRayGA,f10,2
63,2534.5458984375,PulseConvexRayGA,f10,2
64,2534.5458984375,PulseConvexRayGA,f10,2
65,2533.27880859375,PulseConvexRayGA,f10,2
66,2533.27880859375,PulseConvexRayGA,f10,2
67,2532.745361328125,PulseConvexRayGA,f10,2
68,2532.70068359375,PulseConvexRayGA,f10,2
69,2532.159912109375,PulseConvexRayGA,f10,2
70,2531.862060546875,PulseConvexRayGA,f10,2
71,2531.298095703125,PulseConvexRayGA,f10,2
72,2531.15234375,PulseConvexRayGA,f10,2
73,2531.15234375,PulseConvexRayGA,f10,2
74,2531.074462890625,PulseConvexRayGA,f10,2
75,2531.0390625,PulseConvexRayGA,f10,2
76,2530.96630859375,PulseConvexRayGA,f10,2
77,2530.911865234375,PulseConvexRayGA,f10,2
78,2530.856201171875,PulseConvexRayGA,f10,2
79,2530.856201171875,PulseConvexRayGA,f10,2
80,2530.856201171875,PulseConvexRayGA,f10,2
81,2530.80859375,PulseConvexRayGA,f10,2
82,2530.73876953125,PulseConvexRayGA,f10,2
83,2530.72021484375,PulseConvexRayGA,f10,2
84,2530.68017578125,PulseConvexRayGA,f10,2
85,2530.67919921875,PulseConvexRayGA,f10,2
86,2530.677978515625,PulseConvexRayGA,f10,2
87,2530.648193359375,PulseConvexRayGA,f10,2
88,2530.641845703125,PulseConvexRayGA,f10,2
89,2530.63720703125,PulseConvexRayGA,f10,2
90,2530.6240234375,PulseConvexRayGA,f10,2
91,2530.621826171875,PulseConvexRayGA,f10,2
92,2530.62060546875,PulseConvexRayGA,f10,2
93,2530.61279296875,PulseConvexRayGA,f10,2
94,2530.60693359375,PulseConvexRayGA,f10,2
95,2530.60302734375,PulseConvexRayGA,f10,2
96,2530.591552734375,PulseConvexRayGA,f10,2
97,2530.578369140625,PulseConvexRayGA,f10,2
98,2530.578369140625,PulseConvexRayGA,f10,2
99,2530.578369140625,PulseConvexRayGA,f10,2
100,2530.57373046875,PulseConvexRayGA,f10,2
101,2530.56103515625,PulseConvexRayGA,f10,2
102,2530.560546875,PulseConvexRayGA,f10,2
103,2530.55908203125,PulseConvexRayGA,f10,2
104,2530.558837890625,PulseConvexRayGA,f10,2
105,2530.553955078125,PulseConvexRayGA,f10,2
106,2530.5517578125,PulseConvexRayGA,f10,2
107,2530.545654296875,PulseConvexRayGA,f10,2
108,2530.54541015625,PulseConvexRayGA,f10,2
109,2530.5419921875,PulseConvexRayGA,f10,2
110,2530.5400390625,PulseConvexRayGA,f10,2
111,2530.53955078125,PulseConvexRayGA,f10,2
112,2530.527587890625,PulseConvexRayGA,f10,2
113,2530.522216796875,PulseConvexRayGA,f10,2
114,2530.518310546875,PulseConvexRayGA,f10,2
115,2530.509033203125,PulseConvexRayGA,f10,2
116,2530.5048828125,PulseConvexRayGA,f10,2
117,2530.503662109375,PulseConvexRayGA,f10,2
118,2530.493896484375,PulseConvexRayGA,f10,2
119,2530.483642578125,PulseConvexRayGA,f10,2
120,2530.4833984375,PulseConvexRayGA,f10,2
121,2530.482421875,PulseConvexRayGA,f10,2
122,2530.48046875,PulseConvexRayGA,f10,2
123,2530.46923828125,PulseConvexRayGA,f10,2
124,2530.466796875,PulseConvexRayGA,f10,2
125,2530.46044921875,PulseConvexRayGA,f10,2
126,2530.457763671875,PulseConvexRayGA,f10,2
127,2530.452392578125,PulseConvexRayGA,f10,2
128,2530.447021484375,PulseConvexRayGA,f10,2
129,2530.4443359375,PulseConvexRayGA,f10,2
130,2530.442138671875,PulseConvexRayGA,f10,2
131,2530.439697265625,PulseConvexRayGA,f10,2
132,2530.43310546875,PulseConvexRayGA,f10,2
133,2530.422119140625,PulseConvexRayGA,f10,2
134,2530.42041015625,PulseConvexRayGA,f10,2
135,2530.409423828125,PulseConvexRayGA,f10,2
136,2530.404541015625,PulseConvexRayGA,f10,2
137,2530.389404296875,PulseConvexRayGA,f10,2
138,2530.389404296875,PulseConvexRayGA,f10,2
139,2530.3662109375,PulseConvexRayGA,f10,2
140,2530.3662109375,PulseConvexRayGA,f10,2
141,2530.3662109375,PulseConvexRayGA,f10,2
142,2530.353271484375,PulseConvexRayGA,f10,2
143,2530.353271484375,PulseConvexRayGA,f10,2
144,2530.346923828125,PulseConvexRayGA,f10,2
145,2530.339111328125,PulseConvexRayGA,f10,2
146,2530.329833984375,PulseConvexRayGA,f10,2
147,2530.329345703125,PulseConvexRayGA,f10,2
148,2530.326171875,PulseConvexRayGA,f10,2
149,2530.31591796875,PulseConvexRayGA,f10,2
150,2530.31103515625,PulseConvexRayGA,f10,2
151,2530.30078125,PulseConvexRayGA,f10,2
152,2530.295654296875,PulseConvexRayGA,f10,2
153,2530.27978515625,PulseConvexRayGA,f10,2
154,2530.276611328125,PulseConvexRayGA,f10,2
155,2530.25439453125,PulseConvexRayGA,f10,2
156,2530.251708984375,PulseConvexRayGA,f10,2
157,2530.239013671875,PulseConvexRayGA,f10,2
158,2530.239013671875,PulseConvexRayGA,f10,2
159,2530.239013671875,PulseConvexRayGA,f10,2
160,2530.218017578125,PulseConvexRayGA,f10,2
161,2530.218017578125,PulseConvexRayGA,f10,2
162,2530.205078125,PulseConvexRayGA,f10,2
163,2530.203369140625,PulseConvexRayGA,f10,2
164,2530.201171875,PulseConvexRayGA,f10,2
165,2530.196044921875,PulseConvexRayGA,f10,2
166,2530.193359375,PulseConvexRayGA,f10,2
167,2530.1796875,PulseConvexRayGA,f10,2
168,2530.164306640625,PulseConvexRayGA,f10,2
169,2530.157958984375,PulseConvexRayGA,f10,2
170,2530.157958984375,PulseConvexRayGA,f10,2
171,2530.130126953125,PulseConvexRayGA,f10,2
172,2530.119384765625,PulseConvexRayGA,f10,2
173,2530.06982421875,PulseConvexRayGA,f10,2
174,2530.06982421875,PulseConvexRayGA,f10,2
175,2530.05126953125,PulseConvexRayGA,f10,2
176,2530.04638671875,PulseConvexRayGA,f10,2
177,2530.02783203125,PulseConvexRayGA,f10,2
178,2530.026123046875,PulseConvexRayGA,f10,2
179,2529.990478515625,PulseConvexRayGA,f10,2
180,2529.962158203125,PulseConvexRayGA,f10,2
181,2529.960205078125,PulseConvexRayGA,f10,2
182,2529.92236328125,PulseConvexRayGA,f10,2
183,2529.864990234375,PulseConvexRayGA,f10,2
184,2529.864990234375,PulseConvexRayGA,f10,2
185,2529.84912109375,PulseConvexRayGA,f10,2
186,2529.845458984375,PulseConvexRayGA,f10,2
187,2529.82275390625,PulseConvexRayGA,f10,2
188,2529.76513671875,PulseConvexRayGA,f10,2
189,2529.76513671875,PulseConvexRayGA,f10,2
190,2529.751953125,PulseConvexRayGA,f10,2
191,2529.746337890625,PulseConvexRayGA,f10,2
192,2529.685546875,PulseConvexRayGA,f10,2
193,2529.66064453125,PulseConvexRayGA,f10,2
194,2529.660400390625,PulseConvexRayGA,f10,2
195,2529.6513671875,PulseConvexRayGA,f10,2
196,2529.63232421875,PulseConvexRayGA,f10,2
197,2529.62939453125,PulseConvexRayGA,f10,2
198,2529.6083984375,PulseConvexRayGA,f10,2
199,2529.57568359375,PulseConvexRayGA,f10,2
200,2529.54052734375,PulseConvexRayGA,f10,2
201,2529.54052734375,PulseConvexRayGA,f10,2
202,2529.5126953125,PulseConvexRayGA,f10,2
203,2529.50244140625,PulseConvexRayGA,f10,2
204,2529.472900390625,PulseConvexRayGA,f10,2
205,2529.422607421875,PulseConvexRayGA,f10,2
206,2529.376220703125,PulseConvexRayGA,f10,2
207,2529.376220703125,PulseConvexRayGA,f10,2
208,2529.3193359375,PulseConvexRayGA,f10,2
209,2529.2646484375,PulseConvexRayGA,f10,2
210,2529.198486328125,PulseConvexRayGA,f10,2
211,2529.092041015625,PulseConvexRayGA,f10,2
212,2529.092041015625,PulseConvexRayGA,f10,2
213,2528.99609375,PulseConvexRayGA,f10,2
214,2528.88134765625,PulseConvexRayGA,f10,2
215,2528.868896484375,PulseConvexRayGA,f10,2
216,2528.86865234375,PulseConvexRayGA,f10,2
217,2528.752685546875,PulseConvexRayGA,f10,2
218,2528.752685546875,PulseConvexRayGA,f10,2
219,2528.717041015625,PulseConvexRayGA,f10,2
220,2528.67724609375,PulseConvexRayGA,f10,2
221,2528.6435546875,PulseConvexRayGA,f10,2
222,2528.60888671875,PulseConvexRayGA,f10,2
223,2528.60888671875,PulseConvexRayGA,f10,2
224,2528.591064453125,PulseConvexRayGA,f10,2
225,2528.56591796875,PulseConvexRayGA,f10,2
226,2528.52490234375,PulseConvexRayGA,f10,2
227,2528.510009765625,PulseConvexRayGA,f10,2
228,2528.510009765625,PulseConvexRayGA,f10,2
229,2528.47509765625,PulseConvexRayGA,f10,2
230,2528.44091796875,PulseConvexRayGA,f10,2
231,2528.43896484375,PulseConvexRayGA,f10,2
232,2528.433349609375,PulseConvexRayGA,f10,2
233,2528.400634765625,PulseConvexRayGA,f10,2
234,2528.392578125,PulseConvexRayGA,f10,2
235,2528.378662109375,PulseConvexRayGA,f10,2
236,2528.353271484375,PulseConvexRayGA,f10,2
237,2528.321533203125,PulseConvexRayGA,f10,2
238,2528.321533203125,PulseConvexRayGA,f10,2
239,2528.274169921875,PulseConvexRayGA,f10,2
240,2528.24365234375,PulseConvexRayGA,f10,2
241,2528.240966796875,PulseConvexRayGA,f10,2
242,2528.211669921875,PulseConvexRayGA,f10,2
243,2528.15185546875,PulseConvexRayGA,f10,2
244,2528.102783203125,PulseConvexRayGA,f10,2
245,2528.036865234375,PulseConvexRayGA,f10,2
