generation,elite_fitness,algorithm,function,seed
0,3029.41064453125,PSO,f8,22
1,3029.41064453125,PSO,f8,22
2,3029.41064453125,PSO,f8,22
3,2774.021484375,PSO,f8,22
4,2774.021484375,PSO,f8,22
5,2562.642333984375,PSO,f8,22
6,2404.489501953125,PSO,f8,22
7,2404.489501953125,PSO,f8,22
8,2290.972412109375,PSO,f8,22
9,2290.972412109375,PSO,f8,22
10,2290.972412109375,PSO,f8,22
11,2274.05615234375,PSO,f8,22
12,2274.05615234375,PSO,f8,22
13,2274.05615234375,PSO,f8,22
14,2256.542724609375,PSO,f8,22
15,2256.542724609375,PSO,f8,22
16,2256.542724609375,PSO,f8,22
17,2256.542724609375,PSO,f8,22
18,2248.313720703125,PSO,f8,22
19,2248.313720703125,PSO,f8,22
20,2248.313720703125,PSO,f8,22
21,2248.313720703125,PSO,f8,22
22,2248.313720703125,PSO,f8,22
23,2248.313720703125,PSO,f8,22
24,2248.313720703125,PSO,f8,22
25,2243.547607421875,PSO,f8,22
26,2243.547607421875,PSO,f8,22
27,2243.547607421875,PSO,f8,22
28,2243.547607421875,PSO,f8,22
29,2243.547607421875,PSO,f8,22
30,2243.547607421875,PSO,f8,22
31,2243.547607421875,PSO,f8,22
32,2243.547607421875,PSO,f8,22
33,2240.27685546875,PSO,f8,22
34,2240.27685546875,PSO,f8,22
35,2237.10595703125,PSO,f8,22
36,2237.10595703125,PSO,f8,22
37,2237.10595703125,PSO,f8,22
38,2237.10595703125,PSO,f8,22
39,2237.10595703125,PSO,f8,22
40,2237.10595703125,PSO,f8,22
41,2237.10595703125,PSO,f8,22
42,2237.10595703125,PSO,f8,22
43,2237.10595703125,PSO,f8,22
44,2237.10595703125,PSO,f8,22
45,2237.10595703125,PSO,f8,22
46,2237.10595703125,PSO,f8,22
47,2237.10595703125,PSO,f8,22
48,2237.10595703125,PSO,f8,22
49,2236.310546875,PSO,f8,22
50,2236.310546875,PSO,f8,22
51,2236.310546875,PSO,f8,22
52,2236.2783203125,PSO,f8,22
53,2236.2783203125,PSO,f8,22
54,2235.281982421875,PSO,f8,22
55,2235.281982421875,PSO,f8,22
56,2235.281982421875,PSO,f8,22
57,2235.281982421875,PSO,f8,22
58,2233.6171875,PSO,f8,22
59,2233.6171875,PSO,f8,22
60,2233.301513671875,PSO,f8,22
61,2233.301513671875,PSO,f8,22
62,2233.301513671875,PSO,f8,22
63,2233.215087890625,PSO,f8,22
64,2230.449951171875,PSO,f8,22
65,2230.449951171875,PSO,f8,22
66,2230.449951171875,PSO,f8,22
67,2230.449951171875,PSO,f8,22
68,2230.107666015625,PSO,f8,22
69,2228.883056640625,PSO,f8,22
70,2228.883056640625,PSO,f8,22
71,2228.883056640625,PSO,f8,22
72,2228.883056640625,PSO,f8,22
73,2228.883056640625,PSO,f8,22
74,2228.883056640625,PSO,f8,22
75,2228.883056640625,PSO,f8,22
76,2228.883056640625,PSO,f8,22
77,2227.73291015625,PSO,f8,22
78,2227.73291015625,PSO,f8,22
79,2227.6982421875,PSO,f8,22
80,2227.193359375,PSO,f8,22
81,2227.193359375,PSO,f8,22
82,2227.0478515625,PSO,f8,22
83,2226.34326171875,PSO,f8,22
84,2226.34326171875,PSO,f8,22
