generation,elite_fitness,algorithm,function,seed
0,3638.43115234375,Pulse,f9,21
1,3255.50927734375,Pulse,f9,21
2,3255.50927734375,Pulse,f9,21
3,3244.375,Pulse,f9,21
4,3237.3408203125,Pulse,f9,21
5,3234.036865234375,Pulse,f9,21
6,3225.42138671875,Pulse,f9,21
7,3221.51904296875,Pulse,f9,21
8,3212.74462890625,Pulse,f9,21
9,3210.204833984375,Pulse,f9,21
10,3197.719482421875,Pulse,f9,21
11,3182.8740234375,Pulse,f9,21
12,3178.2421875,Pulse,f9,21
13,3171.333984375,Pulse,f9,21
14,3161.90625,Pulse,f9,21
15,3151.71337890625,Pulse,f9,21
16,3142.31103515625,Pulse,f9,21
17,3134.283203125,Pulse,f9,21
18,3127.718017578125,Pulse,f9,21
19,3119.2431640625,Pulse,f9,21
20,3107.89208984375,Pulse,f9,21
21,3096.55078125,Pulse,f9,21
22,3086.59912109375,Pulse,f9,21
23,3075.260009765625,Pulse,f9,21
24,3069.722412109375,Pulse,f9,21
25,3062.451171875,Pulse,f9,21
26,3053.22802734375,Pulse,f9,21
27,3046.7373046875,Pulse,f9,21
28,3027.1748046875,Pulse,f9,21
29,3027.1748046875,Pulse,f9,21
30,3014.0029296875,Pulse,f9,21
31,3011.16015625,Pulse,f9,21
32,2999.113037109375,Pulse,f9,21
33,2986.928955078125,Pulse,f9,21
34,2975.374267578125,Pulse,f9,21
35,2970.0791015625,Pulse,f9,21
36,2958.972412109375,Pulse,f9,21
37,2952.9423828125,Pulse,f9,21
38,2944.509765625,Pulse,f9,21
39,2938.0107421875,Pulse,f9,21
40,2931.69287109375,Pulse,f9,21
41,2917.048583984375,Pulse,f9,21
42,2912.32568359375,Pulse,f9,21
43,2903.709716796875,Pulse,f9,21
44,2899.716796875,Pulse,f9,21
45,2886.92529296875,Pulse,f9,21
46,2882.072998046875,Pulse,f9,21
47,2868.4150390625,Pulse,f9,21
48,2864.425048828125,Pulse,f9,21
49,2860.51708984375,Pulse,f9,21
50,2853.317626953125,Pulse,f9,21
51,2845.998046875,Pulse,f9,21
52,2838.6396484375,Pulse,f9,21
53,2831.61376953125,Pulse,f9,21
54,2823.820068359375,Pulse,f9,21
55,2817.5732421875,Pulse,f9,21
56,2812.6181640625,Pulse,f9,21
57,2807.90771484375,Pulse,f9,21
58,2803.70361328125,Pulse,f9,21
59,2799.796875,Pulse,f9,21
60,2793.491943359375,Pulse,f9,21
61,2782.12744140625,Pulse,f9,21
62,2777.592529296875,Pulse,f9,21
63,2772.153076171875,Pulse,f9,21
64,2766.731689453125,Pulse,f9,21
65,2760.515869140625,Pulse,f9,21
66,2755.0439453125,Pulse,f9,21
67,2751.962890625,Pulse,f9,21
68,2747.0361328125,Pulse,f9,21
69,2740.049072265625,Pulse,f9,21
70,2737.8818359375,Pulse,f9,21
71,2731.14453125,Pulse,f9,21
72,2731.14453125,Pulse,f9,21
73,2723.82470703125,Pulse,f9,21
74,2720.45703125,Pulse,f9,21
75,2712.0771484375,Pulse,f9,21
76,2708.592529296875,Pulse,f9,21
77,2702.2919921875,Pulse,f9,21
78,2700.75146484375,Pulse,f9,21
79,2695.42626953125,Pulse,f9,21
80,2688.28955078125,Pulse,f9,21
81,2683.19677734375,Pulse,f9,21
82,2683.029052734375,Pulse,f9,21
83,2678.378662109375,Pulse,f9,21
84,2676.742919921875,Pulse,f9,21
85,2670.8408203125,Pulse,f9,21
86,2669.26416015625,Pulse,f9,21
87,2665.7431640625,Pulse,f9,21
88,2661.7958984375,Pulse,f9,21
89,2658.33447265625,Pulse,f9,21
90,2653.702392578125,Pulse,f9,21
91,2646.609619140625,Pulse,f9,21
92,2643.23095703125,Pulse,f9,21
93,2641.8984375,Pulse,f9,21
94,2636.324462890625,Pulse,f9,21
95,2636.324462890625,Pulse,f9,21
96,2633.21923828125,Pulse,f9,21
97,2631.38818359375,Pulse,f9,21
98,2628.29345703125,Pulse,f9,21
99,2622.484130859375,Pulse,f9,21
100,2619.80029296875,Pulse,f9,21
101,2615.73876953125,Pulse,f9,21
102,2613.82861328125,Pulse,f9,21
103,2611.2216796875,Pulse,f9,21
104,2610.76171875,Pulse,f9,21
105,2609.544921875,Pulse,f9,21
106,2606.462890625,Pulse,f9,21
107,2603.185791015625,Pulse,f9,21
108,2601.538818359375,Pulse,f9,21
109,2601.4443359375,Pulse,f9,21
110,2600.431396484375,Pulse,f9,21
111,2596.7451171875,Pulse,f9,21
112,2594.30078125,Pulse,f9,21
113,2593.430419921875,Pulse,f9,21
114,2592.9384765625,Pulse,f9,21
115,2591.749755859375,Pulse,f9,21
116,2590.634033203125,Pulse,f9,21
117,2590.104736328125,Pulse,f9,21
118,2587.742919921875,Pulse,f9,21
119,2585.926513671875,Pulse,f9,21
120,2585.926513671875,Pulse,f9,21
121,2583.3818359375,Pulse,f9,21
122,2583.3818359375,Pulse,f9,21
123,2583.035888671875,Pulse,f9,21
124,2582.704833984375,Pulse,f9,21
125,2581.558837890625,Pulse,f9,21
126,2579.3369140625,Pulse,f9,21
127,2578.37939453125,Pulse,f9,21
128,2576.681640625,Pulse,f9,21
129,2574.910888671875,Pulse,f9,21
130,2574.910888671875,Pulse,f9,21
131,2573.45361328125,Pulse,f9,21
132,2572.16796875,Pulse,f9,21
133,2570.230224609375,Pulse,f9,21
134,2570.081298828125,Pulse,f9,21
135,2568.57763671875,Pulse,f9,21
136,2567.327392578125,Pulse,f9,21
137,2567.327392578125,Pulse,f9,21
138,2566.238525390625,Pulse,f9,21
139,2564.217529296875,Pulse,f9,21
140,2563.85888671875,Pulse,f9,21
141,2563.28857421875,Pulse,f9,21
142,2561.452392578125,Pulse,f9,21
143,2561.100341796875,Pulse,f9,21
