generation,elite_fitness,algorithm,function,seed
0,11524.8857421875,Pulse,f11,14
1,9043.7265625,Pulse,f11,14
2,9043.7265625,Pulse,f11,14
3,9043.7265625,Pulse,f11,14
4,9016.96875,Pulse,f11,14
5,8986.041015625,Pulse,f11,14
6,8986.041015625,Pulse,f11,14
7,8974.318359375,Pulse,f11,14
8,8953.779296875,Pulse,f11,14
9,8917.619140625,Pulse,f11,14
10,8894.306640625,Pulse,f11,14
11,8882.66015625,Pulse,f11,14
12,8871.529296875,Pulse,f11,14
13,8842.6826171875,Pulse,f11,14
14,8824.0556640625,Pulse,f11,14
15,8782.806640625,Pulse,f11,14
16,8755.267578125,Pulse,f11,14
17,8715.685546875,Pulse,f11,14
18,8702.103515625,Pulse,f11,14
19,8685.396484375,Pulse,f11,14
20,8657.076171875,Pulse,f11,14
21,8627.94140625,Pulse,f11,14
22,8600.90234375,Pulse,f11,14
23,8565.34375,Pulse,f11,14
24,8536.96875,Pulse,f11,14
25,8514.578125,Pulse,f11,14
26,8481.435546875,Pulse,f11,14
27,8440.150390625,Pulse,f11,14
28,8407.509765625,Pulse,f11,14
29,8375.416015625,Pulse,f11,14
30,8345.603515625,Pulse,f11,14
31,8294.896484375,Pulse,f11,14
32,8254.7392578125,Pulse,f11,14
33,8243.4345703125,Pulse,f11,14
34,8189.21533203125,Pulse,f11,14
35,8136.900390625,Pulse,f11,14
36,8136.74267578125,Pulse,f11,14
37,8103.6025390625,Pulse,f11,14
38,8059.0517578125,Pulse,f11,14
39,8044.11279296875,Pulse,f11,14
40,7996.01220703125,Pulse,f11,14
41,7986.9951171875,Pulse,f11,14
42,7945.59033203125,Pulse,f11,14
43,7909.72119140625,Pulse,f11,14
44,7853.220703125,Pulse,f11,14
45,7835.5419921875,Pulse,f11,14
46,7797.6455078125,Pulse,f11,14
47,7759.12646484375,Pulse,f11,14
48,7721.94921875,Pulse,f11,14
49,7670.265625,Pulse,f11,14
50,7608.62744140625,Pulse,f11,14
51,7532.896484375,Pulse,f11,14
52,7441.39990234375,Pulse,f11,14
53,7416.45361328125,Pulse,f11,14
54,7389.15087890625,Pulse,f11,14
55,7321.7275390625,Pulse,f11,14
56,7261.7080078125,Pulse,f11,14
57,7217.85546875,Pulse,f11,14
58,7132.73095703125,Pulse,f11,14
59,7085.92138671875,Pulse,f11,14
60,7002.2890625,Pulse,f11,14
61,6944.73779296875,Pulse,f11,14
62,6852.20361328125,Pulse,f11,14
63,6813.0400390625,Pulse,f11,14
64,6758.580078125,Pulse,f11,14
65,6693.08203125,Pulse,f11,14
66,6616.30078125,Pulse,f11,14
67,6540.71875,Pulse,f11,14
68,6536.6640625,Pulse,f11,14
69,6468.3720703125,Pulse,f11,14
70,6339.123046875,Pulse,f11,14
71,6299.2998046875,Pulse,f11,14
72,6209.36767578125,Pulse,f11,14
73,6184.9443359375,Pulse,f11,14
74,6098.83203125,Pulse,f11,14
75,6054.39208984375,Pulse,f11,14
76,5981.1796875,Pulse,f11,14
77,5981.1796875,Pulse,f11,14
78,5893.0615234375,Pulse,f11,14
79,5837.60888671875,Pulse,f11,14
80,5795.82080078125,Pulse,f11,14
81,5699.62646484375,Pulse,f11,14
82,5676.45458984375,Pulse,f11,14
83,5587.1337890625,Pulse,f11,14
84,5497.29150390625,Pulse,f11,14
85,5433.0517578125,Pulse,f11,14
86,5358.7548828125,Pulse,f11,14
87,5281.228515625,Pulse,f11,14
88,5220.52587890625,Pulse,f11,14
89,5147.646484375,Pulse,f11,14
90,5065.41015625,Pulse,f11,14
91,5027.591796875,Pulse,f11,14
92,4962.53125,Pulse,f11,14
93,4928.7177734375,Pulse,f11,14
94,4873.0888671875,Pulse,f11,14
95,4809.22509765625,Pulse,f11,14
96,4734.73193359375,Pulse,f11,14
97,4684.69140625,Pulse,f11,14
98,4612.81396484375,Pulse,f11,14
99,4588.39501953125,Pulse,f11,14
100,4541.0283203125,Pulse,f11,14
101,4491.15673828125,Pulse,f11,14
102,4378.47998046875,Pulse,f11,14
103,4274.15576171875,Pulse,f11,14
104,4220.5068359375,Pulse,f11,14
105,4122.3984375,Pulse,f11,14
106,4076.146240234375,Pulse,f11,14
107,4073.24462890625,Pulse,f11,14
108,4032.70751953125,Pulse,f11,14
109,3952.44921875,Pulse,f11,14
110,3938.84130859375,Pulse,f11,14
111,3886.87841796875,Pulse,f11,14
112,3838.3583984375,Pulse,f11,14
113,3805.383544921875,Pulse,f11,14
114,3788.6416015625,Pulse,f11,14
115,3732.5859375,Pulse,f11,14
116,3617.6982421875,Pulse,f11,14
117,3579.82958984375,Pulse,f11,14
118,3557.802490234375,Pulse,f11,14
119,3539.29931640625,Pulse,f11,14
120,3521.68505859375,Pulse,f11,14
121,3475.806640625,Pulse,f11,14
122,3458.16796875,Pulse,f11,14
123,3407.9267578125,Pulse,f11,14
124,3301.68017578125,Pulse,f11,14
125,3301.68017578125,Pulse,f11,14
126,3301.68017578125,Pulse,f11,14
127,3301.68017578125,Pulse,f11,14
128,3284.18701171875,Pulse,f11,14
129,3268.171630859375,Pulse,f11,14
130,3238.60107421875,Pulse,f11,14
131,3238.60107421875,Pulse,f11,14
132,3147.510498046875,Pulse,f11,14
133,3147.510498046875,Pulse,f11,14
134,3147.510498046875,Pulse,f11,14
135,3147.510498046875,Pulse,f11,14
136,3147.510498046875,Pulse,f11,14
137,3126.461181640625,Pulse,f11,14
138,3099.578857421875,Pulse,f11,14
139,3099.578857421875,Pulse,f11,14
140,3099.578857421875,Pulse,f11,14
141,3099.578857421875,Pulse,f11,14
142,3076.95947265625,Pulse,f11,14
143,3076.95947265625,Pulse,f11,14
144,3069.158935546875,Pulse,f11,14
145,3069.158935546875,Pulse,f11,14
146,3069.158935546875,Pulse,f11,14
147,3054.290771484375,Pulse,f11,14
148,3052.285888671875,Pulse,f11,14
149,3024.394775390625,Pulse,f11,14
150,3024.394775390625,Pulse,f11,14
151,3024.394775390625,Pulse,f11,14
152,2999.46826171875,Pulse,f11,14
153,2999.46826171875,Pulse,f11,14
154,2999.46826171875,Pulse,f11,14
155,2999.46826171875,Pulse,f11,14
156,2999.46826171875,Pulse,f11,14
157,2999.46826171875,Pulse,f11,14
158,2999.46826171875,Pulse,f11,14
159,2999.46826171875,Pulse,f11,14
160,2999.46826171875,Pulse,f11,14
161,2999.46826171875,Pulse,f11,14
162,2997.488037109375,Pulse,f11,14
163,2997.488037109375,Pulse,f11,14
164,2997.488037109375,Pulse,f11,14
165,2997.488037109375,Pulse,f11,14
166,2994.42236328125,Pulse,f11,14
167,2992.1103515625,Pulse,f11,14
168,2985.8720703125,Pulse,f11,14
169,2985.8720703125,Pulse,f11,14
170,2971.9599609375,Pulse,f11,14
171,2971.9599609375,Pulse,f11,14
172,2971.9599609375,Pulse,f11,14
173,2971.9599609375,Pulse,f11,14
174,2971.9599609375,Pulse,f11,14
175,2970.524658203125,Pulse,f11,14
176,2970.524658203125,Pulse,f11,14
177,2962.906005859375,Pulse,f11,14
178,2962.906005859375,Pulse,f11,14
179,2956.30078125,Pulse,f11,14
180,2956.30078125,Pulse,f11,14
181,2955.179931640625,Pulse,f11,14
182,2952.966796875,Pulse,f11,14
183,2950.57373046875,Pulse,f11,14
184,2950.57373046875,Pulse,f11,14
185,2948.0556640625,Pulse,f11,14
186,2948.0556640625,Pulse,f11,14
187,2948.0556640625,Pulse,f11,14
188,2948.034423828125,Pulse,f11,14
189,2943.776123046875,Pulse,f11,14
190,2943.776123046875,Pulse,f11,14
191,2943.776123046875,Pulse,f11,14
192,2943.707763671875,Pulse,f11,14
193,2940.92578125,Pulse,f11,14
194,2940.0390625,Pulse,f11,14
195,2940.0390625,Pulse,f11,14
196,2940.0390625,Pulse,f11,14
197,2940.0390625,Pulse,f11,14
198,2939.9267578125,Pulse,f11,14
199,2939.9267578125,Pulse,f11,14
200,2935.964599609375,Pulse,f11,14
201,2932.8662109375,Pulse,f11,14
202,2932.8662109375,Pulse,f11,14
203,2932.8662109375,Pulse,f11,14
204,2931.780029296875,Pulse,f11,14
205,2931.780029296875,Pulse,f11,14
206,2931.780029296875,Pulse,f11,14
207,2931.780029296875,Pulse,f11,14
208,2931.780029296875,Pulse,f11,14
209,2930.7978515625,Pulse,f11,14
210,2928.9560546875,Pulse,f11,14
211,2927.75244140625,Pulse,f11,14
212,2927.75244140625,Pulse,f11,14
213,2925.002197265625,Pulse,f11,14
214,2925.002197265625,Pulse,f11,14
215,2924.404296875,Pulse,f11,14
216,2924.392578125,Pulse,f11,14
217,2924.392578125,Pulse,f11,14
218,2924.252685546875,Pulse,f11,14
219,2921.0966796875,Pulse,f11,14
220,2921.0966796875,Pulse,f11,14
221,2920.290283203125,Pulse,f11,14
222,2920.290283203125,Pulse,f11,14
223,2920.290283203125,Pulse,f11,14
224,2920.290283203125,Pulse,f11,14
225,2920.055419921875,Pulse,f11,14
226,2918.182861328125,Pulse,f11,14
227,2917.95849609375,Pulse,f11,14
228,2917.67724609375,Pulse,f11,14
229,2915.155029296875,Pulse,f11,14
230,2915.155029296875,Pulse,f11,14
231,2915.155029296875,Pulse,f11,14
232,2915.155029296875,Pulse,f11,14
233,2911.81494140625,Pulse,f11,14
234,2911.32177734375,Pulse,f11,14
235,2911.32177734375,Pulse,f11,14
236,2911.32177734375,Pulse,f11,14
237,2911.32177734375,Pulse,f11,14
238,2911.32177734375,Pulse,f11,14
239,2911.081787109375,Pulse,f11,14
240,2911.081787109375,Pulse,f11,14
241,2911.081787109375,Pulse,f11,14
242,2910.56787109375,Pulse,f11,14
243,2909.7978515625,Pulse,f11,14
244,2909.25244140625,Pulse,f11,14
245,2909.25244140625,Pulse,f11,14
246,2906.92529296875,Pulse,f11,14
247,2906.92529296875,Pulse,f11,14
248,2906.92529296875,Pulse,f11,14
249,2906.92529296875,Pulse,f11,14
250,2906.92529296875,Pulse,f11,14
251,2906.92529296875,Pulse,f11,14
252,2906.92529296875,Pulse,f11,14
253,2906.92529296875,Pulse,f11,14
254,2906.830078125,Pulse,f11,14
255,2906.830078125,Pulse,f11,14
256,2905.76806640625,Pulse,f11,14
257,2905.76806640625,Pulse,f11,14
258,2905.14111328125,Pulse,f11,14
259,2905.14111328125,Pulse,f11,14
260,2904.773681640625,Pulse,f11,14
261,2904.773681640625,Pulse,f11,14
262,2904.773681640625,Pulse,f11,14
263,2904.773681640625,Pulse,f11,14
264,2904.773681640625,Pulse,f11,14
265,2904.771484375,Pulse,f11,14
266,2903.357421875,Pulse,f11,14
267,2903.357421875,Pulse,f11,14
268,2903.357421875,Pulse,f11,14
269,2903.357421875,Pulse,f11,14
270,2903.357421875,Pulse,f11,14
271,2903.357421875,Pulse,f11,14
272,2902.9228515625,Pulse,f11,14
273,2902.9228515625,Pulse,f11,14
274,2902.9228515625,Pulse,f11,14
275,2902.9228515625,Pulse,f11,14
276,2902.9228515625,Pulse,f11,14
277,2902.640380859375,Pulse,f11,14
278,2902.538818359375,Pulse,f11,14
279,2902.538818359375,Pulse,f11,14
280,2902.39306640625,Pulse,f11,14
281,2902.39306640625,Pulse,f11,14
282,2902.078857421875,Pulse,f11,14
283,2902.078857421875,Pulse,f11,14
284,2902.078857421875,Pulse,f11,14
285,2902.078857421875,Pulse,f11,14
286,2902.078857421875,Pulse,f11,14
287,2902.078857421875,Pulse,f11,14
288,2902.078857421875,Pulse,f11,14
289,2901.669921875,Pulse,f11,14
290,2901.589111328125,Pulse,f11,14
291,2901.589111328125,Pulse,f11,14
292,2901.589111328125,Pulse,f11,14
293,2901.52978515625,Pulse,f11,14
294,2901.52978515625,Pulse,f11,14
295,2901.52978515625,Pulse,f11,14
296,2901.474853515625,Pulse,f11,14
297,2901.21142578125,Pulse,f11,14
298,2901.21142578125,Pulse,f11,14
299,2901.21142578125,Pulse,f11,14
300,2901.21142578125,Pulse,f11,14
301,2901.133544921875,Pulse,f11,14
302,2901.133544921875,Pulse,f11,14
303,2901.133544921875,Pulse,f11,14
304,2901.10205078125,Pulse,f11,14
305,2901.10205078125,Pulse,f11,14
306,2900.90087890625,Pulse,f11,14
307,2900.89306640625,Pulse,f11,14
308,2900.89306640625,Pulse,f11,14
309,2900.87060546875,Pulse,f11,14
310,2900.87060546875,Pulse,f11,14
311,2900.87060546875,Pulse,f11,14
312,2900.839111328125,Pulse,f11,14
313,2900.839111328125,Pulse,f11,14
314,2900.833740234375,Pulse,f11,14
315,2900.771728515625,Pulse,f11,14
316,2900.771728515625,Pulse,f11,14
317,2900.738525390625,Pulse,f11,14
318,2900.66015625,Pulse,f11,14
319,2900.66015625,Pulse,f11,14
320,2900.66015625,Pulse,f11,14
321,2900.648681640625,Pulse,f11,14
322,2900.615478515625,Pulse,f11,14
323,2900.615478515625,Pulse,f11,14
324,2900.615478515625,Pulse,f11,14
325,2900.598876953125,Pulse,f11,14
326,2900.5693359375,Pulse,f11,14
327,2900.46240234375,Pulse,f11,14
328,2900.46240234375,Pulse,f11,14
329,2900.46240234375,Pulse,f11,14
330,2900.46240234375,Pulse,f11,14
331,2900.46240234375,Pulse,f11,14
332,2900.447509765625,Pulse,f11,14
333,2900.43994140625,Pulse,f11,14
334,2900.43994140625,Pulse,f11,14
335,2900.437744140625,Pulse,f11,14
336,2900.43115234375,Pulse,f11,14
337,2900.406982421875,Pulse,f11,14
338,2900.39794921875,Pulse,f11,14
339,2900.36767578125,Pulse,f11,14
340,2900.36767578125,Pulse,f11,14
341,2900.364501953125,Pulse,f11,14
342,2900.347412109375,Pulse,f11,14
343,2900.26806640625,Pulse,f11,14
344,2900.26806640625,Pulse,f11,14
345,2900.26806640625,Pulse,f11,14
346,2900.26806640625,Pulse,f11,14
347,2900.26806640625,Pulse,f11,14
348,2900.26806640625,Pulse,f11,14
349,2900.26806640625,Pulse,f11,14
350,2900.254638671875,Pulse,f11,14
351,2900.254638671875,Pulse,f11,14
352,2900.252197265625,Pulse,f11,14
353,2900.20654296875,Pulse,f11,14
354,2900.20654296875,Pulse,f11,14
355,2900.20654296875,Pulse,f11,14
356,2900.181640625,Pulse,f11,14
357,2900.181640625,Pulse,f11,14
358,2900.181640625,Pulse,f11,14
359,2900.181640625,Pulse,f11,14
360,2900.181640625,Pulse,f11,14
361,2900.181640625,Pulse,f11,14
362,2900.1708984375,Pulse,f11,14
363,2900.15869140625,Pulse,f11,14
364,2900.15478515625,Pulse,f11,14
365,2900.1455078125,Pulse,f11,14
366,2900.14111328125,Pulse,f11,14
367,2900.14111328125,Pulse,f11,14
368,2900.14111328125,Pulse,f11,14
369,2900.132080078125,Pulse,f11,14
370,2900.132080078125,Pulse,f11,14
371,2900.127197265625,Pulse,f11,14
372,2900.127197265625,Pulse,f11,14
373,2900.127197265625,Pulse,f11,14
374,2900.127197265625,Pulse,f11,14
375,2900.126953125,Pulse,f11,14
376,2900.12353515625,Pulse,f11,14
377,2900.123046875,Pulse,f11,14
378,2900.11328125,Pulse,f11,14
379,2900.106689453125,Pulse,f11,14
380,2900.106689453125,Pulse,f11,14
381,2900.103271484375,Pulse,f11,14
382,2900.097412109375,Pulse,f11,14
383,2900.097412109375,Pulse,f11,14
384,2900.080078125,Pulse,f11,14
385,2900.080078125,Pulse,f11,14
386,2900.080078125,Pulse,f11,14
387,2900.080078125,Pulse,f11,14
388,2900.0693359375,Pulse,f11,14
389,2900.0693359375,Pulse,f11,14
390,2900.0693359375,Pulse,f11,14
391,2900.0693359375,Pulse,f11,14
392,2900.0693359375,Pulse,f11,14
393,2900.064208984375,Pulse,f11,14
394,2900.064208984375,Pulse,f11,14
395,2900.064208984375,Pulse,f11,14
396,2900.064208984375,Pulse,f11,14
397,2900.06396484375,Pulse,f11,14
398,2900.056640625,Pulse,f11,14
399,2900.056640625,Pulse,f11,14
400,2900.056640625,Pulse,f11,14
401,2900.056640625,Pulse,f11,14
402,2900.04736328125,Pulse,f11,14
403,2900.04736328125,Pulse,f11,14
404,2900.04736328125,Pulse,f11,14
405,2900.045166015625,Pulse,f11,14
406,2900.04296875,Pulse,f11,14
407,2900.0400390625,Pulse,f11,14
408,2900.03662109375,Pulse,f11,14
409,2900.03662109375,Pulse,f11,14
410,2900.035888671875,Pulse,f11,14
411,2900.02880859375,Pulse,f11,14
412,2900.02880859375,Pulse,f11,14
413,2900.02880859375,Pulse,f11,14
414,2900.02880859375,Pulse,f11,14
415,2900.02880859375,Pulse,f11,14
416,2900.02880859375,Pulse,f11,14
417,2900.0283203125,Pulse,f11,14
418,2900.0283203125,Pulse,f11,14
419,2900.0283203125,Pulse,f11,14
420,2900.028076171875,Pulse,f11,14
421,2900.028076171875,Pulse,f11,14
422,2900.025390625,Pulse,f11,14
423,2900.025390625,Pulse,f11,14
424,2900.024658203125,Pulse,f11,14
425,2900.024658203125,Pulse,f11,14
426,2900.023681640625,Pulse,f11,14
427,2900.023681640625,Pulse,f11,14
428,2900.023681640625,Pulse,f11,14
429,2900.0224609375,Pulse,f11,14
430,2900.02197265625,Pulse,f11,14
431,2900.021484375,Pulse,f11,14
432,2900.01953125,Pulse,f11,14
433,2900.01953125,Pulse,f11,14
434,2900.01953125,Pulse,f11,14
435,2900.01806640625,Pulse,f11,14
436,2900.01708984375,Pulse,f11,14
437,2900.01708984375,Pulse,f11,14
438,2900.01708984375,Pulse,f11,14
439,2900.01708984375,Pulse,f11,14
440,2900.0166015625,Pulse,f11,14
441,2900.013916015625,Pulse,f11,14
442,2900.013916015625,Pulse,f11,14
443,2900.013916015625,Pulse,f11,14
444,2900.013916015625,Pulse,f11,14
445,2900.013916015625,Pulse,f11,14
446,2900.013916015625,Pulse,f11,14
447,2900.0126953125,Pulse,f11,14
448,2900.0126953125,Pulse,f11,14
449,2900.0126953125,Pulse,f11,14
450,2900.011474609375,Pulse,f11,14
451,2900.01123046875,Pulse,f11,14
452,2900.01123046875,Pulse,f11,14
453,2900.009765625,Pulse,f11,14
454,2900.00830078125,Pulse,f11,14
455,2900.00830078125,Pulse,f11,14
