generation,elite_fitness,algorithm,function,seed
0,3609.58251953125,PulseFailureRepair,f2,22
1,3609.58251953125,PulseFailureRepair,f2,22
2,3609.58251953125,PulseFailureRepair,f2,22
3,3268.846435546875,PulseFailureRepair,f2,22
4,3178.021484375,PulseFailureRepair,f2,22
5,2382.60302734375,PulseFailureRepair,f2,22
6,2382.60302734375,PulseFailureRepair,f2,22
7,2382.60302734375,PulseFailureRepair,f2,22
8,2382.60302734375,PulseFailureRepair,f2,22
9,2382.60302734375,PulseFailureRepair,f2,22
10,2382.60302734375,PulseFailureRepair,f2,22
11,2382.60302734375,PulseFailureRepair,f2,22
12,2382.60302734375,PulseFailureRepair,f2,22
13,2382.60302734375,PulseFailureRepair,f2,22
14,2382.60302734375,PulseFailureRepair,f2,22
15,2382.60302734375,PulseFailureRepair,f2,22
16,2382.60302734375,PulseFailureRepair,f2,22
17,2382.60302734375,PulseFailureRepair,f2,22
18,2028.088134765625,PulseFailureRepair,f2,22
19,2004.3123779296875,PulseFailureRepair,f2,22
20,2004.3123779296875,PulseFailureRepair,f2,22
21,2004.3123779296875,PulseFailureRepair,f2,22
22,2004.3123779296875,PulseFailureRepair,f2,22
23,2004.3123779296875,PulseFailureRepair,f2,22
24,2004.3123779296875,PulseFailureRepair,f2,22
25,2004.3123779296875,PulseFailureRepair,f2,22
26,2004.3123779296875,PulseFailureRepair,f2,22
27,2004.3123779296875,PulseFailureRepair,f2,22
28,2004.3123779296875,PulseFailureRepair,f2,22
29,2004.3123779296875,PulseFailureRepair,f2,22
30,2004.3123779296875,PulseFailureRepair,f2,22
31,2004.3123779296875,PulseFailureRepair,f2,22
32,2004.3123779296875,PulseFailureRepair,f2,22
33,2004.3123779296875,PulseFailureRepair,f2,22
34,2004.3123779296875,PulseFailureRepair,f2,22
35,2004.3123779296875,PulseFailureRepair,f2,22
36,2004.3123779296875,PulseFailureRepair,f2,22
37,2004.3123779296875,PulseFailureRepair,f2,22
38,2004.3123779296875,PulseFailureRepair,f2,22
39,2004.3123779296875,PulseFailureRepair,f2,22
40,2004.3123779296875,PulseFailureRepair,f2,22
41,2004.3123779296875,PulseFailureRepair,f2,22
42,2004.3123779296875,PulseFailureRepair,f2,22
43,2004.3123779296875,PulseFailureRepair,f2,22
44,2004.3123779296875,PulseFailureRepair,f2,22
45,2004.3123779296875,PulseFailureRepair,f2,22
46,2004.3123779296875,PulseFailureRepair,f2,22
47,2004.3123779296875,PulseFailureRepair,f2,22
48,2004.3123779296875,PulseFailureRepair,f2,22
49,2004.3123779296875,PulseFailureRepair,f2,22
50,2004.3123779296875,PulseFailureRepair,f2,22
51,2004.3123779296875,PulseFailureRepair,f2,22
52,2004.3123779296875,PulseFailureRepair,f2,22
53,2004.3123779296875,PulseFailureRepair,f2,22
54,2004.3123779296875,PulseFailureRepair,f2,22
55,2004.3123779296875,PulseFailureRepair,f2,22
56,2004.3123779296875,PulseFailureRepair,f2,22
