generation,elite_fitness,algorithm,function,seed
0,698.134765625,PulseGreedy,f3,6
1,698.134765625,PulseGreedy,f3,6
2,687.9261474609375,PulseGreedy,f3,6
3,687.9261474609375,PulseGreedy,f3,6
4,687.9261474609375,PulseGreedy,f3,6
5,687.9261474609375,PulseGreedy,f3,6
6,687.9261474609375,PulseGreedy,f3,6
7,676.2243041992188,PulseGreedy,f3,6
8,676.2243041992188,PulseGreedy,f3,6
9,673.6552734375,PulseGreedy,f3,6
10,673.6552734375,PulseGreedy,f3,6
11,673.6552734375,PulseGreedy,f3,6
12,673.6552734375,PulseGreedy,f3,6
13,673.6519775390625,PulseGreedy,f3,6
14,673.6519775390625,PulseGreedy,f3,6
15,673.6519775390625,PulseGreedy,f3,6
16,673.6517944335938,PulseGreedy,f3,6
17,671.9506225585938,PulseGreedy,f3,6
18,670.8611450195312,PulseGreedy,f3,6
19,669.6072387695312,PulseGreedy,f3,6
20,669.6072387695312,PulseGreedy,f3,6
21,669.6072387695312,PulseGreedy,f3,6
22,668.1433715820312,PulseGreedy,f3,6
23,666.2588500976562,PulseGreedy,f3,6
24,666.2588500976562,PulseGreedy,f3,6
25,666.2169189453125,PulseGreedy,f3,6
26,666.2152099609375,PulseGreedy,f3,6
27,666.2149047851562,PulseGreedy,f3,6
28,666.2149047851562,PulseGreedy,f3,6
29,666.0654296875,PulseGreedy,f3,6
30,666.0654296875,PulseGreedy,f3,6
31,666.0654296875,PulseGreedy,f3,6
32,662.3059692382812,PulseGreedy,f3,6
33,662.3059692382812,PulseGreedy,f3,6
34,658.754150390625,PulseGreedy,f3,6
35,655.5425415039062,PulseGreedy,f3,6
36,655.5425415039062,PulseGreedy,f3,6
37,654.6364135742188,PulseGreedy,f3,6
38,654.5361938476562,PulseGreedy,f3,6
39,654.5361938476562,PulseGreedy,f3,6
40,654.5361938476562,PulseGreedy,f3,6
41,654.5361938476562,PulseGreedy,f3,6
42,654.5361328125,PulseGreedy,f3,6
43,654.5361328125,PulseGreedy,f3,6
44,654.5361328125,PulseGreedy,f3,6
45,653.9340209960938,PulseGreedy,f3,6
46,653.9340209960938,PulseGreedy,f3,6
47,653.9340209960938,PulseGreedy,f3,6
48,653.9340209960938,PulseGreedy,f3,6
49,651.6746826171875,PulseGreedy,f3,6
50,651.6746826171875,PulseGreedy,f3,6
51,649.9600219726562,PulseGreedy,f3,6
52,649.875732421875,PulseGreedy,f3,6
53,649.814697265625,PulseGreedy,f3,6
54,649.8134155273438,PulseGreedy,f3,6
55,649.8134155273438,PulseGreedy,f3,6
56,647.3941650390625,PulseGreedy,f3,6
57,647.3941650390625,PulseGreedy,f3,6
58,647.3941650390625,PulseGreedy,f3,6
59,647.3941650390625,PulseGreedy,f3,6
60,647.3941650390625,PulseGreedy,f3,6
61,647.3941650390625,PulseGreedy,f3,6
62,647.3941650390625,PulseGreedy,f3,6
63,647.3941650390625,PulseGreedy,f3,6
64,647.3941650390625,PulseGreedy,f3,6
65,646.9398193359375,PulseGreedy,f3,6
66,646.9393920898438,PulseGreedy,f3,6
67,646.9393920898438,PulseGreedy,f3,6
68,646.7483520507812,PulseGreedy,f3,6
69,646.3676147460938,PulseGreedy,f3,6
70,645.2142944335938,PulseGreedy,f3,6
71,645.2142944335938,PulseGreedy,f3,6
72,645.2142944335938,PulseGreedy,f3,6
73,645.2142944335938,PulseGreedy,f3,6
74,640.9884033203125,PulseGreedy,f3,6
75,640.9884033203125,PulseGreedy,f3,6
76,640.9884033203125,PulseGreedy,f3,6
77,640.9631958007812,PulseGreedy,f3,6
78,640.9631958007812,PulseGreedy,f3,6
79,640.9631958007812,PulseGreedy,f3,6
80,640.9134521484375,PulseGreedy,f3,6
81,638.0594482421875,PulseGreedy,f3,6
82,637.9566650390625,PulseGreedy,f3,6
83,634.7974243164062,PulseGreedy,f3,6
84,634.7974243164062,PulseGreedy,f3,6
85,634.7974243164062,PulseGreedy,f3,6
86,634.7974243164062,PulseGreedy,f3,6
87,634.7974243164062,PulseGreedy,f3,6
88,634.7974243164062,PulseGreedy,f3,6
89,632.3956909179688,PulseGreedy,f3,6
90,632.3956909179688,PulseGreedy,f3,6
91,632.3956909179688,PulseGreedy,f3,6
92,632.3956909179688,PulseGreedy,f3,6
93,630.7379150390625,PulseGreedy,f3,6
94,630.7379150390625,PulseGreedy,f3,6
95,630.7379150390625,PulseGreedy,f3,6
96,630.7379150390625,PulseGreedy,f3,6
97,630.7379150390625,PulseGreedy,f3,6
98,630.6220092773438,PulseGreedy,f3,6
99,629.0741577148438,PulseGreedy,f3,6
100,629.0298461914062,PulseGreedy,f3,6
101,629.0194702148438,PulseGreedy,f3,6
102,629.0191650390625,PulseGreedy,f3,6
103,629.0191650390625,PulseGreedy,f3,6
104,629.0191650390625,PulseGreedy,f3,6
105,629.0191650390625,PulseGreedy,f3,6
106,629.0191650390625,PulseGreedy,f3,6
107,629.0191650390625,PulseGreedy,f3,6
108,629.0191650390625,PulseGreedy,f3,6
109,628.543701171875,PulseGreedy,f3,6
110,628.543701171875,PulseGreedy,f3,6
111,628.543701171875,PulseGreedy,f3,6
112,628.543701171875,PulseGreedy,f3,6
113,628.543701171875,PulseGreedy,f3,6
114,628.543701171875,PulseGreedy,f3,6
115,628.543701171875,PulseGreedy,f3,6
116,626.5670166015625,PulseGreedy,f3,6
117,625.6769409179688,PulseGreedy,f3,6
118,625.6769409179688,PulseGreedy,f3,6
119,625.6769409179688,PulseGreedy,f3,6
120,625.2637939453125,PulseGreedy,f3,6
121,625.2637939453125,PulseGreedy,f3,6
122,625.2637939453125,PulseGreedy,f3,6
123,625.2637939453125,PulseGreedy,f3,6
124,625.2637939453125,PulseGreedy,f3,6
125,625.2637939453125,PulseGreedy,f3,6
126,625.2637939453125,PulseGreedy,f3,6
127,625.2637939453125,PulseGreedy,f3,6
128,625.2637939453125,PulseGreedy,f3,6
129,623.9899291992188,PulseGreedy,f3,6
130,623.9899291992188,PulseGreedy,f3,6
131,623.9899291992188,PulseGreedy,f3,6
132,623.9899291992188,PulseGreedy,f3,6
133,623.9434814453125,PulseGreedy,f3,6
134,623.9434814453125,PulseGreedy,f3,6
135,623.32080078125,PulseGreedy,f3,6
136,623.17724609375,PulseGreedy,f3,6
137,623.1626586914062,PulseGreedy,f3,6
138,622.856689453125,PulseGreedy,f3,6
139,621.688720703125,PulseGreedy,f3,6
140,619.1600341796875,PulseGreedy,f3,6
141,619.1600341796875,PulseGreedy,f3,6
142,619.1600341796875,PulseGreedy,f3,6
143,619.1600341796875,PulseGreedy,f3,6
144,617.3497314453125,PulseGreedy,f3,6
145,617.3497314453125,PulseGreedy,f3,6
146,617.3497314453125,PulseGreedy,f3,6
147,617.3497314453125,PulseGreedy,f3,6
148,617.2230834960938,PulseGreedy,f3,6
149,616.8956298828125,PulseGreedy,f3,6
150,616.8421630859375,PulseGreedy,f3,6
151,616.84033203125,PulseGreedy,f3,6
152,616.84033203125,PulseGreedy,f3,6
153,616.84033203125,PulseGreedy,f3,6
154,616.84033203125,PulseGreedy,f3,6
155,616.8402709960938,PulseGreedy,f3,6
156,616.8402709960938,PulseGreedy,f3,6
157,616.8402709960938,PulseGreedy,f3,6
158,616.8402709960938,PulseGreedy,f3,6
159,616.8402709960938,PulseGreedy,f3,6
160,616.8402709960938,PulseGreedy,f3,6
161,616.8402709960938,PulseGreedy,f3,6
162,616.8402709960938,PulseGreedy,f3,6
163,616.8402709960938,PulseGreedy,f3,6
164,616.8402709960938,PulseGreedy,f3,6
165,616.8402709960938,PulseGreedy,f3,6
166,616.8402709960938,PulseGreedy,f3,6
167,616.8402709960938,PulseGreedy,f3,6
168,614.0825805664062,PulseGreedy,f3,6
169,614.0825805664062,PulseGreedy,f3,6
170,613.6688232421875,PulseGreedy,f3,6
171,613.6641845703125,PulseGreedy,f3,6
172,613.6641845703125,PulseGreedy,f3,6
173,613.6641845703125,PulseGreedy,f3,6
174,613.6641845703125,PulseGreedy,f3,6
175,613.6641845703125,PulseGreedy,f3,6
176,613.6641845703125,PulseGreedy,f3,6
177,613.6050415039062,PulseGreedy,f3,6
178,613.6050415039062,PulseGreedy,f3,6
179,613.4949340820312,PulseGreedy,f3,6
180,613.4833374023438,PulseGreedy,f3,6
181,613.4830322265625,PulseGreedy,f3,6
182,612.9512329101562,PulseGreedy,f3,6
