generation,elite_fitness,algorithm,function,seed
0,1074.6363525390625,PulseProgressGA,f4,26
1,1010.305419921875,PulseProgressGA,f4,26
2,969.0420532226562,PulseProgressGA,f4,26
3,969.0420532226562,PulseProgressGA,f4,26
4,959.6759643554688,PulseProgressGA,f4,26
5,944.1744384765625,PulseProgressGA,f4,26
6,944.1744384765625,PulseProgressGA,f4,26
7,944.1744384765625,PulseProgressGA,f4,26
8,928.0809326171875,PulseProgressGA,f4,26
9,928.0809326171875,PulseProgressGA,f4,26
10,928.0809326171875,PulseProgressGA,f4,26
11,927.9437255859375,PulseProgressGA,f4,26
12,925.2781982421875,PulseProgressGA,f4,26
13,925.2781982421875,PulseProgressGA,f4,26
14,924.0702514648438,PulseProgressGA,f4,26
15,924.0702514648438,PulseProgressGA,f4,26
16,923.2874145507812,PulseProgressGA,f4,26
17,922.6146240234375,PulseProgressGA,f4,26
18,922.5825805664062,PulseProgressGA,f4,26
19,922.5825805664062,PulseProgressGA,f4,26
20,916.216064453125,PulseProgressGA,f4,26
21,916.216064453125,PulseProgressGA,f4,26
22,916.216064453125,PulseProgressGA,f4,26
23,916.216064453125,PulseProgressGA,f4,26
24,916.216064453125,PulseProgressGA,f4,26
25,915.8530883789062,PulseProgressGA,f4,26
26,906.7216796875,PulseProgressGA,f4,26
27,906.7216796875,PulseProgressGA,f4,26
28,906.7216796875,PulseProgressGA,f4,26
29,906.7216796875,PulseProgressGA,f4,26
30,906.7216796875,PulseProgressGA,f4,26
31,906.7216796875,PulseProgressGA,f4,26
32,896.526123046875,PulseProgressGA,f4,26
33,896.526123046875,PulseProgressGA,f4,26
34,896.526123046875,PulseProgressGA,f4,26
35,896.526123046875,PulseProgressGA,f4,26
36,896.526123046875,PulseProgressGA,f4,26
37,896.526123046875,PulseProgressGA,f4,26
38,893.3860473632812,PulseProgressGA,f4,26
39,893.3860473632812,PulseProgressGA,f4,26
40,893.3860473632812,PulseProgressGA,f4,26
41,893.3860473632812,PulseProgressGA,f4,26
42,893.2747192382812,PulseProgressGA,f4,26
43,893.2747192382812,PulseProgressGA,f4,26
44,887.6278076171875,PulseProgressGA,f4,26
45,887.6278076171875,PulseProgressGA,f4,26
46,887.6278076171875,PulseProgressGA,f4,26
47,887.6278076171875,PulseProgressGA,f4,26
48,887.6278076171875,PulseProgressGA,f4,26
49,887.6278076171875,PulseProgressGA,f4,26
50,885.4027099609375,PulseProgressGA,f4,26
51,885.1139526367188,PulseProgressGA,f4,26
52,885.1073608398438,PulseProgressGA,f4,26
53,885.1073608398438,PulseProgressGA,f4,26
54,885.0384521484375,PulseProgressGA,f4,26
55,884.7623291015625,PulseProgressGA,f4,26
56,883.197265625,PulseProgressGA,f4,26
57,883.1382446289062,PulseProgressGA,f4,26
58,883.1382446289062,PulseProgressGA,f4,26
59,882.933349609375,PulseProgressGA,f4,26
60,882.8966064453125,PulseProgressGA,f4,26
61,881.8845825195312,PulseProgressGA,f4,26
62,881.8845825195312,PulseProgressGA,f4,26
63,881.414306640625,PulseProgressGA,f4,26
64,881.414306640625,PulseProgressGA,f4,26
65,880.56884765625,PulseProgressGA,f4,26
66,880.56884765625,PulseProgressGA,f4,26
67,880.4890747070312,PulseProgressGA,f4,26
68,879.714599609375,PulseProgressGA,f4,26
69,879.714599609375,PulseProgressGA,f4,26
70,879.714599609375,PulseProgressGA,f4,26
71,878.9525146484375,PulseProgressGA,f4,26
72,878.9525146484375,PulseProgressGA,f4,26
73,878.9365234375,PulseProgressGA,f4,26
74,878.5535888671875,PulseProgressGA,f4,26
75,878.1328125,PulseProgressGA,f4,26
76,877.7303466796875,PulseProgressGA,f4,26
77,877.6564331054688,PulseProgressGA,f4,26
78,877.312255859375,PulseProgressGA,f4,26
79,877.1948852539062,PulseProgressGA,f4,26
80,877.1948852539062,PulseProgressGA,f4,26
81,876.9815063476562,PulseProgressGA,f4,26
82,876.7240600585938,PulseProgressGA,f4,26
83,876.327392578125,PulseProgressGA,f4,26
84,876.327392578125,PulseProgressGA,f4,26
85,875.826416015625,PulseProgressGA,f4,26
86,875.7769165039062,PulseProgressGA,f4,26
87,875.7769165039062,PulseProgressGA,f4,26
88,875.6318359375,PulseProgressGA,f4,26
89,875.3201904296875,PulseProgressGA,f4,26
90,874.9454345703125,PulseProgressGA,f4,26
91,874.8877563476562,PulseProgressGA,f4,26
92,874.8726806640625,PulseProgressGA,f4,26
93,874.5924072265625,PulseProgressGA,f4,26
94,874.5390625,PulseProgressGA,f4,26
95,874.2662963867188,PulseProgressGA,f4,26
96,874.2259521484375,PulseProgressGA,f4,26
97,874.0661010742188,PulseProgressGA,f4,26
98,873.7692260742188,PulseProgressGA,f4,26
99,873.7692260742188,PulseProgressGA,f4,26
100,873.5543823242188,PulseProgressGA,f4,26
101,873.5543823242188,PulseProgressGA,f4,26
102,873.361328125,PulseProgressGA,f4,26
103,873.2885131835938,PulseProgressGA,f4,26
104,873.1119995117188,PulseProgressGA,f4,26
105,873.1060180664062,PulseProgressGA,f4,26
106,872.973876953125,PulseProgressGA,f4,26
107,872.9088745117188,PulseProgressGA,f4,26
108,872.550537109375,PulseProgressGA,f4,26
109,872.550537109375,PulseProgressGA,f4,26
110,872.5157470703125,PulseProgressGA,f4,26
111,872.3660278320312,PulseProgressGA,f4,26
112,872.1595458984375,PulseProgressGA,f4,26
113,872.1595458984375,PulseProgressGA,f4,26
114,872.1517333984375,PulseProgressGA,f4,26
115,872.0482177734375,PulseProgressGA,f4,26
116,871.9871826171875,PulseProgressGA,f4,26
117,871.898681640625,PulseProgressGA,f4,26
118,871.787109375,PulseProgressGA,f4,26
119,871.74609375,PulseProgressGA,f4,26
120,871.7329711914062,PulseProgressGA,f4,26
121,871.6250610351562,PulseProgressGA,f4,26
122,871.6195678710938,PulseProgressGA,f4,26
123,871.52392578125,PulseProgressGA,f4,26
124,871.4869384765625,PulseProgressGA,f4,26
125,871.4697875976562,PulseProgressGA,f4,26
126,871.3226318359375,PulseProgressGA,f4,26
127,871.320556640625,PulseProgressGA,f4,26
128,871.2572631835938,PulseProgressGA,f4,26
129,871.1730346679688,PulseProgressGA,f4,26
130,871.131591796875,PulseProgressGA,f4,26
131,871.0974731445312,PulseProgressGA,f4,26
132,871.0344848632812,PulseProgressGA,f4,26
133,870.9517211914062,PulseProgressGA,f4,26
134,870.9510498046875,PulseProgressGA,f4,26
135,870.8770751953125,PulseProgressGA,f4,26
136,870.8021850585938,PulseProgressGA,f4,26
137,870.8014526367188,PulseProgressGA,f4,26
138,870.78076171875,PulseProgressGA,f4,26
139,870.7028198242188,PulseProgressGA,f4,26
140,870.66162109375,PulseProgressGA,f4,26
141,870.6356201171875,PulseProgressGA,f4,26
142,870.5906372070312,PulseProgressGA,f4,26
143,870.552734375,PulseProgressGA,f4,26
144,870.552001953125,PulseProgressGA,f4,26
145,870.5067138671875,PulseProgressGA,f4,26
146,870.4404907226562,PulseProgressGA,f4,26
147,870.4400024414062,PulseProgressGA,f4,26
148,870.4240112304688,PulseProgressGA,f4,26
149,870.375732421875,PulseProgressGA,f4,26
150,870.331787109375,PulseProgressGA,f4,26
151,870.3310546875,PulseProgressGA,f4,26
152,870.2216796875,PulseProgressGA,f4,26
153,870.2216796875,PulseProgressGA,f4,26
154,870.1864013671875,PulseProgressGA,f4,26
155,870.1864013671875,PulseProgressGA,f4,26
156,870.1586303710938,PulseProgressGA,f4,26
157,870.1475830078125,PulseProgressGA,f4,26
158,870.1080322265625,PulseProgressGA,f4,26
159,870.1065063476562,PulseProgressGA,f4,26
160,870.1062622070312,PulseProgressGA,f4,26
161,870.0585327148438,PulseProgressGA,f4,26
162,870.0565185546875,PulseProgressGA,f4,26
163,870.0252685546875,PulseProgressGA,f4,26
164,870.0252075195312,PulseProgressGA,f4,26
165,869.9988403320312,PulseProgressGA,f4,26
166,869.9619140625,PulseProgressGA,f4,26
167,869.9619140625,PulseProgressGA,f4,26
168,869.946533203125,PulseProgressGA,f4,26
169,869.9234619140625,PulseProgressGA,f4,26
170,869.9115600585938,PulseProgressGA,f4,26
171,869.8875122070312,PulseProgressGA,f4,26
172,869.8799438476562,PulseProgressGA,f4,26
173,869.8715209960938,PulseProgressGA,f4,26
174,869.8590087890625,PulseProgressGA,f4,26
