generation,elite_fitness,algorithm,function,seed
0,2468.90673828125,Pulse_real_glued,f7,17
1,2164.35009765625,Pulse_real_glued,f7,17
2,2164.35009765625,Pulse_real_glued,f7,17
3,2164.35009765625,Pulse_real_glued,f7,17
4,2164.35009765625,Pulse_real_glued,f7,17
5,2164.35009765625,Pulse_real_glued,f7,17
6,2164.35009765625,Pulse_real_glued,f7,17
7,2164.35009765625,Pulse_real_glued,f7,17
8,2164.35009765625,Pulse_real_glued,f7,17
9,2164.35009765625,Pulse_real_glued,f7,17
10,2164.35009765625,Pulse_real_glued,f7,17
11,2164.35009765625,Pulse_real_glued,f7,17
12,2164.35009765625,Pulse_real_glued,f7,17
13,2164.35009765625,Pulse_real_glued,f7,17
14,2164.35009765625,Pulse_real_glued,f7,17
15,2164.35009765625,Pulse_real_glued,f7,17
16,2164.35009765625,Pulse_real_glued,f7,17
17,2164.35009765625,Pulse_real_glued,f7,17
18,2164.35009765625,Pulse_real_glued,f7,17
19,2164.35009765625,Pulse_real_glued,f7,17
20,2164.35009765625,Pulse_real_glued,f7,17
21,2164.35009765625,Pulse_real_glued,f7,17
22,2164.35009765625,Pulse_real_glued,f7,17
23,2164.35009765625,Pulse_real_glued,f7,17
24,2164.35009765625,Pulse_real_glued,f7,17
25,2164.35009765625,Pulse_real_glued,f7,17
26,2164.35009765625,Pulse_real_glued,f7,17
27,2164.35009765625,Pulse_real_glued,f7,17
28,2164.35009765625,Pulse_real_glued,f7,17
29,2164.35009765625,Pulse_real_glued,f7,17
30,2164.35009765625,Pulse_real_glued,f7,17
31,2164.35009765625,Pulse_real_glued,f7,17
32,2164.35009765625,Pulse_real_glued,f7,17
33,2164.35009765625,Pulse_real_glued,f7,17
34,2164.35009765625,Pulse_real_glued,f7,17
35,2164.35009765625,Pulse_real_glued,f7,17
36,2164.35009765625,Pulse_real_glued,f7,17
37,2164.35009765625,Pulse_real_glued,f7,17
38,2164.35009765625,Pulse_real_glued,f7,17
39,2164.35009765625,Pulse_real_glued,f7,17
40,2164.35009765625,Pulse_real_glued,f7,17
41,2164.35009765625,Pulse_real_glued,f7,17
42,2164.35009765625,Pulse_real_glued,f7,17
43,2164.35009765625,Pulse_real_glued,f7,17
44,2164.35009765625,Pulse_real_glued,f7,17
45,2164.35009765625,Pulse_real_glued,f7,17
46,2164.35009765625,Pulse_real_glued,f7,17
47,2164.35009765625,Pulse_real_glued,f7,17
48,2164.35009765625,Pulse_real_glued,f7,17
49,2164.35009765625,Pulse_real_glued,f7,17
50,2164.35009765625,Pulse_real_glued,f7,17
51,2164.35009765625,Pulse_real_glued,f7,17
52,2164.35009765625,Pulse_real_glued,f7,17
53,2164.35009765625,Pulse_real_glued,f7,17
54,2164.35009765625,Pulse_real_glued,f7,17
55,2164.35009765625,Pulse_real_glued,f7,17
56,2164.35009765625,Pulse_real_glued,f7,17
57,2164.35009765625,Pulse_real_glued,f7,17
58,2164.35009765625,Pulse_real_glued,f7,17
59,2164.35009765625,Pulse_real_glued,f7,17
60,2164.35009765625,Pulse_real_glued,f7,17
61,2164.35009765625,Pulse_real_glued,f7,17
62,2164.35009765625,Pulse_real_glued,f7,17
63,2164.35009765625,Pulse_real_glued,f7,17
64,2164.35009765625,Pulse_real_glued,f7,17
65,2164.35009765625,Pulse_real_glued,f7,17
66,2164.35009765625,Pulse_real_glued,f7,17
67,2164.35009765625,Pulse_real_glued,f7,17
68,2164.35009765625,Pulse_real_glued,f7,17
69,2164.35009765625,Pulse_real_glued,f7,17
70,2164.35009765625,Pulse_real_glued,f7,17
71,2164.35009765625,Pulse_real_glued,f7,17
72,2164.35009765625,Pulse_real_glued,f7,17
73,2164.35009765625,Pulse_real_glued,f7,17
74,2164.35009765625,Pulse_real_glued,f7,17
75,2164.35009765625,Pulse_real_glued,f7,17
76,2164.35009765625,Pulse_real_glued,f7,17
77,2164.35009765625,Pulse_real_glued,f7,17
78,2164.35009765625,Pulse_real_glued,f7,17
79,2164.35009765625,Pulse_real_glued,f7,17
80,2164.35009765625,Pulse_real_glued,f7,17
81,2164.35009765625,Pulse_real_glued,f7,17
82,2164.35009765625,Pulse_real_glued,f7,17
83,2164.35009765625,Pulse_real_glued,f7,17
84,2164.35009765625,Pulse_real_glued,f7,17
85,2164.35009765625,Pulse_real_glued,f7,17
86,2164.35009765625,Pulse_real_glued,f7,17
87,2164.35009765625,Pulse_real_glued,f7,17
88,2164.35009765625,Pulse_real_glued,f7,17
89,2164.35009765625,Pulse_real_glued,f7,17
90,2164.35009765625,Pulse_real_glued,f7,17
91,2164.35009765625,Pulse_real_glued,f7,17
92,2164.35009765625,Pulse_real_glued,f7,17
93,2164.35009765625,Pulse_real_glued,f7,17
94,2164.35009765625,Pulse_real_glued,f7,17
95,2164.35009765625,Pulse_real_glued,f7,17
96,2164.35009765625,Pulse_real_glued,f7,17
97,2164.35009765625,Pulse_real_glued,f7,17
98,2164.35009765625,Pulse_real_glued,f7,17
99,2164.35009765625,Pulse_real_glued,f7,17
100,2164.35009765625,Pulse_real_glued,f7,17
101,2164.35009765625,Pulse_real_glued,f7,17
102,2164.35009765625,Pulse_real_glued,f7,17
103,2164.35009765625,Pulse_real_glued,f7,17
104,2164.35009765625,Pulse_real_glued,f7,17
105,2164.35009765625,Pulse_real_glued,f7,17
106,2164.35009765625,Pulse_real_glued,f7,17
107,2164.35009765625,Pulse_real_glued,f7,17
108,2164.35009765625,Pulse_real_glued,f7,17
109,2164.35009765625,Pulse_real_glued,f7,17
110,2164.35009765625,Pulse_real_glued,f7,17
111,2164.35009765625,Pulse_real_glued,f7,17
112,2164.35009765625,Pulse_real_glued,f7,17
113,2164.35009765625,Pulse_real_glued,f7,17
114,2164.35009765625,Pulse_real_glued,f7,17
115,2164.35009765625,Pulse_real_glued,f7,17
116,2164.35009765625,Pulse_real_glued,f7,17
117,2164.35009765625,Pulse_real_glued,f7,17
118,2164.35009765625,Pulse_real_glued,f7,17
119,2164.35009765625,Pulse_real_glued,f7,17
120,2164.35009765625,Pulse_real_glued,f7,17
121,2164.35009765625,Pulse_real_glued,f7,17
122,2164.35009765625,Pulse_real_glued,f7,17
123,2164.35009765625,Pulse_real_glued,f7,17
124,2164.35009765625,Pulse_real_glued,f7,17
125,2164.35009765625,Pulse_real_glued,f7,17
126,2164.35009765625,Pulse_real_glued,f7,17
127,2164.35009765625,Pulse_real_glued,f7,17
128,2164.35009765625,Pulse_real_glued,f7,17
129,2164.35009765625,Pulse_real_glued,f7,17
130,2164.35009765625,Pulse_real_glued,f7,17
131,2164.35009765625,Pulse_real_glued,f7,17
132,2164.35009765625,Pulse_real_glued,f7,17
133,2164.35009765625,Pulse_real_glued,f7,17
134,2164.35009765625,Pulse_real_glued,f7,17
135,2164.35009765625,Pulse_real_glued,f7,17
136,2164.35009765625,Pulse_real_glued,f7,17
137,2164.35009765625,Pulse_real_glued,f7,17
138,2164.35009765625,Pulse_real_glued,f7,17
139,2164.35009765625,Pulse_real_glued,f7,17
140,2164.35009765625,Pulse_real_glued,f7,17
141,2164.35009765625,Pulse_real_glued,f7,17
142,2164.35009765625,Pulse_real_glued,f7,17
