generation,elite_fitness,algorithm,function,seed
0,7031.02294921875,PulseConvexRayGA,f2,5
1,6135.0341796875,PulseConvexRayGA,f2,5
2,2659.17041015625,PulseConvexRayGA,f2,5
3,1859.26806640625,PulseConvexRayGA,f2,5
4,1242.197265625,PulseConvexRayGA,f2,5
5,1094.9324951171875,PulseConvexRayGA,f2,5
6,1081.1348876953125,PulseConvexRayGA,f2,5
7,1027.903564453125,PulseConvexRayGA,f2,5
8,1013.927734375,PulseConvexRayGA,f2,5
9,985.7291870117188,PulseConvexRayGA,f2,5
10,985.7291870117188,PulseConvexRayGA,f2,5
11,985.7291870117188,PulseConvexRayGA,f2,5
12,976.3193969726562,PulseConvexRayGA,f2,5
13,970.83740234375,PulseConvexRayGA,f2,5
14,969.9993286132812,PulseConvexRayGA,f2,5
15,955.8980102539062,PulseConvexRayGA,f2,5
16,948.927978515625,PulseConvexRayGA,f2,5
17,932.781494140625,PulseConvexRayGA,f2,5
18,932.7064208984375,PulseConvexRayGA,f2,5
19,932.7064208984375,PulseConvexRayGA,f2,5
20,925.989501953125,PulseConvexRayGA,f2,5
21,925.3357543945312,PulseConvexRayGA,f2,5
22,920.827392578125,PulseConvexRayGA,f2,5
23,909.6513061523438,PulseConvexRayGA,f2,5
24,909.6513061523438,PulseConvexRayGA,f2,5
25,909.6513061523438,PulseConvexRayGA,f2,5
26,906.793701171875,PulseConvexRayGA,f2,5
27,905.1304931640625,PulseConvexRayGA,f2,5
28,901.7611694335938,PulseConvexRayGA,f2,5
29,901.7611694335938,PulseConvexRayGA,f2,5
30,901.2964477539062,PulseConvexRayGA,f2,5
31,900.794189453125,PulseConvexRayGA,f2,5
32,900.097412109375,PulseConvexRayGA,f2,5
33,899.223876953125,PulseConvexRayGA,f2,5
34,899.1839599609375,PulseConvexRayGA,f2,5
35,898.6375122070312,PulseConvexRayGA,f2,5
36,898.6375122070312,PulseConvexRayGA,f2,5
37,898.4024047851562,PulseConvexRayGA,f2,5
38,897.2470092773438,PulseConvexRayGA,f2,5
39,897.2470092773438,PulseConvexRayGA,f2,5
40,896.931396484375,PulseConvexRayGA,f2,5
41,896.931396484375,PulseConvexRayGA,f2,5
42,896.289306640625,PulseConvexRayGA,f2,5
43,895.4674072265625,PulseConvexRayGA,f2,5
44,895.4674072265625,PulseConvexRayGA,f2,5
45,895.4674072265625,PulseConvexRayGA,f2,5
46,894.96240234375,PulseConvexRayGA,f2,5
47,894.2344970703125,PulseConvexRayGA,f2,5
48,894.072509765625,PulseConvexRayGA,f2,5
49,894.072509765625,PulseConvexRayGA,f2,5
50,893.5518798828125,PulseConvexRayGA,f2,5
