generation,elite_fitness,algorithm,function,seed
70,613.9650268554688,PSO,f3,22
71,613.9650268554688,PSO,f3,22
72,613.9650268554688,PSO,f3,22
73,613.9650268554688,PSO,f3,22
74,613.9253540039062,PSO,f3,22
75,613.9110107421875,PSO,f3,22
76,613.9110107421875,PSO,f3,22
77,613.8958129882812,PSO,f3,22
78,613.8953247070312,PSO,f3,22
79,613.866943359375,PSO,f3,22
80,613.6240844726562,PSO,f3,22
81,613.5306396484375,PSO,f3,22
82,613.5032348632812,PSO,f3,22
83,613.4945068359375,PSO,f3,22
84,613.3907470703125,PSO,f3,22
85,613.3907470703125,PSO,f3,22
86,613.3907470703125,PSO,f3,22
87,613.3907470703125,PSO,f3,22
88,613.3524169921875,PSO,f3,22
89,613.3524169921875,PSO,f3,22
90,613.2861938476562,PSO,f3,22
91,613.2861938476562,PSO,f3,22
92,613.2800903320312,PSO,f3,22
93,613.2800903320312,PSO,f3,22
94,613.2178955078125,PSO,f3,22
95,613.2178955078125,PSO,f3,22
96,613.2178955078125,PSO,f3,22
97,613.1747436523438,PSO,f3,22
98,613.1629028320312,PSO,f3,22
99,613.142578125,PSO,f3,22
100,613.130126953125,PSO,f3,22
101,613.1087036132812,PSO,f3,22
102,613.0914306640625,PSO,f3,22
103,613.0914306640625,PSO,f3,22
104,613.0899658203125,PSO,f3,22
105,613.0641479492188,PSO,f3,22
106,613.0494384765625,PSO,f3,22
107,613.0444946289062,PSO,f3,22
108,613.00341796875,PSO,f3,22
109,613.00341796875,PSO,f3,22
110,612.99072265625,PSO,f3,22
111,612.99072265625,PSO,f3,22
112,612.9628295898438,PSO,f3,22
113,612.9628295898438,PSO,f3,22
114,612.9578247070312,PSO,f3,22
115,612.9578247070312,PSO,f3,22
116,612.9578247070312,PSO,f3,22
117,612.9532470703125,PSO,f3,22
118,612.9347534179688,PSO,f3,22
119,612.9125366210938,PSO,f3,22
120,612.9125366210938,PSO,f3,22
121,612.9085693359375,PSO,f3,22
122,612.8955688476562,PSO,f3,22
123,612.8955688476562,PSO,f3,22
124,612.8892211914062,PSO,f3,22
125,612.8892211914062,PSO,f3,22
126,612.8873901367188,PSO,f3,22
127,612.88623046875,PSO,f3,22
128,612.8846435546875,PSO,f3,22
129,612.8839111328125,PSO,f3,22
130,612.8836669921875,PSO,f3,22
131,612.8829345703125,PSO,f3,22
132,612.8821411132812,PSO,f3,22
133,612.8795776367188,PSO,f3,22
134,612.8787841796875,PSO,f3,22
135,612.8775024414062,PSO,f3,22
136,612.8772583007812,PSO,f3,22
137,612.8765258789062,PSO,f3,22
138,612.8765258789062,PSO,f3,22
139,612.8762817382812,PSO,f3,22
140,612.8751220703125,PSO,f3,22
141,612.8751220703125,PSO,f3,22
142,612.8751220703125,PSO,f3,22
143,612.8746337890625,PSO,f3,22
144,612.8743896484375,PSO,f3,22
145,612.8736572265625,PSO,f3,22
146,612.8723754882812,PSO,f3,22
147,612.871826171875,PSO,f3,22
148,612.8717041015625,PSO,f3,22
149,612.8710327148438,PSO,f3,22
150,612.8710327148438,PSO,f3,22
151,612.8703002929688,PSO,f3,22
152,612.869140625,PSO,f3,22
153,612.8682250976562,PSO,f3,22
154,612.8680419921875,PSO,f3,22
155,612.86669921875,PSO,f3,22
156,612.8652954101562,PSO,f3,22
157,612.8651123046875,PSO,f3,22
158,612.8638305664062,PSO,f3,22
159,612.8638305664062,PSO,f3,22
160,612.863037109375,PSO,f3,22
161,612.8622436523438,PSO,f3,22
162,612.8604125976562,PSO,f3,22
163,612.8594360351562,PSO,f3,22
164,612.8591918945312,PSO,f3,22
165,612.8584594726562,PSO,f3,22
166,612.8584594726562,PSO,f3,22
167,612.8582153320312,PSO,f3,22
168,612.8578491210938,PSO,f3,22
169,612.8576049804688,PSO,f3,22
170,612.8576049804688,PSO,f3,22
171,612.857421875,PSO,f3,22
172,612.85693359375,PSO,f3,22
173,612.8566284179688,PSO,f3,22
174,612.8565673828125,PSO,f3,22
175,612.8564453125,PSO,f3,22
176,612.8562622070312,PSO,f3,22
177,612.8561401367188,PSO,f3,22
178,612.8560791015625,PSO,f3,22
179,612.8558959960938,PSO,f3,22
180,612.8558349609375,PSO,f3,22
181,612.8557739257812,PSO,f3,22
182,612.8556518554688,PSO,f3,22
183,612.8556518554688,PSO,f3,22
184,612.8556518554688,PSO,f3,22
185,612.8556518554688,PSO,f3,22
186,612.8555908203125,PSO,f3,22
187,612.8555908203125,PSO,f3,22
188,612.8555297851562,PSO,f3,22
189,612.8554077148438,PSO,f3,22
190,612.8554077148438,PSO,f3,22
191,612.8553466796875,PSO,f3,22
192,612.8553466796875,PSO,f3,22
193,612.855224609375,PSO,f3,22
194,612.8551635742188,PSO,f3,22
195,612.8551025390625,PSO,f3,22
196,612.8550415039062,PSO,f3,22
197,612.85498046875,PSO,f3,22
198,612.85498046875,PSO,f3,22
199,612.8549194335938,PSO,f3,22
200,612.8549194335938,PSO,f3,22
201,612.8547973632812,PSO,f3,22
202,612.8547973632812,PSO,f3,22
203,612.854736328125,PSO,f3,22
204,612.8545532226562,PSO,f3,22
205,612.8544311523438,PSO,f3,22
206,612.8543090820312,PSO,f3,22
207,612.8541870117188,PSO,f3,22
208,612.8541259765625,PSO,f3,22
209,612.8540649414062,PSO,f3,22
210,612.8539428710938,PSO,f3,22
211,612.8538208007812,PSO,f3,22
212,612.853759765625,PSO,f3,22
213,612.8536376953125,PSO,f3,22
214,612.853515625,PSO,f3,22
215,612.853515625,PSO,f3,22
216,612.8533935546875,PSO,f3,22
217,612.8533935546875,PSO,f3,22
218,612.8533325195312,PSO,f3,22
219,612.853271484375,PSO,f3,22
220,612.8531494140625,PSO,f3,22
221,612.8530883789062,PSO,f3,22
222,612.85302734375,PSO,f3,22
223,612.8529052734375,PSO,f3,22
224,612.8529052734375,PSO,f3,22
225,612.8528442382812,PSO,f3,22
226,612.852783203125,PSO,f3,22
227,612.8527221679688,PSO,f3,22
228,612.8526611328125,PSO,f3,22
229,612.8526611328125,PSO,f3,22
230,612.8526611328125,PSO,f3,22
231,612.8526611328125,PSO,f3,22
232,612.8526611328125,PSO,f3,22
233,612.8526611328125,PSO,f3,22
234,612.8526611328125,PSO,f3,22
235,612.8526611328125,PSO,f3,22
236,612.8526611328125,PSO,f3,22
237,612.8526611328125,PSO,f3,22
238,612.8526611328125,PSO,f3,22
239,612.8526611328125,PSO,f3,22
240,612.8526611328125,PSO,f3,22
241,612.8526611328125,PSO,f3,22
242,612.8526611328125,PSO,f3,22
243,612.8526611328125,PSO,f3,22
244,612.8526611328125,PSO,f3,22
245,612.8526611328125,PSO,f3,22
246,612.8526611328125,PSO,f3,22
247,612.8526611328125,PSO,f3,22
248,612.8526611328125,PSO,f3,22
249,612.8525390625,PSO,f3,22
250,612.8525390625,PSO,f3,22
251,612.8525390625,PSO,f3,22
252,612.8524780273438,PSO,f3,22
253,612.8524780273438,PSO,f3,22
254,612.8524780273438,PSO,f3,22
255,612.8524780273438,PSO,f3,22
256,612.8524780273438,PSO,f3,22
257,612.8524780273438,PSO,f3,22
258,612.8524780273438,PSO,f3,22
259,612.8524780273438,PSO,f3,22
260,612.8524780273438,PSO,f3,22
261,612.8524780273438,PSO,f3,22
262,612.8524780273438,PSO,f3,22
263,612.8524780273438,PSO,f3,22
264,612.8524780273438,PSO,f3,22
265,612.8524780273438,PSO,f3,22
266,612.8524780273438,PSO,f3,22
267,612.8524780273438,PSO,f3,22
268,612.8524169921875,PSO,f3,22
269,612.8524169921875,PSO,f3,22
270,612.8524169921875,PSO,f3,22
271,612.8523559570312,PSO,f3,22
272,612.8523559570312,PSO,f3,22
273,612.8523559570312,PSO,f3,22
274,612.8523559570312,PSO,f3,22
275,612.8523559570312,PSO,f3,22
276,612.8523559570312,PSO,f3,22
277,612.8523559570312,PSO,f3,22
278,612.8523559570312,PSO,f3,22
279,612.8523559570312,PSO,f3,22
280,612.8523559570312,PSO,f3,22
281,612.8523559570312,PSO,f3,22
282,612.8523559570312,PSO,f3,22
283,612.8523559570312,PSO,f3,22
284,612.8523559570312,PSO,f3,22
285,612.8523559570312,PSO,f3,22
286,612.8523559570312,PSO,f3,22
287,612.8523559570312,PSO,f3,22
288,612.8523559570312,PSO,f3,22
289,612.8523559570312,PSO,f3,22
290,612.8523559570312,PSO,f3,22
291,612.8523559570312,PSO,f3,22
292,612.8523559570312,PSO,f3,22
293,612.8523559570312,PSO,f3,22
294,612.8523559570312,PSO,f3,22
295,612.8523559570312,PSO,f3,22
296,612.8523559570312,PSO,f3,22
297,612.8523559570312,PSO,f3,22
298,612.8523559570312,PSO,f3,22
299,612.8523559570312,PSO,f3,22
300,612.8523559570312,PSO,f3,22
301,612.8523559570312,PSO,f3,22
302,612.8523559570312,PSO,f3,22
303,612.8523559570312,PSO,f3,22
304,612.8523559570312,PSO,f3,22
305,612.8523559570312,PSO,f3,22
306,612.8523559570312,PSO,f3,22
307,612.8523559570312,PSO,f3,22
308,612.8523559570312,PSO,f3,22
309,612.8523559570312,PSO,f3,22
310,612.8523559570312,PSO,f3,22
311,612.8523559570312,PSO,f3,22
312,612.8523559570312,PSO,f3,22
313,612.8523559570312,PSO,f3,22
314,612.8523559570312,PSO,f3,22
315,612.8523559570312,PSO,f3,22
316,612.8523559570312,PSO,f3,22
317,612.8523559570312,PSO,f3,22
318,612.8523559570312,PSO,f3,22
319,612.8523559570312,PSO,f3,22
320,612.8523559570312,PSO,f3,22
321,612.852294921875,PSO,f3,22
322,612.852294921875,PSO,f3,22
323,612.852294921875,PSO,f3,22
324,612.852294921875,PSO,f3,22
325,612.852294921875,PSO,f3,22
326,612.852294921875,PSO,f3,22
327,612.852294921875,PSO,f3,22
328,612.852294921875,PSO,f3,22
329,612.852294921875,PSO,f3,22
330,612.852294921875,PSO,f3,22
331,612.852294921875,PSO,f3,22
332,612.852294921875,PSO,f3,22
333,612.852294921875,PSO,f3,22
334,612.852294921875,PSO,f3,22
335,612.852294921875,PSO,f3,22
336,612.852294921875,PSO,f3,22
337,612.852294921875,PSO,f3,22
338,612.852294921875,PSO,f3,22
339,612.852294921875,PSO,f3,22
340,612.852294921875,PSO,f3,22
341,612.852294921875,PSO,f3,22
342,612.852294921875,PSO,f3,22
343,612.852294921875,PSO,f3,22
344,612.852294921875,PSO,f3,22
345,612.852294921875,PSO,f3,22
346,612.852294921875,PSO,f3,22
347,612.852294921875,PSO,f3,22
348,612.852294921875,PSO,f3,22
349,612.852294921875,PSO,f3,22
350,612.852294921875,PSO,f3,22
351,612.852294921875,PSO,f3,22
352,612.852294921875,PSO,f3,22
353,612.852294921875,PSO,f3,22
354,612.852294921875,PSO,f3,22
355,612.852294921875,PSO,f3,22
356,612.852294921875,PSO,f3,22
357,612.852294921875,PSO,f3,22
358,612.852294921875,PSO,f3,22
359,612.852294921875,PSO,f3,22
360,612.852294921875,PSO,f3,22
361,612.852294921875,PSO,f3,22
362,612.852294921875,PSO,f3,22
363,612.852294921875,PSO,f3,22
364,612.852294921875,PSO,f3,22
365,612.852294921875,PSO,f3,22
366,612.852294921875,PSO,f3,22
367,612.852294921875,PSO,f3,22
368,612.852294921875,PSO,f3,22
369,612.852294921875,PSO,f3,22
370,612.852294921875,PSO,f3,22
371,612.852294921875,PSO,f3,22
372,612.852294921875,PSO,f3,22
373,612.852294921875,PSO,f3,22
374,612.852294921875,PSO,f3,22
375,612.852294921875,PSO,f3,22
376,612.852294921875,PSO,f3,22
377,612.852294921875,PSO,f3,22
378,612.852294921875,PSO,f3,22
379,612.852294921875,PSO,f3,22
380,612.852294921875,PSO,f3,22
381,612.852294921875,PSO,f3,22
382,612.852294921875,PSO,f3,22
383,612.852294921875,PSO,f3,22
384,612.852294921875,PSO,f3,22
385,612.852294921875,PSO,f3,22
386,612.852294921875,PSO,f3,22
387,612.852294921875,PSO,f3,22
388,612.852294921875,PSO,f3,22
389,612.852294921875,PSO,f3,22
390,612.852294921875,PSO,f3,22
391,612.852294921875,PSO,f3,22
392,612.852294921875,PSO,f3,22
393,612.852294921875,PSO,f3,22
394,612.852294921875,PSO,f3,22
395,612.852294921875,PSO,f3,22
396,612.852294921875,PSO,f3,22
397,612.852294921875,PSO,f3,22
398,612.852294921875,PSO,f3,22
399,612.852294921875,PSO,f3,22
400,612.852294921875,PSO,f3,22
401,612.852294921875,PSO,f3,22
402,612.852294921875,PSO,f3,22
403,612.852294921875,PSO,f3,22
404,612.852294921875,PSO,f3,22
405,612.852294921875,PSO,f3,22
406,612.852294921875,PSO,f3,22
407,612.852294921875,PSO,f3,22
408,612.852294921875,PSO,f3,22
409,612.852294921875,PSO,f3,22
410,612.852294921875,PSO,f3,22
411,612.852294921875,PSO,f3,22
412,612.852294921875,PSO,f3,22
413,612.852294921875,PSO,f3,22
414,612.852294921875,PSO,f3,22
415,612.852294921875,PSO,f3,22
416,612.852294921875,PSO,f3,22
417,612.852294921875,PSO,f3,22
418,612.852294921875,PSO,f3,22
419,612.852294921875,PSO,f3,22
420,612.852294921875,PSO,f3,22
421,612.852294921875,PSO,f3,22
422,612.852294921875,PSO,f3,22
423,612.852294921875,PSO,f3,22
424,612.852294921875,PSO,f3,22
425,612.852294921875,PSO,f3,22
426,612.852294921875,PSO,f3,22
427,612.852294921875,PSO,f3,22
428,612.852294921875,PSO,f3,22
429,612.852294921875,PSO,f3,22
430,612.852294921875,PSO,f3,22
431,612.852294921875,PSO,f3,22
432,612.852294921875,PSO,f3,22
433,612.852294921875,PSO,f3,22
434,612.852294921875,PSO,f3,22
435,612.852294921875,PSO,f3,22
436,612.852294921875,PSO,f3,22
437,612.852294921875,PSO,f3,22
438,612.852294921875,PSO,f3,22
439,612.852294921875,PSO,f3,22
440,612.852294921875,PSO,f3,22
441,612.852294921875,PSO,f3,22
442,612.852294921875,PSO,f3,22
443,612.852294921875,PSO,f3,22
444,612.852294921875,PSO,f3,22
445,612.852294921875,PSO,f3,22
446,612.852294921875,PSO,f3,22
447,612.852294921875,PSO,f3,22
448,612.852294921875,PSO,f3,22
449,612.852294921875,PSO,f3,22
450,612.852294921875,PSO,f3,22
451,612.852294921875,PSO,f3,22
452,612.852294921875,PSO,f3,22
453,612.852294921875,PSO,f3,22
454,612.852294921875,PSO,f3,22
455,612.852294921875,PSO,f3,22
456,612.852294921875,PSO,f3,22
457,612.852294921875,PSO,f3,22
458,612.852294921875,PSO,f3,22
459,612.852294921875,PSO,f3,22
460,612.852294921875,PSO,f3,22
461,612.852294921875,PSO,f3,22
462,612.852294921875,PSO,f3,22
463,612.852294921875,PSO,f3,22
464,612.852294921875,PSO,f3,22
465,612.852294921875,PSO,f3,22
466,612.852294921875,PSO,f3,22
467,612.852294921875,PSO,f3,22
468,612.852294921875,PSO,f3,22
469,612.852294921875,PSO,f3,22
470,612.852294921875,PSO,f3,22
471,612.852294921875,PSO,f3,22
472,612.852294921875,PSO,f3,22
473,612.852294921875,PSO,f3,22
474,612.852294921875,PSO,f3,22
475,612.852294921875,PSO,f3,22
476,612.852294921875,PSO,f3,22
477,612.852294921875,PSO,f3,22
478,612.852294921875,PSO,f3,22
479,612.852294921875,PSO,f3,22
480,612.852294921875,PSO,f3,22
481,612.852294921875,PSO,f3,22
482,612.852294921875,PSO,f3,22
483,612.852294921875,PSO,f3,22
484,612.852294921875,PSO,f3,22
485,612.852294921875,PSO,f3,22
486,612.852294921875,PSO,f3,22
487,612.852294921875,PSO,f3,22
488,612.852294921875,PSO,f3,22
489,612.852294921875,PSO,f3,22
490,612.852294921875,PSO,f3,22
491,612.852294921875,PSO,f3,22
492,612.852294921875,PSO,f3,22
493,612.852294921875,PSO,f3,22
494,612.852294921875,PSO,f3,22
495,612.852294921875,PSO,f3,22
496,612.852294921875,PSO,f3,22
497,612.852294921875,PSO,f3,22
498,612.852294921875,PSO,f3,22
499,612.852294921875,PSO,f3,22
500,612.852294921875,PSO,f3,22
