generation,elite_fitness,algorithm,function,seed
0,103463.59375,PulseProgressGA,f1,1
1,77113.09375,PulseProgressGA,f1,1
2,40164.6640625,PulseProgressGA,f1,1
3,32233.328125,PulseProgressGA,f1,1
4,26030.314453125,PulseProgressGA,f1,1
5,22790.8828125,PulseProgressGA,f1,1
6,20500.736328125,PulseProgressGA,f1,1
7,19918.685546875,PulseProgressGA,f1,1
8,19045.10546875,PulseProgressGA,f1,1
9,18977.51171875,PulseProgressGA,f1,1
10,18802.123046875,PulseProgressGA,f1,1
11,18802.123046875,PulseProgressGA,f1,1
12,18788.123046875,PulseProgressGA,f1,1
13,18788.123046875,PulseProgressGA,f1,1
14,18787.0625,PulseProgressGA,f1,1
15,18780.177734375,PulseProgressGA,f1,1
16,18780.177734375,PulseProgressGA,f1,1
17,18779.384765625,PulseProgressGA,f1,1
18,18551.6328125,PulseProgressGA,f1,1
19,18551.6328125,PulseProgressGA,f1,1
20,18551.6328125,PulseProgressGA,f1,1
21,18551.6328125,PulseProgressGA,f1,1
22,18551.6328125,PulseProgressGA,f1,1
23,18551.6328125,PulseProgressGA,f1,1
24,18341.38671875,PulseProgressGA,f1,1
25,18341.38671875,PulseProgressGA,f1,1
26,18341.38671875,PulseProgressGA,f1,1
27,18341.38671875,PulseProgressGA,f1,1
28,18341.38671875,PulseProgressGA,f1,1
29,18341.38671875,PulseProgressGA,f1,1
30,18158.458984375,PulseProgressGA,f1,1
31,18158.458984375,PulseProgressGA,f1,1
32,18158.458984375,PulseProgressGA,f1,1
33,18158.458984375,PulseProgressGA,f1,1
34,18158.458984375,PulseProgressGA,f1,1
35,18158.458984375,PulseProgressGA,f1,1
36,18069.255859375,PulseProgressGA,f1,1
37,18069.255859375,PulseProgressGA,f1,1
38,18067.669921875,PulseProgressGA,f1,1
39,18055.509765625,PulseProgressGA,f1,1
40,18055.03515625,PulseProgressGA,f1,1
41,18055.033203125,PulseProgressGA,f1,1
42,18055.025390625,PulseProgressGA,f1,1
43,18052.95703125,PulseProgressGA,f1,1
44,18050.26171875,PulseProgressGA,f1,1
45,17945.189453125,PulseProgressGA,f1,1
46,17941.451171875,PulseProgressGA,f1,1
47,17941.451171875,PulseProgressGA,f1,1
48,17937.30859375,PulseProgressGA,f1,1
49,17937.30859375,PulseProgressGA,f1,1
50,17934.73828125,PulseProgressGA,f1,1
51,17933.142578125,PulseProgressGA,f1,1
52,17834.26953125,PulseProgressGA,f1,1
53,17831.509765625,PulseProgressGA,f1,1
54,17831.509765625,PulseProgressGA,f1,1
55,17831.509765625,PulseProgressGA,f1,1
56,17831.509765625,PulseProgressGA,f1,1
57,17831.509765625,PulseProgressGA,f1,1
58,17776.052734375,PulseProgressGA,f1,1
59,17776.052734375,PulseProgressGA,f1,1
60,17776.052734375,PulseProgressGA,f1,1
61,17776.052734375,PulseProgressGA,f1,1
62,17776.052734375,PulseProgressGA,f1,1
63,17776.052734375,PulseProgressGA,f1,1
64,17710.80078125,PulseProgressGA,f1,1
65,17710.80078125,PulseProgressGA,f1,1
66,17710.80078125,PulseProgressGA,f1,1
67,17710.80078125,PulseProgressGA,f1,1
68,17710.80078125,PulseProgressGA,f1,1
69,17710.80078125,PulseProgressGA,f1,1
70,17633.341796875,PulseProgressGA,f1,1
71,17633.341796875,PulseProgressGA,f1,1
72,17633.341796875,PulseProgressGA,f1,1
73,17633.341796875,PulseProgressGA,f1,1
74,17633.341796875,PulseProgressGA,f1,1
75,17633.341796875,PulseProgressGA,f1,1
76,17602.38671875,PulseProgressGA,f1,1
77,17602.38671875,PulseProgressGA,f1,1
78,17602.38671875,PulseProgressGA,f1,1
79,17602.38671875,PulseProgressGA,f1,1
80,17602.38671875,PulseProgressGA,f1,1
81,17602.380859375,PulseProgressGA,f1,1
82,17570.126953125,PulseProgressGA,f1,1
83,17570.126953125,PulseProgressGA,f1,1
84,17570.126953125,PulseProgressGA,f1,1
85,17570.126953125,PulseProgressGA,f1,1
86,17570.126953125,PulseProgressGA,f1,1
87,17570.126953125,PulseProgressGA,f1,1
88,17550.2109375,PulseProgressGA,f1,1
89,17550.2109375,PulseProgressGA,f1,1
90,17549.34375,PulseProgressGA,f1,1
91,17549.34375,PulseProgressGA,f1,1
92,17548.880859375,PulseProgressGA,f1,1
93,17548.775390625,PulseProgressGA,f1,1
94,17525.390625,PulseProgressGA,f1,1
95,17525.390625,PulseProgressGA,f1,1
96,17525.390625,PulseProgressGA,f1,1
97,17525.390625,PulseProgressGA,f1,1
98,17525.390625,PulseProgressGA,f1,1
99,17525.390625,PulseProgressGA,f1,1
100,17511.005859375,PulseProgressGA,f1,1
101,17511.005859375,PulseProgressGA,f1,1
102,17510.716796875,PulseProgressGA,f1,1
103,17510.716796875,PulseProgressGA,f1,1
104,17510.716796875,PulseProgressGA,f1,1
105,17510.716796875,PulseProgressGA,f1,1
106,17487.4375,PulseProgressGA,f1,1
107,17487.4375,PulseProgressGA,f1,1
108,17487.4375,PulseProgressGA,f1,1
109,17487.4375,PulseProgressGA,f1,1
110,17487.4375,PulseProgressGA,f1,1
111,17487.4375,PulseProgressGA,f1,1
112,17478.501953125,PulseProgressGA,f1,1
113,17475.70703125,PulseProgressGA,f1,1
114,17475.70703125,PulseProgressGA,f1,1
115,17475.70703125,PulseProgressGA,f1,1
116,17475.70703125,PulseProgressGA,f1,1
117,17475.70703125,PulseProgressGA,f1,1
118,17465.6875,PulseProgressGA,f1,1
119,17465.6875,PulseProgressGA,f1,1
120,17464.046875,PulseProgressGA,f1,1
121,17464.046875,PulseProgressGA,f1,1
122,17464.0390625,PulseProgressGA,f1,1
123,17464.0390625,PulseProgressGA,f1,1
124,17458.314453125,PulseProgressGA,f1,1
125,17456.0234375,PulseProgressGA,f1,1
126,17453.171875,PulseProgressGA,f1,1
127,17453.171875,PulseProgressGA,f1,1
128,17452.166015625,PulseProgressGA,f1,1
129,17452.166015625,PulseProgressGA,f1,1
130,17448.70703125,PulseProgressGA,f1,1
131,17444.865234375,PulseProgressGA,f1,1
132,17442.24609375,PulseProgressGA,f1,1
133,17442.24609375,PulseProgressGA,f1,1
134,17442.013671875,PulseProgressGA,f1,1
135,17439.87109375,PulseProgressGA,f1,1
136,17437.9921875,PulseProgressGA,f1,1
137,17435.990234375,PulseProgressGA,f1,1
138,17435.591796875,PulseProgressGA,f1,1
139,17432.826171875,PulseProgressGA,f1,1
140,17431.703125,PulseProgressGA,f1,1
141,17427.904296875,PulseProgressGA,f1,1
142,17427.904296875,PulseProgressGA,f1,1
143,17426.5625,PulseProgressGA,f1,1
144,17422.73828125,PulseProgressGA,f1,1
145,17422.73828125,PulseProgressGA,f1,1
146,17422.6328125,PulseProgressGA,f1,1
147,17420.259765625,PulseProgressGA,f1,1
148,17419.984375,PulseProgressGA,f1,1
149,17419.044921875,PulseProgressGA,f1,1
150,17417.7734375,PulseProgressGA,f1,1
151,17416.19140625,PulseProgressGA,f1,1
152,17414.595703125,PulseProgressGA,f1,1
153,17413.1484375,PulseProgressGA,f1,1
154,17411.509765625,PulseProgressGA,f1,1
155,17409.05859375,PulseProgressGA,f1,1
156,17409.05859375,PulseProgressGA,f1,1
157,17408.376953125,PulseProgressGA,f1,1
158,17406.8359375,PulseProgressGA,f1,1
159,17405.966796875,PulseProgressGA,f1,1
160,17405.681640625,PulseProgressGA,f1,1
161,17404.625,PulseProgressGA,f1,1
162,17402.728515625,PulseProgressGA,f1,1
163,17402.7109375,PulseProgressGA,f1,1
164,17401.896484375,PulseProgressGA,f1,1
165,17401.056640625,PulseProgressGA,f1,1
166,17399.625,PulseProgressGA,f1,1
167,17399.533203125,PulseProgressGA,f1,1
168,17398.69921875,PulseProgressGA,f1,1
169,17397.365234375,PulseProgressGA,f1,1
170,17396.40234375,PulseProgressGA,f1,1
171,17396.013671875,PulseProgressGA,f1,1
172,17395.404296875,PulseProgressGA,f1,1
173,17395.1015625,PulseProgressGA,f1,1
174,17393.970703125,PulseProgressGA,f1,1
175,17393.498046875,PulseProgressGA,f1,1
176,17393.111328125,PulseProgressGA,f1,1
177,17392.2890625,PulseProgressGA,f1,1
178,17392.09375,PulseProgressGA,f1,1
179,17391.59375,PulseProgressGA,f1,1
180,17391.080078125,PulseProgressGA,f1,1
181,17390.697265625,PulseProgressGA,f1,1
182,17390.115234375,PulseProgressGA,f1,1
183,17389.439453125,PulseProgressGA,f1,1
184,17388.833984375,PulseProgressGA,f1,1
185,17388.158203125,PulseProgressGA,f1,1
186,17387.73828125,PulseProgressGA,f1,1
187,17387.328125,PulseProgressGA,f1,1
188,17387.00390625,PulseProgressGA,f1,1
189,17386.673828125,PulseProgressGA,f1,1
190,17386.126953125,PulseProgressGA,f1,1
191,17385.873046875,PulseProgressGA,f1,1
192,17385.61328125,PulseProgressGA,f1,1
193,17385.546875,PulseProgressGA,f1,1
194,17384.89453125,PulseProgressGA,f1,1
195,17384.44140625,PulseProgressGA,f1,1
196,17384.3359375,PulseProgressGA,f1,1
197,17383.751953125,PulseProgressGA,f1,1
198,17383.75,PulseProgressGA,f1,1
199,17383.359375,PulseProgressGA,f1,1
200,17383.232421875,PulseProgressGA,f1,1
201,17382.83203125,PulseProgressGA,f1,1
202,17382.615234375,PulseProgressGA,f1,1
203,17382.357421875,PulseProgressGA,f1,1
204,17382.265625,PulseProgressGA,f1,1
205,17381.9453125,PulseProgressGA,f1,1
206,17381.673828125,PulseProgressGA,f1,1
207,17381.265625,PulseProgressGA,f1,1
208,17380.947265625,PulseProgressGA,f1,1
209,17380.775390625,PulseProgressGA,f1,1
210,17380.408203125,PulseProgressGA,f1,1
211,17380.103515625,PulseProgressGA,f1,1
212,17379.931640625,PulseProgressGA,f1,1
213,17379.796875,PulseProgressGA,f1,1
214,17379.7421875,PulseProgressGA,f1,1
215,17379.486328125,PulseProgressGA,f1,1
216,17379.396484375,PulseProgressGA,f1,1
217,17379.26953125,PulseProgressGA,f1,1
218,17379.0078125,PulseProgressGA,f1,1
219,17378.8203125,PulseProgressGA,f1,1
220,17378.482421875,PulseProgressGA,f1,1
221,17378.283203125,PulseProgressGA,f1,1
222,17378.25,PulseProgressGA,f1,1
223,17378.056640625,PulseProgressGA,f1,1
224,17377.9453125,PulseProgressGA,f1,1
225,17377.92578125,PulseProgressGA,f1,1
226,17377.80859375,PulseProgressGA,f1,1
227,17377.640625,PulseProgressGA,f1,1
228,17377.55859375,PulseProgressGA,f1,1
229,17377.44921875,PulseProgressGA,f1,1
230,17377.359375,PulseProgressGA,f1,1
231,17377.1875,PulseProgressGA,f1,1
232,17377.17578125,PulseProgressGA,f1,1
233,17376.91015625,PulseProgressGA,f1,1
234,17376.845703125,PulseProgressGA,f1,1
235,17376.845703125,PulseProgressGA,f1,1
236,17376.802734375,PulseProgressGA,f1,1
237,17376.677734375,PulseProgressGA,f1,1
238,17376.634765625,PulseProgressGA,f1,1
239,17376.49609375,PulseProgressGA,f1,1
240,17376.41015625,PulseProgressGA,f1,1
241,17376.341796875,PulseProgressGA,f1,1
242,17376.2734375,PulseProgressGA,f1,1
243,17376.2109375,PulseProgressGA,f1,1
244,17376.1015625,PulseProgressGA,f1,1
245,17376.08203125,PulseProgressGA,f1,1
246,17375.96484375,PulseProgressGA,f1,1
247,17375.853515625,PulseProgressGA,f1,1
248,17375.833984375,PulseProgressGA,f1,1
249,17375.71484375,PulseProgressGA,f1,1
250,17375.69921875,PulseProgressGA,f1,1
251,17375.65234375,PulseProgressGA,f1,1
252,17375.580078125,PulseProgressGA,f1,1
253,17375.53125,PulseProgressGA,f1,1
254,17375.515625,PulseProgressGA,f1,1
255,17375.4140625,PulseProgressGA,f1,1
256,17375.345703125,PulseProgressGA,f1,1
257,17375.32421875,PulseProgressGA,f1,1
258,17375.267578125,PulseProgressGA,f1,1
259,17375.20703125,PulseProgressGA,f1,1
260,17375.193359375,PulseProgressGA,f1,1
261,17375.15625,PulseProgressGA,f1,1
262,17375.091796875,PulseProgressGA,f1,1
263,17375.091796875,PulseProgressGA,f1,1
264,17375.060546875,PulseProgressGA,f1,1
265,17375.0078125,PulseProgressGA,f1,1
266,17374.970703125,PulseProgressGA,f1,1
267,17374.962890625,PulseProgressGA,f1,1
268,17374.892578125,PulseProgressGA,f1,1
269,17374.8515625,PulseProgressGA,f1,1
270,17374.83984375,PulseProgressGA,f1,1
271,17374.81640625,PulseProgressGA,f1,1
272,17374.77734375,PulseProgressGA,f1,1
273,17374.748046875,PulseProgressGA,f1,1
274,17374.712890625,PulseProgressGA,f1,1
275,17374.654296875,PulseProgressGA,f1,1
276,17374.654296875,PulseProgressGA,f1,1
277,17374.630859375,PulseProgressGA,f1,1
278,17374.609375,PulseProgressGA,f1,1
279,17374.572265625,PulseProgressGA,f1,1
280,17374.537109375,PulseProgressGA,f1,1
281,17374.537109375,PulseProgressGA,f1,1
282,17374.533203125,PulseProgressGA,f1,1
283,17374.50390625,PulseProgressGA,f1,1
284,17374.4765625,PulseProgressGA,f1,1
285,17374.455078125,PulseProgressGA,f1,1
286,17374.443359375,PulseProgressGA,f1,1
287,17374.419921875,PulseProgressGA,f1,1
288,17374.40234375,PulseProgressGA,f1,1
289,17374.388671875,PulseProgressGA,f1,1
290,17374.369140625,PulseProgressGA,f1,1
291,17374.333984375,PulseProgressGA,f1,1
292,17374.322265625,PulseProgressGA,f1,1
293,17374.3046875,PulseProgressGA,f1,1
294,17374.30078125,PulseProgressGA,f1,1
295,17374.294921875,PulseProgressGA,f1,1
296,17374.275390625,PulseProgressGA,f1,1
297,17374.267578125,PulseProgressGA,f1,1
298,17374.248046875,PulseProgressGA,f1,1
299,17374.2265625,PulseProgressGA,f1,1
300,17374.208984375,PulseProgressGA,f1,1
301,17374.1875,PulseProgressGA,f1,1
302,17374.1875,PulseProgressGA,f1,1
303,17374.177734375,PulseProgressGA,f1,1
304,17374.1640625,PulseProgressGA,f1,1
305,17374.16015625,PulseProgressGA,f1,1
306,17374.142578125,PulseProgressGA,f1,1
307,17374.140625,PulseProgressGA,f1,1
308,17374.1328125,PulseProgressGA,f1,1
309,17374.126953125,PulseProgressGA,f1,1
310,17374.12109375,PulseProgressGA,f1,1
311,17374.109375,PulseProgressGA,f1,1
312,17374.09375,PulseProgressGA,f1,1
313,17374.091796875,PulseProgressGA,f1,1
314,17374.08203125,PulseProgressGA,f1,1
315,17374.08203125,PulseProgressGA,f1,1
316,17374.080078125,PulseProgressGA,f1,1
317,17374.068359375,PulseProgressGA,f1,1
318,17374.06640625,PulseProgressGA,f1,1
319,17374.060546875,PulseProgressGA,f1,1
320,17374.056640625,PulseProgressGA,f1,1
321,17374.05078125,PulseProgressGA,f1,1
322,17374.041015625,PulseProgressGA,f1,1
323,17374.041015625,PulseProgressGA,f1,1
324,17374.033203125,PulseProgressGA,f1,1
325,17374.03125,PulseProgressGA,f1,1
326,17374.029296875,PulseProgressGA,f1,1
327,17374.021484375,PulseProgressGA,f1,1
328,17374.015625,PulseProgressGA,f1,1
329,17374.01171875,PulseProgressGA,f1,1
330,17374.005859375,PulseProgressGA,f1,1
331,17374.001953125,PulseProgressGA,f1,1
332,17373.99609375,PulseProgressGA,f1,1
333,17373.994140625,PulseProgressGA,f1,1
334,17373.986328125,PulseProgressGA,f1,1
335,17373.986328125,PulseProgressGA,f1,1
336,17373.984375,PulseProgressGA,f1,1
337,17373.982421875,PulseProgressGA,f1,1
