generation,elite_fitness,algorithm,function,seed
0,5788899328.0,PSO,f6,5
1,5788899328.0,PSO,f6,5
2,2429574144.0,PSO,f6,5
3,2429574144.0,PSO,f6,5
4,1286160256.0,PSO,f6,5
5,890931584.0,PSO,f6,5
6,499687296.0,PSO,f6,5
7,492259456.0,PSO,f6,5
8,352980224.0,PSO,f6,5
9,261161152.0,PSO,f6,5
10,151004768.0,PSO,f6,5
11,117263760.0,PSO,f6,5
12,70021160.0,PSO,f6,5
13,70021160.0,PSO,f6,5
14,24069734.0,PSO,f6,5
15,24069734.0,PSO,f6,5
16,24069734.0,PSO,f6,5
17,19126636.0,PSO,f6,5
18,19126636.0,PSO,f6,5
19,9286089.0,PSO,f6,5
20,9286089.0,PSO,f6,5
21,7662923.5,PSO,f6,5
22,4387373.0,PSO,f6,5
23,4387373.0,PSO,f6,5
24,2831213.25,PSO,f6,5
25,2783593.75,PSO,f6,5
26,2028798.625,PSO,f6,5
27,1345331.0,PSO,f6,5
28,1320781.875,PSO,f6,5
29,824170.25,PSO,f6,5
30,824170.25,PSO,f6,5
31,618648.125,PSO,f6,5
32,618648.125,PSO,f6,5
33,524262.25,PSO,f6,5
34,267004.59375,PSO,f6,5
35,267004.59375,PSO,f6,5
36,216845.703125,PSO,f6,5
37,216845.703125,PSO,f6,5
38,198685.28125,PSO,f6,5
39,115154.5234375,PSO,f6,5
40,99129.09375,PSO,f6,5
41,39664.08984375,PSO,f6,5
42,39664.08984375,PSO,f6,5
43,39664.08984375,PSO,f6,5
44,33257.5078125,PSO,f6,5
45,33257.5078125,PSO,f6,5
46,27276.955078125,PSO,f6,5
47,24554.201171875,PSO,f6,5
48,23397.09375,PSO,f6,5
49,20970.087890625,PSO,f6,5
50,20970.087890625,PSO,f6,5
51,20970.087890625,PSO,f6,5
52,20970.087890625,PSO,f6,5
53,20970.087890625,PSO,f6,5
54,20970.087890625,PSO,f6,5
55,20970.087890625,PSO,f6,5
56,20970.087890625,PSO,f6,5
57,20792.892578125,PSO,f6,5
58,20638.037109375,PSO,f6,5
59,20638.037109375,PSO,f6,5
60,20558.890625,PSO,f6,5
61,20498.087890625,PSO,f6,5
62,20433.03125,PSO,f6,5
63,20416.505859375,PSO,f6,5
64,20416.505859375,PSO,f6,5
65,20328.4375,PSO,f6,5
66,20328.4375,PSO,f6,5
67,20328.4375,PSO,f6,5
68,20274.28125,PSO,f6,5
69,20274.28125,PSO,f6,5
70,20273.068359375,PSO,f6,5
71,20233.583984375,PSO,f6,5
72,20233.583984375,PSO,f6,5
73,20233.583984375,PSO,f6,5
74,20233.583984375,PSO,f6,5
75,20233.583984375,PSO,f6,5
76,20222.087890625,PSO,f6,5
77,20219.634765625,PSO,f6,5
78,20218.82421875,PSO,f6,5
79,20218.11328125,PSO,f6,5
80,20218.11328125,PSO,f6,5
81,20217.982421875,PSO,f6,5
82,20217.580078125,PSO,f6,5
83,20216.80859375,PSO,f6,5
84,20216.80859375,PSO,f6,5
85,20211.78515625,PSO,f6,5
86,20185.267578125,PSO,f6,5
87,20185.267578125,PSO,f6,5
88,20182.65625,PSO,f6,5
89,20176.345703125,PSO,f6,5
90,20176.345703125,PSO,f6,5
91,20176.345703125,PSO,f6,5
92,20174.9921875,PSO,f6,5
93,20174.9921875,PSO,f6,5
94,20174.232421875,PSO,f6,5
95,20173.955078125,PSO,f6,5
96,20173.630859375,PSO,f6,5
97,20173.45703125,PSO,f6,5
98,20173.45703125,PSO,f6,5
99,20172.38671875,PSO,f6,5
100,20172.060546875,PSO,f6,5
101,20171.537109375,PSO,f6,5
102,20171.046875,PSO,f6,5
103,20169.2734375,PSO,f6,5
104,20167.796875,PSO,f6,5
105,20167.189453125,PSO,f6,5
106,20166.15234375,PSO,f6,5
107,20165.267578125,PSO,f6,5
108,20164.419921875,PSO,f6,5
109,20162.83984375,PSO,f6,5
110,20162.4765625,PSO,f6,5
111,20161.09765625,PSO,f6,5
112,20160.099609375,PSO,f6,5
113,20158.931640625,PSO,f6,5
114,20158.310546875,PSO,f6,5
115,20157.701171875,PSO,f6,5
116,20157.0859375,PSO,f6,5
117,20156.61328125,PSO,f6,5
118,20156.16796875,PSO,f6,5
119,20155.931640625,PSO,f6,5
120,20155.5546875,PSO,f6,5
121,20155.2265625,PSO,f6,5
122,20155.06640625,PSO,f6,5
123,20154.9921875,PSO,f6,5
124,20154.5625,PSO,f6,5
125,20154.23046875,PSO,f6,5
126,20153.94921875,PSO,f6,5
127,20153.77734375,PSO,f6,5
128,20153.578125,PSO,f6,5
129,20153.361328125,PSO,f6,5
130,20153.171875,PSO,f6,5
131,20152.9296875,PSO,f6,5
132,20152.55078125,PSO,f6,5
133,20152.390625,PSO,f6,5
134,20152.263671875,PSO,f6,5
135,20152.05078125,PSO,f6,5
136,20151.876953125,PSO,f6,5
137,20151.759765625,PSO,f6,5
138,20151.6328125,PSO,f6,5
139,20151.458984375,PSO,f6,5
140,20151.361328125,PSO,f6,5
141,20151.306640625,PSO,f6,5
142,20151.263671875,PSO,f6,5
143,20151.205078125,PSO,f6,5
144,20151.15234375,PSO,f6,5
145,20151.08984375,PSO,f6,5
146,20151.033203125,PSO,f6,5
147,20150.970703125,PSO,f6,5
148,20150.90625,PSO,f6,5
149,20150.83984375,PSO,f6,5
150,20150.7890625,PSO,f6,5
151,20150.734375,PSO,f6,5
152,20150.66015625,PSO,f6,5
153,20150.58984375,PSO,f6,5
154,20150.521484375,PSO,f6,5
155,20150.435546875,PSO,f6,5
156,20150.380859375,PSO,f6,5
157,20150.318359375,PSO,f6,5
158,20150.263671875,PSO,f6,5
159,20150.197265625,PSO,f6,5
160,20150.140625,PSO,f6,5
161,20150.060546875,PSO,f6,5
162,20150.009765625,PSO,f6,5
163,20149.9453125,PSO,f6,5
164,20149.90625,PSO,f6,5
165,20149.798828125,PSO,f6,5
166,20149.59375,PSO,f6,5
167,20149.564453125,PSO,f6,5
168,20149.388671875,PSO,f6,5
169,20149.28125,PSO,f6,5
170,20149.197265625,PSO,f6,5
171,20149.07421875,PSO,f6,5
172,20148.9609375,PSO,f6,5
173,20148.6484375,PSO,f6,5
174,20148.5859375,PSO,f6,5
175,20148.44921875,PSO,f6,5
176,20148.337890625,PSO,f6,5
177,20148.2109375,PSO,f6,5
178,20148.044921875,PSO,f6,5
179,20147.9375,PSO,f6,5
180,20147.861328125,PSO,f6,5
181,20147.724609375,PSO,f6,5
182,20147.642578125,PSO,f6,5
183,20147.533203125,PSO,f6,5
184,20147.419921875,PSO,f6,5
185,20147.328125,PSO,f6,5
186,20147.203125,PSO,f6,5
187,20147.123046875,PSO,f6,5
188,20147.033203125,PSO,f6,5
189,20146.9765625,PSO,f6,5
190,20146.904296875,PSO,f6,5
191,20146.849609375,PSO,f6,5
192,20142.775390625,PSO,f6,5
193,20142.775390625,PSO,f6,5
194,20129.578125,PSO,f6,5
195,20129.578125,PSO,f6,5
196,20129.251953125,PSO,f6,5
197,20129.251953125,PSO,f6,5
198,20129.0234375,PSO,f6,5
199,20128.046875,PSO,f6,5
200,20124.841796875,PSO,f6,5
201,20117.33203125,PSO,f6,5
202,20115.51171875,PSO,f6,5
203,20114.75,PSO,f6,5
204,20114.654296875,PSO,f6,5
205,20113.94140625,PSO,f6,5
206,20113.94140625,PSO,f6,5
207,20113.94140625,PSO,f6,5
208,20113.94140625,PSO,f6,5
209,20113.890625,PSO,f6,5
210,20113.890625,PSO,f6,5
211,20113.890625,PSO,f6,5
212,20113.890625,PSO,f6,5
